id,attr_time,attr_x,attr_y,attr_z
17866,1436182527654,-1.3632919,-2.4055874,-0.6554717
17867,1436182527671,-1.0447257,-2.252871,-0.563231
17868,1436182527694,-0.5068588,-1.8371773,-0.12829499
17869,1436182527710,0.031313464,-0.8600983,0.1786648
17870,1436182527739,0.4613626,-0.33475417,0.22509056
17871,1436182527758,1.0233586,-0.5158757,0.63834095
17872,1436182527773,1.4311112,-0.37415498,1.1126778
17873,1436182527791,1.6681268,0.12980886,1.100766
17874,1436182527811,0.7002109,1.0363328,0.81396466
17875,1436182527831,0.072546884,1.8777997,-0.14265032
17876,1436182527854,-0.042601228,-0.6414085,-0.66005313
17877,1436182527872,-0.34314692,-0.5250387,-0.71716905
17878,1436182527891,-0.2539606,-0.22388214,-0.4169288
17879,1436182527914,0.04902856,0.5164865,0.418124
17880,1436182527933,-0.8739888,2.039679,0.0064008073
17881,1436182527950,-0.3773554,3.31822,0.019534409
17882,1436182527974,0.003519103,1.0784826,0.22692315
17883,1436182527993,0.16387124,0.66798115,0.52533084
17884,1436182528014,0.48579723,0.12614366,1.4419341
17885,1436182528032,0.4958765,0.5283984,2.5958586
17886,1436182528054,0.15898432,1.0125091,2.0482178
17887,1436182528074,0.43143022,1.665524,0.84847856
17888,1436182528094,0.7444986,1.2263119,0.1346825
17889,1436182528110,0.461668,0.462425,0.4016306
17890,1436182528134,1.3715518,0.2565634,0.7324142
17891,1436182528153,4.672973,-1.0241156,0.0073171053
17892,1436182528172,3.9332151,-2.8414397,-0.35248253
17893,1436182528193,1.579246,-1.1545353,-0.42028856
17894,1436182528214,0.039865598,3.1786373,-0.13593079
17895,1436182528234,-0.47539926,1.3185527,0.2095135
17896,1436182528254,0.26894003,-0.6985244,0.44286403
17897,1436182528274,0.516035,0.26175573,0.34390384
17898,1436182528292,0.41463143,0.9120218,0.3106117
17899,1436182528314,0.32727766,0.11972958,0.4727964
17900,1436182528334,0.3175038,-0.014660776,0.6578886
17901,1436182528354,0.3856153,-0.25503623,0.67652
17902,1436182528375,0.42990303,-0.7376198,0.3723091
17903,1436182528452,0.4949602,-0.73975784,0.2580773
17904,1436182528453,0.6174387,-0.096211284,-0.037581492
17905,1436182528454,0.9011855,1.5176947,-0.3512608
17906,1436182528455,0.9360049,2.5335636,0.1786648
17907,1436182528475,0.2949018,0.06505713,0.59894013
17908,1436182528497,0.25977707,-1.0525208,0.5259417
17909,1436182528511,0.52733606,-0.2648101,-0.22481169
17910,1436182528532,0.5627662,-0.010384709,-0.508864
17911,1436182528553,-1.0551103,0.49113566,-0.2623799
17912,1436182528573,-1.4726368,1.2308934,-0.38241494
17913,1436182528592,-2.0670085,0.52748215,-0.50183904
17914,1436182528615,-3.1916115,-0.05161813,-0.8353715
17915,1436182528637,-3.710236,-0.59925884,-1.3335321
17916,1436182528655,-3.5049853,-0.7831293,-1.9120215
17917,1436182528675,-3.443288,-0.5375614,-1.8512404
17918,1436182528695,-3.340052,-0.47433686,-1.3677405
17919,1436182528715,-2.271343,-0.27916545,-0.5516246
17920,1436182528734,-0.3205449,1.6713274,-1.0956001
17921,1436182528755,-1.603362,2.0131063,-2.1582003
17922,1436182528774,-2.5214925,0.10995573,-2.5354097
17923,1436182528795,-2.471096,-0.9957103,-2.402241
17924,1436182528815,-2.4927816,-1.498147,-2.3206904
17925,1436182528834,-2.4231431,-3.7849212,-2.0968084
17926,1436182528853,-1.7527184,-3.995059,-1.7907647
17927,1436182528875,-1.4201024,-3.1160238,-1.4392117
17928,1436182528895,-1.1238327,-1.6869044,-1.0528395
17929,1436182528914,-0.6647675,-0.9282097,-0.57331026
17930,1436182528938,-0.33306766,-0.6264423,-0.2229791
17931,1436182528955,-0.15011351,-0.70493853,0.17835937
17932,1436182528984,0.19624709,-0.77182823,0.5491546
17933,1436182528995,0.5154242,-1.0122037,0.7681498
17934,1436182529015,0.987623,-1.1789699,0.8246548
17935,1436182529036,1.5019715,-1.1334605,0.80358
17936,1436182529055,1.9711161,-0.76297075,1.0470098
17937,1436182529075,2.2078264,0.23426682,1.426968
17938,1436182529094,2.1974416,2.0546453,1.4978284
17939,1436182529112,1.738071,2.6508496,0.18324628
17940,1436182529165,1.3425357,1.2253957,-0.1799131
17941,1436182529166,1.1797401,1.4990633,-0.1499807
17942,1436182529174,0.960745,1.9706511,-0.10813643
17943,1436182529192,0.58842254,3.001181,1.039374
17944,1436182529214,-0.8440564,2.7727172,1.9498686
17945,1436182529235,0.27932477,2.5604415,0.30175415
17946,1436182529252,0.009933189,1.1774428,0.59955096
17947,1436182529272,-0.114683315,0.7171558,0.88115984
17948,1436182529295,-0.48639482,1.2018774,1.2214118
17949,1436182529315,-0.628421,0.8155051,1.4452939
17950,1436182529333,0.5355827,-0.37873644,1.0589217
17951,1436182529354,1.9320207,-0.5476407,-0.03513803
17952,1436182529375,1.7686143,1.4599679,-0.43067327
17953,1436182529392,0.8773618,2.7324002,-0.3023916
17954,1436182529416,0.42929214,2.828306,0.14415091
17955,1436182529434,1.2463244,1.5711453,0.45049983
17956,1436182529455,2.8034198,-0.75991637,-0.40013
17957,1436182529476,2.118029,-2.640465,-0.22969861
17958,1436182529496,1.3749115,-0.5476407,-0.06476499
17959,1436182529516,1.4372199,3.6212091,0.019534409
17960,1436182529534,0.32330704,5.2140403,0.17011268
17961,1436182529556,-0.3581131,0.24465153,0.15942255
17962,1436182529574,-0.06550866,0.6866125,0.13956943
17963,1436182529596,0.07529576,1.7895298,0.18721692
17964,1436182529616,0.026731983,1.6093245,0.2928966
17965,1436182529636,0.10125755,1.2690725,0.39460567
17966,1436182529656,0.1544028,0.83199847,0.44072598
17967,1436182529676,0.022150502,0.4233296,0.4718801
17968,1436182529695,-0.08475092,0.5216789,0.59558034
17969,1436182529716,0.027342841,0.92851514,0.6954568
17970,1436182529737,0.8013091,1.7220292,0.773953
17971,1436182529755,1.277784,1.0051787,0.8637502
17972,1436182529776,1.2197518,-0.31398475,0.8570307
17973,1436182529796,0.7267835,1.0207558,0.61970955
17974,1436182529814,0.038032994,1.2925909,0.27090546
17975,1436182529844,-0.55786604,-0.06597346,-0.034832597
17976,1436182529899,-0.25884753,-0.9080512,-0.37111393
17977,1436182529900,-0.38438034,-0.024434626,-0.85675174
17978,1436182529901,-1.6259639,-0.17715093,-1.1053739
17979,1436182529922,-2.5068316,-0.25656343,-1.1789832
17980,1436182529933,-3.1097555,-0.42088616,-1.1236999
17981,1436182529953,-2.9075592,-0.8399398,-1.5045743
17982,1436182529985,-2.552952,-0.8399398,-1.6801981
17983,1436182529993,-1.856871,0.9605856,-1.456316
17984,1436182530015,-1.0679386,0.906524,-1.2477055
17985,1436182530034,-0.88559526,-0.29229903,-1.213497
17986,1436182530057,-1.4885193,-1.2253957,-1.3732383
17987,1436182530076,-1.4011655,-1.142318,-1.3176496
17988,1436182530123,-1.7331707,-1.0586295,-1.4172206
17989,1436182530124,-2.1754372,-1.5916095,-1.560774
17990,1436182530136,-2.242327,-1.5909986,-1.535423
17991,1436182530154,-1.4491185,-1.6691892,-1.2944367
17992,1436182530174,-0.9711164,-1.90254,-0.93097186
17993,1436182530193,-0.85169226,-1.8631392,-0.883019
17994,1436182530214,-0.84863794,-1.3274102,-0.71533644
17995,1436182530233,-0.93660253,-1.094976,-0.2764298
17996,1436182530255,-0.70569545,-0.8512407,0.13926399
17997,1436182530274,-0.45188093,-0.63499445,0.49173325
17998,1436182530294,-0.10613121,-0.54397553,0.76234657
17999,1436182530316,0.16478752,-0.30757064,0.94194096
18000,1436182530336,0.50962096,-0.117897004,1.2079728
18001,1436182530354,0.9234822,-0.10690144,1.5256227
18002,1436182530377,1.2475462,0.28955013,1.7131584
18003,1436182530397,1.4185884,1.0589349,1.3597728
18004,1436182530416,1.5144943,1.632232,0.8976532
18005,1436182530435,1.6501063,1.9734001,-0.26971027
18006,1436182530455,1.7316569,1.7647896,-0.86408216
18007,1436182530474,-0.1519461,1.9297233,-0.6768519
18008,1436182530495,0.22312514,2.1661282,-0.12951672
18009,1436182530517,0.40577388,1.7641788,0.64047897
18010,1436182530537,-0.15744388,2.6670375,1.852741
18011,1436182530559,-0.8773486,3.473685,1.5210412
18012,1436182530578,0.079266384,2.0485365,-0.3298805
18013,1436182530597,0.86453366,-0.43493605,0.23242095
18014,1436182530616,0.622631,0.95294976,0.42240003
18015,1436182530635,0.040171012,1.4040737,0.5909989
18016,1436182530723,-0.0102253705,1.3341296,1.0155503
18017,1436182530724,-0.2869473,-0.3060435,1.2351563
18018,1436182530725,-0.10704751,-1.3600914,1.0720552
18019,1436182530726,0.25214124,-0.61941737,0.56381536
18020,1436182530734,0.15287565,0.33261612,0.25502297
18021,1436182530754,0.15928973,1.9361374,0.37078193
18022,1436182530779,3.2246115,1.6737707,0.5146407
18023,1436182530794,3.8015738,1.3179417,-0.33140767
18024,1436182530815,1.8492484,0.54061574,-0.5989666
18025,1436182530836,-0.7527321,1.4230106,-0.2455811
18026,1436182530856,-1.1852247,3.0799825,-0.2211465
18027,1436182530878,-0.7154693,-0.16310105,0.1478161
18028,1436182530895,0.57620525,-1.1588113,0.14323463
18029,1436182530915,0.6931859,1.3304646,0.100168616
18030,1436182530937,0.7481638,0.74983704,0.22203624
18031,1436182530957,0.49923623,-0.021991163,0.45080528
18032,1436182530979,0.2374805,0.038789928,0.7064524
18033,1436182530998,-0.06275977,-0.38912117,0.7855595
18034,1436182531018,-0.14705917,-0.8371908,0.6783526
18035,1436182531037,0.3901968,-0.5119051,0.34207126
18036,1436182531057,1.2292202,1.1386528,0.08428612
18037,1436182531078,1.1091852,2.433687,0.38422096
18038,1436182531098,0.27504867,2.0210476,0.4025469
18039,1436182531119,0.11194767,0.13164145,-0.13806883
18040,1436182531135,-0.3205449,-0.4804455,-0.28253844
18041,1436182531158,-0.47356665,0.4813618,-0.24985716
18042,1436182531178,-0.32359922,0.6914995,-0.35462055
18043,1436182531198,-0.4778427,0.20983219,-0.7767284
18044,1436182531217,-1.242646,-0.36804634,-1.0675002
18045,1436182531237,-2.408177,-0.07635817,-0.87874293
18046,1436182531257,-2.8913713,0.34208453,-0.6661618
18047,1436182531276,-2.9255798,0.32834005,-0.6007992
18048,1436182531296,-2.3480067,0.908662,-0.6368403
18049,1436182531317,-2.27623,1.3377948,-0.34606844
18050,1436182531351,-2.3648055,0.6401868,0.063822135
18051,1436182531357,-2.5951016,-0.89308494,0.28037387
18052,1436182531376,-2.5743322,-1.430341,0.30053243
18053,1436182531447,-2.2921126,-1.604743,0.2583827
18054,1436182531448,-1.6390976,-1.5393803,-0.114855945
18055,1436182531449,-1.4427044,-0.6273586,-0.25504953
18056,1436182531454,-1.245395,-0.08185595,-0.39646482
18057,1436182531475,-0.64674693,-0.3381139,-0.6374511
18058,1436182531495,-0.5322097,-0.57787853,-0.80788255
18059,1436182531515,-0.2869473,-1.0088439,-0.80543905
18060,1436182531534,-0.16507971,-0.91263264,-0.6838769
18061,1436182531567,-0.21517065,-0.6411031,-0.5143618
18062,1436182531586,-0.41248012,-0.76480335,-0.39371592
18063,1436182531595,-0.41248012,-0.9560041,-0.29536662
18064,1436182531617,-0.33490026,-0.8973611,-0.10783099
18065,1436182531635,-0.14675376,-0.90041536,0.10261208
18066,1436182531654,0.2252632,-0.68294734,0.3564266
18067,1436182531678,0.61224633,-0.22754732,0.5528198
18068,1436182531698,1.0746713,-0.03604105,0.694846
18069,1436182531718,1.3507824,0.28802294,0.8732186
18070,1436182531738,1.211505,0.93279123,0.79960936
18071,1436182531758,0.1272193,1.3723087,0.09161651
18072,1436182531778,-0.59787774,1.0760391,-0.3289642
18073,1436182531799,0.0013810694,0.3173445,-0.5161944
18074,1436182531818,0.3031485,-0.27885997,-0.32713163
18075,1436182531838,0.38408816,0.4596761,-0.08797787
18076,1436182531856,0.28604424,1.5690074,-0.068124756
18077,1436182531876,0.0065734237,2.2730296,-0.9068427
18078,1436182531899,0.5074829,1.6417003,-0.3045296
18079,1436182531916,1.0508475,-0.072998405,-0.09225392
18080,1436182531936,0.7994765,0.43524146,-0.36072922
18081,1436182531958,0.15623541,1.554652,-0.57483745
18082,1436182531979,-0.45829502,2.5357015,-0.27154288
18083,1436182532000,-0.60368097,2.7204883,1.2495116
18084,1436182532019,-1.1800323,0.64660084,1.9645294
18085,1436182532038,-0.9650078,-1.5198328,1.3035731
18086,1436182532056,0.06674366,-1.3603969,0.37200364
18087,1436182532076,0.9185952,0.28588492,0.42301092
18088,1436182532097,2.5847301,0.017715082,0.24219479
18089,1436182532115,2.282352,-0.95356065,-0.4187614
18090,1436182532186,1.4894488,-1.6178765,-0.4496101
18091,1436182532187,1.032827,-0.65026605,-0.7232777
18092,1436182532188,0.4757179,1.9068158,-0.6728813
18093,1436182532206,-0.3211558,2.0861049,-0.21625958
18094,1436182532215,-0.58046806,-0.12186763,0.22020364
18095,1436182532235,-0.50991315,-0.5546657,0.3839155
18096,1436182532255,-0.19959359,-0.047342062,0.3209964
18097,1436182532275,0.06399475,-0.055588752,0.14873241
18098,1436182532298,0.2649694,-0.38637227,0.19118755
18099,1436182532315,0.42990303,-0.44165558,0.3292431
18100,1436182532335,0.64859277,0.44348815,0.36833847
18101,1436182532358,1.0658138,1.1859949,0.3219127
18102,1436182532418,1.4039277,1.5809193,0.40315777
18103,1436182532419,1.608873,1.2217305,0.32527247
18104,1436182532420,1.5758862,0.5030475,0.23242095
18105,1436182532444,1.2658721,0.8145888,0.13620967
18106,1436182532457,0.21579479,1.5635095,0.1655312
18107,1436182532476,-1.0007434,1.450805,0.17347245
18108,1436182532499,-2.0407414,0.6053674,0.20309941
18109,1436182532516,-1.2392862,-0.24068093,-0.2941449
18110,1436182532539,0.135466,-1.527163,-0.91081333
18111,1436182532559,0.4604463,-1.2684617,-1.0488689
18112,1436182532579,-0.19195777,-0.9279043,-0.9398294
18113,1436182532599,-1.2249309,0.27214044,-0.6014101
18114,1436182532618,-1.6531475,1.7449365,-0.39615938
18115,1436182532638,-1.9335346,0.4636467,-0.24222136
18116,1436182532659,-2.3538098,0.1377501,-0.31674692
18117,1436182532678,-2.7566755,0.115758955,-0.16922295
18118,1436182532698,-2.743542,-0.017409682,0.0064008073
18119,1436182532718,-2.471096,-1.0461068,-0.036970627
18120,1436182532739,-1.970492,-3.3600643,-0.25291148
18121,1436182532759,-1.8510678,-2.9272664,-0.23550184
18122,1436182532779,-1.6400138,-1.8985693,-0.2764298
18123,1436182532799,-1.3694005,-0.8405506,-0.51955414
18124,1436182532819,-0.8370315,-0.5161812,-0.7416037
18125,1436182532838,-0.6794282,-0.7104363,-0.75382096
18126,1436182532857,-0.45982218,-1.0354166,-0.8375095
18127,1436182532876,-0.45921132,-1.2528846,-0.87721574
18128,1436182532946,-0.55023026,-1.73669,-0.7861968
18129,1436182532947,-0.44119078,-2.193617,-0.6050753
18130,1436182532948,-0.23655094,-2.4721718,-0.37141934
18131,1436182532960,0.0047408342,-2.6826148,-0.22236823
18132,1436182532976,0.2622205,-2.5735753,-0.114855945
18133,1436182532996,0.4607517,-2.504853,-0.24313764
18134,1436182533016,0.59392035,-2.7247646,-0.20068252
18135,1436182533036,0.7258672,-2.7531698,-0.1499807
18136,1436182533059,0.8544544,-2.6187794,-0.2229791
18137,1436182533076,0.604305,-2.6774225,-0.20465314
18138,1436182533097,-0.154695,-2.87687,0.31000084
18139,1436182533117,-0.43233323,-3.3111951,0.1288793
18140,1436182533137,-0.8752106,-3.8484511,-0.011619717
18141,1436182533159,-0.3214612,-2.7372873,0.043358155
18142,1436182533179,1.4408851,-0.8881981,-0.5840004
18143,1436182533199,-0.26495618,-0.5381723,0.04885594
18144,1436182533219,-0.8046556,-2.89092,0.69118077
18145,1436182533237,-0.13942337,-3.517973,-0.26024187
18146,1436182533259,-0.7631168,-0.3717115,-0.7449634
18147,1436182533279,-0.757619,0.094684094,-0.3851638
18148,1436182533299,0.22831751,-0.8426886,-0.17930223
18149,1436182533317,1.4534078,-2.52379,-0.5155835
18150,1436182533337,0.56184995,-3.3869424,-0.6090459
18151,1436182533357,-0.06459238,-2.8209758,-0.22511712
18152,1436182533379,-0.07314448,-1.6175711,-0.15059157
18153,1436182533399,-0.15255697,-0.39645153,-0.1154668
18154,1436182533419,-0.18493283,-0.6780604,0.05099397
18155,1436182533436,-0.030689344,-1.1508701,0.021061573
18156,1436182533459,0.05116658,-1.0054841,-0.038497787
18157,1436182533478,0.022150502,-1.0821478,0.04763421
18158,1436182533498,-0.15316783,-1.4425583,0.0522157
18159,1436182533518,-0.26373443,-1.1643093,0.06748733
18160,1436182533539,-0.1882926,-0.8176431,0.07756661
18161,1436182533559,-0.15591672,-0.7608327,0.10352838
18162,1436182533579,-0.1950121,-1.0335841,0.1655312
18163,1436182533598,-0.31565797,-1.3032811,0.16522577
18164,1436182533779,-0.340398,-1.1979067,0.14292918
18165,1436182533780,-0.27870065,-0.8943067,0.16705836
18166,1436182533781,-0.16110909,-0.7180721,0.20432115
18167,1436182533782,-0.09544107,-0.7870999,0.29747808
18168,1436182533783,-0.085056365,-0.9914343,0.39766
18169,1436182533784,-0.04535012,-1.2473869,0.43339562
18170,1436182533785,-0.09757909,-1.352761,0.45080528
18171,1436182533786,-0.134231,-1.2571607,0.40590668
18172,1436182533787,-0.052069634,-1.1530082,0.34665275
18173,1436182533819,0.08568047,-1.0769556,0.30633563
18174,1436182533820,0.16203864,-1.2476923,0.30847368
18175,1436182533836,0.19960685,-1.3469579,0.2864825
18176,1436182533857,0.31689298,-1.2510521,0.25502297
18177,1436182533891,0.45128334,-1.3771956,0.54884917
18178,1436182533898,0.10339557,-2.5228736,0.79655504
18179,1436182533919,-0.5685562,-2.6816986,0.75868136
18180,1436182533939,-1.1867518,-1.0152581,0.6062705
18181,1436182533958,-1.4958496,-0.93889993,0.48501372
18182,1436182533979,-1.7679901,-1.0778718,0.42087287
18183,1436182534000,-2.0670085,-1.078788,0.14262375
18184,1436182534020,-2.2850876,-0.90530235,-0.09255937
18185,1436182534040,-2.2902799,-1.1249084,-0.11852114
18186,1436182534058,-2.08564,-0.8597929,-0.16555776
18187,1436182534079,-2.0373816,-0.83230394,-0.31980124
18188,1436182534100,-1.9378107,-0.82863873,-0.54093444
18189,1436182534120,-1.5935881,-0.31520647,-0.6820443
18190,1436182534140,-0.93965685,-0.21319199,-0.8320117
18191,1436182534160,-0.5407618,-1.1633928,-1.5488621
18192,1436182534178,-0.517549,-1.0665708,-1.8475752
18193,1436182534200,-0.6443035,-0.20005837,-1.7754931
18194,1436182534218,-1.1986637,-0.56107974,-1.925155
18195,1436182534239,-1.6699462,-1.6490307,-1.7580835
18196,1436182534257,-1.537083,-2.7070494,-1.5222894
18197,1436182534281,-1.2530308,-2.7669141,-1.4147772
18198,1436182534301,-0.7875514,-2.5115726,-1.1884515
18199,1436182534322,-0.4805916,-1.9187279,-0.796887
18200,1436182534340,-0.15500042,-1.3133602,-0.4037952
18201,1436182534358,0.0661328,-0.7467827,-0.123102635
18202,1436182534378,0.31017345,-0.3903429,-0.0018458734
18203,1436182534399,0.6947131,-0.25045478,0.17622134
18204,1436182534418,0.6702785,-0.14752397,0.4016306
18205,1436182534489,0.010238633,-0.35888332,0.45721936
18206,1436182534490,-0.48822743,-0.35216385,0.26601854
18207,1436182534491,-0.09727366,-0.49602258,-0.080036625
18208,1436182534507,-0.08536179,0.081550494,-0.46701977
18209,1436182534517,0.30620283,1.9028451,-0.27062657
18210,1436182534537,-0.6443035,2.9135218,-0.2211465
18211,1436182534558,0.5111481,0.5299256,-0.10447124
18212,1436182534577,0.46716583,1.5311337,-0.24130505
18213,1436182534597,0.4268487,1.2880094,-0.14662094
18214,1436182534617,0.43081933,1.4498887,0.5433514
18215,1436182534639,0.0029082447,1.8264871,1.4181104
18216,1436182534667,-0.43660933,1.5958855,1.8622094
18217,1436182534679,0.087513074,-0.6759224,1.6172525
18218,1436182534699,0.4622789,-1.9013181,1.0216589
18219,1436182534721,0.04078187,-0.21319199,0.8753567
18220,1436182534741,2.5047069,0.852157,1.0311273
18221,1436182534761,3.3715246,0.6979135,0.65269625
18222,1436182534779,1.9680617,0.35369098,0.15300846
18223,1436182534801,0.88377595,0.6395759,-0.42089942
18224,1436182534821,-0.02335897,0.54550266,-0.6954833
18225,1436182534841,0.3865316,-0.8582657,-0.17838593
18226,1436182534861,0.46716583,-0.11148292,-0.2510789
18227,1436182534878,0.4402877,-0.43432522,-0.22786602
18228,1436182534929,0.3721763,-0.34636062,-0.06934649
18229,1436182534930,0.3715654,-0.39889503,0.17713764
18230,1436182534938,0.53405553,-0.32681292,0.46271715
18231,1436182534959,0.6403461,0.27916542,0.6661353
18232,1436182534979,0.78634286,0.43890667,0.6966786
18233,1436182534999,0.672722,0.7153232,0.5738946
18234,1436182535020,0.42807043,1.0974194,0.52777433
18235,1436182535041,0.3911131,0.73578715,0.39643827
18236,1436182535061,0.66447526,0.20738873,0.22692315
18237,1436182535079,0.62751794,0.084299386,0.22142537
18238,1436182535099,0.062773034,0.13194688,0.32466158
18239,1436182535119,-0.3758282,0.10354164,0.10352838
18240,1436182535138,-0.42469743,0.16554447,-0.31613603
18241,1436182535167,-1.1922497,-0.35430187,-0.7229723
18242,1436182535261,-1.788454,-0.18936825,-0.7758121
18243,1436182535262,-2.0944974,-0.115758985,-0.85919523
18244,1436182535263,-2.5181327,-0.711658,-0.9993888
18245,1436182535266,-2.9952185,-0.8151997,-1.0968218
18246,1436182535267,-2.8144023,-0.08368856,-1.2583957
18247,1436182535285,-2.1800187,1.8518379,-1.5519164
18248,1436182535306,-1.4866867,2.8615983,-1.5589414
18249,1436182535318,-1.2942641,2.667954,-1.3289506
18250,1436182535338,-1.5453297,1.6065755,-1.3704895
18251,1436182535371,-1.9918722,0.082466796,-1.1637115
18252,1436182535379,-2.4072607,-1.4083498,-0.9254741
18253,1436182535400,-3.2820196,-1.4324789,-0.85003227
18254,1436182535419,-3.6320455,-0.83444196,-0.9990834
18255,1436182535440,-2.6018212,-1.3646729,-1.147829
18256,1436182535460,-1.9423921,-3.026532,-1.1270596
18257,1436182535481,-1.7624923,-2.3307564,-0.89798516
18258,1436182535498,-1.3971949,-1.5540411,-0.6127111
18259,1436182535519,-0.972949,-1.2192872,-0.2043477
18260,1436182535539,-0.589631,-1.3866642,0.032973446
18261,1436182535558,-0.11987568,-1.4220943,0.12735212
18262,1436182535579,0.4916004,-1.3249667,0.3274105
18263,1436182535601,0.94241893,-1.0528262,0.46088454
18264,1436182535647,1.5254898,-0.6646214,0.58489025
18265,1436182535680,2.0914564,0.016187921,0.80235827
18266,1436182535681,1.6556041,0.75991637,0.6325377
18267,1436182535682,0.8437642,0.77396625,0.45783022
18268,1436182535698,0.0032136738,-0.42119157,0.39796543
18269,1436182535718,-0.91736025,0.40622538,-0.5485702
18270,1436182535738,-0.5041099,2.7070494,-0.44105798
18271,1436182535758,-0.36391634,1.2895365,-0.40135175
18272,1436182535778,0.32758307,1.2901473,-0.4187614
18273,1436182535798,0.78420484,1.4538593,0.07573402
18274,1436182535819,1.3810202,1.4089606,1.5735756
18275,1436182535838,1.8712397,2.5482242,3.1340308
18276,1436182535858,1.4039277,2.7501152,2.3524287
18277,1436182535879,1.0053381,1.3799446,0.19699076
18278,1436182535900,1.1366742,-0.45509464,-0.11577225
18279,1436182535945,1.4472991,-0.1872302,0.5024234
18280,1436182535946,2.807696,-0.19883665,0.6203204
18281,1436182535962,1.9118621,0.50243664,0.28709337
18282,1436182535979,0.07743381,2.0796907,0.26601854
18283,1436182536000,-0.3923216,1.9825633,0.53082865
18284,1436182536020,-0.3941542,1.9825633,0.81579727
18285,1436182536039,1.4720391,2.3845124,0.8274037
18286,1436182536059,2.0661056,1.5726726,0.14751068
18287,1436182536079,1.8318388,-1.6264288,0.072374254
18288,1436182536101,0.62782335,-1.5897768,0.41323707
18289,1436182536119,0.12233238,-0.3778202,0.3741417
18290,1436182536139,0.12783019,-0.09040806,0.29747808
18291,1436182536159,-0.12842779,0.06627886,0.29595092
18292,1436182536179,-0.120181106,-0.023823768,0.24769257
18293,1436182536199,-0.08200203,0.41935897,0.21592759
18294,1436182536219,-0.1238463,0.77182823,0.1374314
18295,1436182536241,0.052999184,0.94897914,0.12124348
18296,1436182536261,1.0477933,0.61819565,0.3631461
18297,1436182536279,1.4940302,0.6918049,0.6783526
18298,1436182536300,1.4198102,-0.5748242,0.817019
18299,1436182536319,0.7854266,-0.60048056,0.70126003
18300,1436182536338,0.23931308,0.40622538,0.25655013
18301,1436182536358,0.18464066,-0.11239922,0.053131998
18302,1436182536379,-0.06123261,0.30634892,-0.1472318
18303,1436182536400,-0.40545517,-0.0061086714,-0.3579803
18304,1436182536419,-1.2967076,-0.36163223,-0.71747446
18305,1436182536439,-1.9057403,-0.4117232,-0.8384258
18306,1436182536461,-2.5108023,-0.9618073,-0.8701908
18307,1436182536480,-3.0642462,-0.92301744,-1.1447747
18308,1436182536500,-2.8180676,0.40133846,-1.3909534
18309,1436182536519,-2.0163069,1.069625,-1.2641989
18310,1436182536539,-1.8406831,1.4990633,-1.0809393
18311,1436182536559,-1.646428,1.6624699,-0.98594975
18312,1436182536580,-1.6106923,0.20586157,-1.0598644
18313,1436182536599,-1.7365305,-1.1322386,-1.263588
18314,1436182536663,-2.1018279,-0.90010995,-1.0103843
18315,1436182536664,-2.4433017,0.8399397,-0.8280411
18316,1436182536665,-2.654661,-0.094073266,-0.95235217
18317,1436182536680,-2.2841713,-1.9874501,-1.0952946
18318,1436182536698,-1.8052529,-2.0522017,-1.1065956
18319,1436182536718,-1.7994497,-2.3619106,-1.1319466
18320,1436182536738,-1.8015877,-2.6056457,-0.82529217
18321,1436182536758,-1.4011655,-2.5207355,-0.49023265
18322,1436182536779,-0.93751884,-1.9324722,-0.21381612
18323,1436182536798,-0.6094842,-1.1304061,-0.061710667
18324,1436182536819,-0.17882417,-0.85062987,0.072068825
18325,1436182536840,0.3193364,-0.68386364,0.2507469
18326,1436182536859,0.90179646,-0.5375614,0.38910788
18327,1436182536882,1.3361217,-0.31306845,0.2919803
18328,1436182536902,1.6226174,-0.160963,0.2647968
18329,1436182536924,1.5438159,0.45937067,0.38116664
18330,1436182536941,1.0841397,1.2819006,0.3350463
18331,1436182536961,0.7622137,1.423316,-0.49664673
18332,1436182536982,-0.3016081,0.7064656,-0.94868696
18333,1436182537002,-0.8235924,1.3924673,-0.7810045
18334,1436182537021,-1.0984818,0.15149456,-0.82223785
18335,1436182537041,-1.8868034,0.82466805,-0.6234012
18336,1436182537059,-0.6830934,2.4712553,-0.57636464
18337,1436182537084,0.7799288,1.0323622,-0.1603654
18338,1436182537103,1.2591527,0.13469577,1.4535406
18339,1436182537127,1.5273224,0.15210544,3.05584
18340,1436182537143,1.6207849,1.0830641,3.544227
18341,1436182537196,1.7951868,0.59528816,0.1609497
18342,1436182537197,1.7951868,0.06017022,-0.40776584
18343,1436182537203,1.3617779,0.18020523,0.34756905
18344,1436182537230,1.025802,0.8894198,0.5375482
18345,1436182537305,1.4534078,0.8561276,0.29778352
18346,1436182537306,3.1980388,1.0723739,0.36742216
18347,1436182537307,1.6360564,2.4184155,0.4117099
18348,1436182537308,-0.5432053,2.2241604,0.7708987
18349,1436182537320,-0.35108817,2.762027,1.1264223
18350,1436182537340,-0.015723154,3.4724634,0.63834095
18351,1436182537361,1.4112581,2.1719313,0.54854375
18352,1436182537380,1.6601856,-0.035735637,0.23303181
18353,1436182537412,1.099106,-0.83047134,-0.14203945
18354,1436182537438,0.4363171,0.35063663,-0.13837425
18355,1436182537439,-0.37338477,0.9300423,-0.009481689
18356,1436182537466,-0.6705707,0.605062,-0.06262697
18357,1436182537481,0.113780275,1.0684032,-0.12860042
18358,1436182537501,0.75763226,2.069306,-0.015590342
