id,attr_time,attr_x,attr_y,attr_z
1221,1438346184463,-0.55478513,-1.7432235,0.7397312
1222,1438346184483,1.038046,-0.3385389,0.31579074
1223,1438346184503,2.4354002,0.33860525,-0.04400888
1224,1438346184523,1.4986384,1.1709092,0.17284828
1225,1438346184545,0.94824874,1.2775052,0.26508895
1226,1438346184563,0.586922,-0.078004844,0.4996612
1227,1438346184582,0.5618765,-1.61372,0.60992235
1228,1438346184607,0.42840242,-1.9380895,0.7388149
1229,1438346184632,0.18833241,-1.5682106,0.8011232
1230,1438346184647,0.096091755,-1.2725519,0.7443127
1231,1438346184668,0.024315096,-0.97322786,0.67039806
1232,1438346184682,0.031950913,-0.87854373,0.57052153
1233,1438346184702,0.16725755,-0.34525838,0.47400486
1234,1438346184725,0.33860525,0.23170385,0.3365602
1235,1438346184743,0.20910183,0.7729304,0.22690986
1236,1438346184760,0.014541253,1.1742688,0.15574406
1237,1438346184781,-0.019056335,1.1932057,0.0381525
1238,1438346184804,0.1086145,0.7136766,-0.06141855
1239,1438346184822,-0.29638916,-0.15283583,-0.27216703
1240,1438346184841,-1.3308895,-1.2704139,-0.5611063
1241,1438346184865,-0.5208821,-0.63297594,-0.6936641
1242,1438346184884,-0.6907027,1.7020564,-1.0058161
1243,1438346184904,-0.9799474,2.747247,-1.0195606
1244,1438346184924,-0.88312525,1.5175751,0.3817642
1245,1438346184944,-2.3314867,-3.843378,0.6743687
1246,1438346184964,0.6000556,1.1681602,0.18231669
1247,1438346184986,1.9351016,-0.9860561,0.0934358
1248,1438346185003,2.332164,-1.0889869,0.31426358
1249,1438346185023,1.5093285,-0.20414852,0.43399316
1250,1438346185045,0.371592,0.24697548,0.6203071
1251,1438346185062,0.23414731,-0.852582,0.6377167
1252,1438346185084,-0.016002014,-1.5266718,0.69788694
1253,1438346185108,-0.22430706,-1.1476299,0.69330543
1254,1438346185126,-0.3098282,-1.0120178,0.76813644
1255,1438346185153,-0.27378714,-0.9381031,0.6691763
1256,1438346185169,-0.044101812,-0.7145264,0.43949097
1257,1438346185182,0.07929296,-0.11771108,0.25287163
1258,1438346185202,0.24422657,0.6205195,0.19667202
1259,1438346185542,0.39022335,0.86822534,0.24065432
1260,1438346185543,0.2680503,0.9849007,0.28860724
1261,1438346185544,0.11655574,1.2109208,0.20797303
1262,1438346185545,0.09914609,1.2952203,0.09832273
1263,1438346185546,0.059745274,0.9115968,0.0054712147
1264,1438346185547,-0.8425027,-0.023943275,-0.23307167
1265,1438346185548,-1.4854383,-0.5324886,-0.23368253
1266,1438346185549,-0.736823,0.3288314,-0.4856645
1267,1438346185550,-0.49461493,1.2564303,-1.0662918
1268,1438346185551,-1.1247225,1.2280251,-0.47222543
1269,1438346185552,-1.890442,-0.18398996,0.7641658
1270,1438346185553,-2.3284323,-0.5859393,0.40161732
1271,1438346185554,-0.47812158,-0.34037146,0.5173763
1272,1438346185555,1.6379156,-0.63205963,0.2574531
1273,1438346185556,2.4546425,-0.6195369,0.09374124
1274,1438346185557,2.4998467,-0.5153843,0.016466781
1275,1438346185558,1.3764653,-0.1833791,0.22049578
1276,1438346185562,0.40702218,-0.6222858,0.43490946
1277,1438346185582,0.12846762,-1.659535,0.50118834
1278,1438346185604,-0.24080041,-1.3922814,0.58915293
1279,1438346185623,-0.4081775,-0.9078653,0.55891514
1280,1438346185642,-0.5141626,-0.66901696,0.6328298
1281,1438346185663,-0.43291754,-0.50530505,0.6780338
1282,1438346185683,-0.25026885,-0.1122133,0.40009016
1283,1438346185702,-0.14245112,0.35876378,0.35916218
1284,1438346185726,0.17580968,0.6916853,0.40070102
1285,1438346185743,0.19169217,0.4540588,0.41505635
1286,1438346185764,-0.026692152,0.2481972,0.42635736
1287,1438346185785,-0.113129586,0.4726902,0.43063343
1288,1438346185805,-0.16810745,0.27965677,0.3573296
1289,1438346185823,-0.13725877,-0.06426038,0.1233682
1290,1438346185841,-0.46590427,-0.19254208,-0.32622862
1291,1438346185862,-0.86510473,0.50903666,-0.8250001
1292,1438346185883,-1.251477,1.8978387,-0.7352029
1293,1438346185902,-1.3205048,1.5041361,-0.17045797
1294,1438346185925,-2.3947113,-1.6497612,0.7782157
1295,1438346185944,-2.3919623,-2.3876863,1.0286705
1296,1438346185961,0.7530773,0.17397708,0.4043662
1297,1438346185983,1.7335161,-1.4811623,0.35152638
1298,1438346186026,1.7924645,0.98917675,0.29990825
1299,1438346186027,1.3517252,1.0872205,0.17223743
1300,1438346186044,0.96657467,-0.3208238,0.26081288
1301,1438346186062,1.0215526,-1.5862311,0.280666
1302,1438346186081,0.8376822,-1.6858022,0.48927647
1303,1438346186103,0.64861935,-1.6512883,0.6936109
1304,1438346186124,0.46963584,-1.2242935,0.73178995
1305,1438346186143,0.3660942,-0.9087815,0.7073554
1306,1438346186162,0.14709902,-0.41947854,0.58915293
1307,1438346186185,0.18955413,0.50750947,0.34694487
1308,1438346186204,0.23689619,1.4369409,0.18017867
1309,1438346186225,0.18588895,1.9033366,0.13069859
1310,1438346186242,0.21765393,1.8330871,0.014939621
1311,1438346186265,0.42290467,1.0722544,-0.3576882
1312,1438346186285,0.18497264,-0.78263795,-0.5892061
1313,1438346186305,-0.92435867,-1.9182364,-0.33081013
1314,1438346186325,-1.781708,-1.0309546,-0.05592075
1315,1438346186343,-1.7227595,0.12907848,-0.13838755
1316,1438346186367,-0.6763474,1.484283,-0.730316
1317,1438346186383,-0.74262625,1.1684656,-1.0015401
1318,1438346186409,-1.2111598,1.3172114,0.33808732
1319,1438346186424,-1.9594698,0.1584,0.22416097
1320,1438346186447,-1.0025494,-0.058762588,-0.0006374419
1321,1438346186465,1.3639426,-0.5844121,0.10198791
1322,1438346186486,1.8721825,-1.7279519,0.43063343
1323,1438346186506,1.8672955,-1.1256387,0.5540282
1324,1438346186526,1.3859338,0.086928785,0.41597265
1325,1438346186547,0.6507574,0.3865582,0.3020463
1326,1438346186566,0.26621774,-1.0214862,0.3930652
1327,1438346186586,-0.19254208,-1.3082875,0.7259868
1328,1438346186607,-0.22613966,-1.4805515,0.9425385
1329,1438346186624,-0.30371955,-1.4384018,1.0179803
1330,1438346186716,-0.5013344,-1.322032,1.001487
1331,1438346186717,-0.49950185,-0.8742677,0.6758958
1332,1438346186718,-0.38862982,-0.19132034,0.25103903
1333,1438346186719,-0.112213284,0.27751872,0.0054712147
1334,1438346186727,0.08784508,0.7142874,-0.013465613
1335,1438346186743,0.16909015,0.6837441,0.020437405
1336,1438346186769,0.27476984,0.7622403,0.002416879
1337,1438346186784,0.12816218,0.46871957,-0.10814972
1338,1438346186804,-0.3455638,-0.32968134,-0.0779119
1339,1438346186825,-0.67268217,-0.6555779,-2.6583672e-05
1340,1438346186845,-0.75942504,-0.1879606,-0.04736863
1341,1438346186865,-0.57891434,1.1608299,-0.5327011
1342,1438346186884,-0.6919244,2.468998,-0.6496818
1343,1438346186907,-0.99552447,1.5117719,0.07755331
1344,1438346186926,-2.374247,-2.472291,1.0143151
1345,1438346186946,-0.85899603,-0.45826846,0.77149624
1346,1438346186963,0.8651711,0.23017669,0.39550865
1347,1438346186987,1.2524596,-0.9151957,0.31090385
1348,1438346187006,1.4393845,0.5850893,0.3741284
1349,1438346187026,1.0102516,0.41435257,0.37565553
1350,1438346187046,0.86547655,-0.14947608,0.27455735
1351,1438346187065,0.5655417,-0.84525156,0.31120926
1352,1438346187087,0.2463646,-1.0755478,0.398563
1353,1438346187105,0.04844428,-1.3049277,0.4932471
1354,1438346187123,-0.062122338,-1.421603,0.55647165
1355,1438346187146,-0.12015454,-1.1742026,0.5302045
1356,1438346187167,0.0224825,-0.46956947,0.38787284
1357,1438346187186,0.1049493,0.4335948,0.27150303
1358,1438346187206,0.12113724,1.1428093,0.19025795
1359,1438346187226,0.05424749,1.1977872,0.12153561
1360,1438346187245,-0.0034792721,0.7280319,0.009747267
1361,1438346187266,0.08937224,0.0035456717,-0.06386201
1362,1438346187287,0.060356148,-0.66871154,-0.043398008
1363,1438346187306,-0.6271727,-1.4084693,-0.0797445
1364,1438346187326,-0.93963027,-0.79668784,-0.0779119
1365,1438346187344,-0.72766,0.34257588,-0.42824316
1366,1438346187373,-0.8809872,1.581716,-1.0956134
1367,1438346187454,-1.432904,2.4137146,-0.7345921
1368,1438346187455,-1.8895258,0.5114801,0.3713795
1369,1438346187456,-3.2031913,-2.320491,0.6328298
1370,1438346187457,-0.7832488,0.62265754,0.20400241
1371,1438346187464,0.95344114,-0.6662681,0.46820164
1372,1438346187484,2.1354654,-0.16230425,0.49110907
1373,1438346187504,2.0963702,-0.70750153,0.23576741
1374,1438346187526,1.5413989,-0.5892991,0.22690986
1375,1438346187546,0.8367659,-1.0972335,0.29777023
1376,1438346187566,0.6764137,-2.0837808,0.30846035
1377,1438346187590,0.0035456792,-1.9582481,0.6529884
1378,1438346187607,-0.15741731,-1.7166508,0.7250705
1379,1438346187625,-0.123819724,-1.1500733,0.9006942
1380,1438346187644,-0.105799206,-0.47689986,1.0204238
1381,1438346187667,-0.08502978,0.033172637,0.7824918
1382,1438346187686,-0.11557305,0.6373184,0.61511475
1383,1438346187708,0.08937224,1.3373699,0.46850705
1384,1438346187727,0.50537145,1.3645535,0.24095976
1385,1438346187747,0.47024673,0.19688451,0.090076044
1386,1438346187767,0.34227043,-0.154363,-0.106928006
1387,1438346187785,0.50323343,0.0863179,-0.20649903
1388,1438346187808,0.1947465,0.68832564,-0.267891
1389,1438346187829,-1.1451864,0.93786407,-0.32103628
1390,1438346187845,-1.852263,0.22559518,-0.44351476
1391,1438346187868,-1.4365691,0.12785673,-0.7556669
1392,1438346187886,-0.8623558,1.1788504,-1.0714842
1393,1438346187969,-0.8360886,0.9219816,-0.397089
1394,1438346187970,-1.9066299,-0.7887466,1.2296453
1395,1438346187971,-3.339109,-3.6909673,0.8133405
1396,1438346187972,-0.4625445,-0.8214278,0.40925312
1397,1438346187984,1.5646118,-0.50530505,0.01677221
1398,1438346188004,1.8700445,0.9311445,0.0051657706
1399,1438346188026,1.3517252,0.30836743,0.36679798
1400,1438346188045,1.2955257,-1.1332746,0.4611767
1401,1438346188064,1.1498343,-1.8415729,0.55463904
1402,1438346188097,0.9238142,-2.1726618,0.6645948
1403,1438346188185,0.48918355,-1.1506842,0.68261534
1404,1438346188186,0.47299564,-0.9903321,0.45445716
1405,1438346188187,0.23781249,-0.45613042,0.29868653
1406,1438346188188,-0.13970223,-0.09419277,0.25409335
1407,1438346188189,-0.21178433,0.66541815,0.08610542
1408,1438346188213,0.12480243,0.9919256,-0.07577388
1409,1438346188224,0.26560685,0.7448306,-0.19947408
1410,1438346188245,0.30500767,0.57959163,-0.28346807
1411,1438346188264,0.5658471,0.5420234,-0.42305076
1412,1438346188290,-0.007144466,0.37708977,-0.37540329
1413,1438346188303,-1.604557,0.4888781,-0.122505054
1414,1438346188323,-1.8354641,0.59394693,-0.11792357
1415,1438346188344,-1.0230134,1.0078081,-0.3063755
1416,1438346188363,-0.63144875,0.5041498,-0.43648982
1417,1438346188385,-0.3641952,-0.7664499,-0.76269186
1418,1438346188404,-0.952153,-0.63480854,0.66826
1419,1438346188424,-1.6540371,-0.27317628,0.82006
1420,1438346188445,-1.0385904,-1.3143961,0.41963786
1421,1438346188467,1.021858,-0.40451232,-0.1744286
1422,1438346188488,1.9024203,-0.1833791,-0.2697236
1423,1438346188507,1.1709092,0.7469686,0.06472513
1424,1438346188527,0.7246721,-0.48606282,0.46484184
1425,1438346188548,0.68343866,-1.4457321,0.59434533
1426,1438346188566,0.5563787,-1.5654618,0.71926725
1427,1438346188587,0.0655485,-1.4924634,0.94711995
1428,1438346188604,-0.44696745,-1.3085929,1.0518833
1429,1438346188624,-0.47873244,-1.2432303,0.8154785
1430,1438346188644,-0.15008694,-0.95703995,0.4972177
1431,1438346188668,0.308062,-0.041658357,0.11725955
1432,1438346188688,0.30225876,1.4247236,-0.03270787
1433,1438346188709,0.15809458,1.9464024,-0.12158875
1434,1438346188726,0.21734852,1.7051108,-0.20619361
1435,1438346188745,0.35234973,0.7659055,-0.19855778
1436,1438346188764,0.37861693,0.17489338,-0.14357992
1437,1438346188785,0.2133779,-0.049599603,-0.0064406693
1438,1438346188805,-0.39931995,-0.026692167,0.24462494
1439,1438346188969,-1.2294859,0.11716661,0.41322374
1440,1438346188970,-1.5000992,0.35143343,0.32525915
1441,1438346188971,-1.0165993,0.16664669,-0.10204108
1442,1438346188972,-0.48789543,-0.14153484,-0.6310504
1443,1438346188973,0.05302576,0.60341537,-0.028431818
1444,1438346188974,-1.1629015,-0.6213695,0.40039557
1445,1438346188975,-1.1369398,-1.1134214,0.21072192
1446,1438346188976,1.0212471,-0.27348173,0.028989524
1447,1438346188986,1.6275309,-0.76492286,0.19422857
1448,1438346189013,1.5536163,0.21307245,0.4914145
1449,1438346189028,0.7118439,0.4308459,0.75866807
1450,1438346189046,0.39572117,-0.4381099,0.7846298
1451,1438346189066,0.25369498,-1.1555711,0.7455344
1452,1438346189086,-0.012031384,-1.3702903,0.8173111
1453,1438346189106,-0.23316461,-1.2722465,0.9025268
1454,1438346189126,-0.46743143,-1.2001643,0.92909944
1455,1438346189148,-0.36022457,-1.0724934,0.6218342
1456,1438346189168,-0.1610825,-0.33426282,0.37687728
1457,1438346189188,0.033478074,0.27690786,0.08182936
1458,1438346189208,0.19352475,0.9745159,-0.00796783
1459,1438346189228,0.14862618,1.266815,0.0662523
1460,1438346189248,-0.0010358095,1.1199019,0.055562153
1461,1438346189268,0.021260768,0.88258076,-0.018352538
1462,1438346189288,0.2949284,0.5524081,-0.025377482
1463,1438346189308,-0.43505558,-0.5932697,0.06258711
1464,1438346189328,-1.5508009,-1.058749,0.044261158
1465,1438346189346,-0.99277556,0.025231376,-0.23490427
1466,1438346189368,-0.455825,0.9299228,-0.6777816
1467,1438346189386,-0.36175174,1.028272,-1.2917011
1468,1438346189408,-0.99185926,0.8337115,-0.18084268
1469,1438346189431,-2.501918,0.022482485,0.5357022
1470,1438346189451,-1.7352823,-1.1610689,0.7650821
1471,1438346189466,0.212767,-1.3321112,0.407726
1472,1438346189486,1.9500679,-1.1219735,0.21957947
1473,1438346189507,2.0114598,-0.5578395,0.2553151
1474,1438346189528,1.4036489,0.6345694,0.22843702
1475,1438346189547,0.9726834,-0.32632157,0.24401408
1476,1438346189566,0.9241196,-1.8107241,0.27822253
1477,1438346189587,0.39724833,-1.9576372,0.36832517
1478,1438346189707,-0.20292678,-1.2655269,0.5509739
1479,1438346189708,-0.28325555,-0.69925475,0.4801135
1480,1438346189709,-0.17849216,-0.22125274,0.5473087
1481,1438346189710,-0.21636581,0.19077587,0.45018113
1482,1438346189711,-0.36572236,0.2894306,0.43735296
1483,1438346189712,-0.06303863,0.706957,0.35794044
1484,1438346189734,0.21398875,1.3492818,0.18078953
1485,1438346189755,0.13671431,1.5249056,0.15635492
1486,1438346189766,0.0017130822,1.137617,0.14291589
1487,1438346189797,-0.44116423,0.67977345,-0.10265194
1488,1438346189806,-0.8382266,0.12694046,-0.29293644
1489,1438346189826,-0.9298564,-0.19590184,-0.32622862
1490,1438346189846,-0.88068175,-0.39351675,-0.42518878
1491,1438346189866,-0.8715188,-0.1870443,-0.56416065
1492,1438346189887,-0.8189844,-0.092360176,-0.75902665
1493,1438346189907,-0.9332162,-0.3565594,0.22568813
1494,1438346189928,-1.9551938,-0.71696985,0.84052396
1495,1438346189948,-1.3544078,0.09181568,0.7837135
1496,1438346189968,-0.42375457,-0.856858,0.70277387
1497,1438346189988,1.32332,-0.90908706,0.35122094
1498,1438346190008,1.7884939,-0.15924992,0.3817642
1499,1438346190028,1.5450641,0.57501006,0.2647835
1500,1438346190048,0.9619932,0.1076982,0.34266883
1501,1438346190069,0.7652946,-0.8812926,0.4462105
1502,1438346190087,0.9225924,-1.7829298,0.51981974
1503,1438346190109,0.84806687,-1.6998521,0.6905566
1504,1438346190127,0.92320335,-1.3629599,0.81883824
1505,1438346190147,0.4455067,-0.56089383,0.47095054
1506,1438346190166,0.09487002,0.33829984,0.23882173
1507,1438346190188,0.3288314,0.5511863,0.0512861
1508,1438346190212,0.36487246,1.2100044,-0.100819334
1509,1438346190233,0.04141932,1.6507437,-0.3069864
1510,1438346190248,-0.11557305,1.708165,-0.46122986
1511,1438346190266,0.08784508,1.1177639,-0.4328246
1512,1438346190288,0.33585635,0.403357,-0.31706566
1513,1438346190307,0.53133327,-0.085029796,-0.061113104
1514,1438346190328,-0.21544951,-0.72246766,0.20461328
1515,1438346190353,-1.8415728,-1.5727922,0.26905957
1516,1438346190440,-1.8757813,-0.6390846,0.22324467
1517,1438346190441,-0.58380127,0.5288898,-0.19611432
1518,1438346190442,-0.29913804,2.031313,-0.21688373
1519,1438346190443,-0.058151715,2.217016,0.23118591
1520,1438346190449,-1.2930158,-2.5840795,-0.13014089
1521,1438346190469,-0.3764125,0.18069658,0.021048278
1522,1438346190486,1.5007764,-0.34525838,0.20339155
1523,1438346190506,1.8685173,-1.9640514,0.41047487
1524,1438346190526,1.5453695,-1.1482408,0.37687728
1525,1438346190546,0.52675176,0.1611489,0.39581412
1526,1438346190573,-0.04135292,-0.87732196,0.37015778
1527,1438346190587,-0.35167247,-1.4567277,0.3686306
1528,1438346190608,-0.6442769,-1.3021789,0.44865394
1529,1438346190628,-0.70291996,-1.0300384,0.46881253
1530,1438346190649,-0.55936664,-0.3012761,0.5625803
1531,1438346190669,-0.5517308,0.4024407,0.42635736
1532,1438346190687,-0.59968376,0.4540588,0.29624307
1533,1438346190708,-0.33578998,0.28607085,0.14077786
1534,1438346190729,-0.12962295,-0.0822809,0.05311869
1535,1438346190749,-0.32907045,0.03836499,0.09649013
1536,1438346190769,-0.54317874,0.22681692,0.11512152
1537,1438346190788,-0.54165155,-0.11312959,0.10107162
1538,1438346190809,-0.3370117,-0.5297397,0.065336004
1539,1438346190830,-0.19681811,-1.1418266,0.05006437
1540,1438346190849,-0.4408588,-1.2432303,0.008525535
1541,1438346190870,-1.0892922,0.07990381,-0.4487071
1542,1438346190889,-1.7471942,2.1180558,-0.9997075
1543,1438346190908,-1.5822605,2.099119,-0.42457795
1544,1438346190930,-3.7435017,-2.9258585,1.5173627
1545,1438346190950,-1.6305189,-1.797896,0.82311434
1546,1438346190970,1.2842246,-0.86082864,-0.3799848
1547,1438346190989,3.1042979,0.81843984,-0.44534737
1548,1438346191010,1.8972279,1.9812218,0.03998509
1549,1438346191030,0.83187896,1.2240545,0.7562246
1550,1438346191050,0.8920492,-1.6002811,0.82311434
1551,1438346191072,0.3728137,-2.2566557,1.1560359
1552,1438346191131,-0.02394326,-1.3046223,1.3450987
1553,1438346191132,0.05455292,-1.7557462,1.2950078
1554,1438346191133,0.9684073,-1.6436524,0.23149136
1555,1438346191157,0.47452277,0.9513031,0.095573835
1556,1438346191167,0.1339654,0.8633385,-0.100819334
1557,1438346191195,0.0524149,0.7280319,-0.13533323
1558,1438346191207,0.11289055,0.6693888,-0.17045797
1559,1438346191227,0.20024428,0.7032918,-0.3247015
1560,1438346191304,0.10250584,0.47604993,-0.5424749
1561,1438346191305,-0.5318777,-0.31654772,-0.6405188
1562,1438346191306,-0.8593015,-0.74018276,-0.37234896
1563,1438346191307,-0.7817216,-0.24782538,0.007914662
1564,1438346191334,-0.52118754,0.46200004,0.013412461
1565,1438346191348,-0.24965796,-0.002868414,-0.13808213
1566,1438346191367,-0.3715256,-0.4802596,-0.36990547
1567,1438346191387,-0.38221574,0.054247484,-0.45664835
1568,1438346191407,-1.6460959,0.44581208,0.36832517
1569,1438346191427,-1.747805,-1.0816565,0.6554318
1570,1438346191447,-0.7297981,-2.1540303,0.43246603
1571,1438346191467,1.1974818,-0.84372437,0.3432797
1572,1438346191487,2.2781026,-1.0782967,0.054645866
1573,1438346191507,1.7674191,-0.22705597,0.15085714
1574,1438346191527,1.0258286,-0.4304741,0.41016942
1575,1438346191547,0.86028415,-0.7297981,0.550363
1576,1438346191567,0.31355977,-0.22888856,0.78798956
1577,1438346191587,0.056385525,-0.38191032,0.8677075
1578,1438346191607,0.11991551,-0.84708416,0.93062663
1579,1438346191627,0.036532395,-0.9600942,0.7262922
1580,1438346191647,-0.10518834,-0.09969056,0.32220483
1581,1438346191669,0.10128411,0.71734166,-0.039427385
1582,1438346191689,0.1217481,1.495584,-0.15518634
1583,1438346191709,0.084485315,1.6672372,-0.17565034
1584,1438346191729,-0.034938835,1.1180693,-0.11700727
1585,1438346191751,-0.021499798,0.7304753,-0.06966521
1586,1438346191769,0.20879638,0.5725666,-0.005218938
1587,1438346191790,0.43695456,0.06310503,0.13039315
1588,1438346191820,-0.20262134,-0.8376157,0.12123017
1589,1438346191831,-1.2065784,-1.1641233,-0.025988355
1590,1438346191847,-1.5000992,-0.52821255,-0.08493684
1591,1438346191866,-0.5804415,0.1406849,-0.026293784
1592,1438346191890,-0.025775857,0.44397953,-0.2483433
1593,1438346191908,-0.7997421,0.8046955,0.3377819
1594,1438346191926,-2.0321627,-0.33731714,0.41994327
1595,1438346191947,-1.1366343,0.604637,0.3890946
1596,1438346191975,1.1550267,-0.009587929,0.03540361
1597,1438346191993,2.3819497,-1.0954009,0.15971468
1598,1438346192006,2.024288,-1.0205699,0.280666
1599,1438346192027,1.0493469,-0.3593083,0.26783782
1600,1438346192047,0.35448775,-0.7194134,0.32953522
1601,1438346192074,0.007821731,-1.371512,0.39947927
1602,1438346192087,-0.18673885,-1.1980263,0.5372294
1603,1438346192107,-0.20170504,-1.0129341,0.61175495
1604,1438346192128,0.25705475,-0.63480854,0.5280664
1605,1438346192150,0.069824554,-0.09877426,0.20888934
1606,1438346192168,-0.3012761,0.6379292,0.22782615
1607,1438346192188,-0.17055091,1.2854464,0.3218994
1608,1438346192209,-0.0926656,1.1641896,0.25989658
1609,1438346192227,-0.18307365,1.0328536,0.23973803
1610,1438346192247,-0.16810745,0.6021936,0.24829015
1611,1438346192270,-0.07983743,-0.009587929,0.25562054
1612,1438346192288,-0.22033644,-0.541957,0.3347276
1613,1438346192310,-0.6757365,-0.7456806,0.27058673
1614,1438346192330,-1.1986371,-0.35350507,-0.13716583
1615,1438346192348,-0.8745731,0.5270572,-0.42030185
1616,1438346192372,-0.52424186,1.0279666,-0.7355083
1617,1438346192391,-0.8959534,1.7930753,-1.0543799
1618,1438346192410,-1.3721229,2.0795712,-0.49482745
1619,1438346192433,-3.200748,-2.9020348,1.1163297
1620,1438346192472,-1.7233704,-0.7569816,0.8218926
1621,1438346192473,0.5157562,-0.61464995,0.42330304
1622,1438346192491,2.2112129,0.3013425,0.0512861
1623,1438346192508,2.4494503,-0.14642175,0.025935188
1624,1438346192527,2.0612454,-0.3764125,0.2644781
1625,1438346192550,1.749093,-1.7395583,0.30601692
1626,1438346192569,1.7628375,-2.434723,0.3817642
1627,1438346192589,1.3376753,-2.047129,0.35427526
1628,1438346192608,0.7133711,-0.51416266,0.40406078
1629,1438346192632,0.2613308,0.4726902,0.33258957
1630,1438346192650,0.13885233,1.17152,0.21469255
1631,1438346192672,-0.07036902,1.4332757,0.044261158
1632,1438346192687,-0.31868574,1.6672372,0.07755331
1633,1438346192713,-0.19406924,1.4577104,0.19239597
1634,1438346192730,-0.0068390295,0.8624222,0.28188774
1635,1438346192750,-0.059984308,0.13640887,0.28708008
1636,1438346192771,0.032256342,-0.073728785,0.2974648
1637,1438346192792,0.045084514,-0.70750153,0.34175253
1638,1438346192810,-0.798215,-1.4426779,0.33106238
1639,1438346192829,-1.8174436,-0.96589744,0.3499992
1640,1438346192853,-0.8171518,0.48735097,-0.15029941
1641,1438346192871,0.21826479,1.6455514,-0.59684193
1642,1438346192892,-0.36755496,0.16389778,-0.8662335
1643,1438346192911,-0.5859393,0.2564439,-1.067819
1644,1438346192931,0.11472315,1.0111679,0.15910381
1645,1438346192952,-1.6964923,-1.3571568,1.4144319
1646,1438346192971,-0.8510548,-1.4041933,-0.17320688
1647,1438346192992,0.85997874,-0.89870226,0.34144711
1648,1438346193012,1.6241711,-2.9047837,0.5192089
1649,1438346193033,2.2649689,-4.1811867,0.2629509
1650,1438346193054,1.493446,-1.4811623,0.44132358
1651,1438346193072,0.5279735,1.4149498,0.64168733
1652,1438346193182,-0.12504146,-0.015696585,0.7152966
1653,1438346193183,-0.37122017,-0.40603948,0.6868914
1654,1438346193184,-0.4286415,-0.40451232,0.69788694
1655,1438346193185,-0.46468255,-0.0062281787,0.552501
1656,1438346193186,-0.5318777,0.34440848,0.26631066
1657,1438346193196,-0.6357248,0.7991977,-0.06600003
1658,1438346193214,-0.6674898,1.0325482,-0.17748295
1659,1438346193229,-0.73926646,0.8850242,-0.21382941
1660,1438346193249,-0.66962785,0.759186,-0.2669747
1661,1438346193269,-0.023637824,0.9134294,-0.26941818
1662,1438346193290,0.10158955,0.35357144,-0.13716583
1663,1438346193310,-0.32907045,-0.6836778,0.007914662
1664,1438346193329,-0.8009639,-0.6913135,0.062281683
1665,1438346193352,-0.8211224,-0.0550974,0.002722308
1666,1438346193370,-0.6198423,0.6360966,-0.25903344
1667,1438346193393,-0.5196604,0.8621167,-0.6988564
1668,1438346193412,-0.2753143,1.3272907,-0.96824795
1669,1438346193432,-0.9014512,-1.1522114,1.2149844
1670,1438346193452,-1.6912999,-4.108494,1.1169405
1671,1438346193474,0.8502049,0.11044708,-0.0855477
1672,1438346193493,1.5566705,-0.7658391,0.28891268
1673,1438346193512,1.7429844,0.17580965,0.42055416
1674,1438346193532,1.239937,0.13610342,0.43124428
1675,1438346193552,0.86333853,-0.020278081,0.4944688
1676,1438346193571,0.6440379,-0.73468494,0.4107803
1677,1438346193592,0.25216782,-0.5324886,0.41902697
1678,1438346193612,0.19749537,-0.18276823,0.44040728
1679,1438346193631,0.13610342,0.19780082,0.42421934
1680,1438346193653,-0.013253115,0.3838093,0.39642495
1681,1438346193671,0.015457548,0.47574452,0.3170125
1682,1438346193694,-0.02424869,0.57439923,0.32281572
1683,1438346193714,-0.0495996,0.71184397,0.38420767
1684,1438346193734,-0.027608454,0.8483722,0.43246603
1685,1438346193749,0.046611674,0.6953505,0.47400486
1686,1438346193770,0.26285797,0.17122817,0.5360077
1687,1438346193790,0.17275533,-0.5163007,0.54333806
1688,1438346193809,-0.44421855,-1.1919177,0.21194366
1689,1438346193833,-0.8742677,-0.9029783,-0.082187966
1690,1438346193855,-1.142132,0.01576297,-0.28224635
1691,1438346193913,-0.7524001,1.2860572,-0.6655643
1692,1438346193914,-0.44482943,1.7078596,-0.984436
1693,1438346193915,-0.7151373,0.93389344,0.40283906
1694,1438346194012,-2.141202,-2.202594,0.7947091
1695,1438346194013,-0.21178433,0.17306077,0.5149328
1696,1438346194014,0.84226364,-1.50071,0.38329136
1697,1438346194015,1.6525764,-0.74170995,0.33930907
1698,1438346194016,1.5566705,0.13427082,0.16032554
1699,1438346194033,1.0206363,0.060967,0.14780281
1700,1438346194073,0.781788,-0.5706676,0.14597021
1701,1438346194074,0.37861693,-0.8776275,0.33045152
1702,1438346194094,0.27415898,-1.0666902,0.47675377
1703,1438346194147,-0.047461573,-0.82539845,0.4736994
1704,1438346194149,-0.27012196,-0.19009861,0.5473087
1705,1438346194150,-0.3837429,0.39572117,0.625194
1706,1438346194175,-0.29547286,0.7271155,0.48225152
1707,1438346194193,-0.25790465,0.72589386,0.42055416
1708,1438346194216,-0.084113486,0.9671856,0.37443382
1709,1438346194231,0.11166882,0.84898317,0.34938836
1710,1438346194253,0.2481972,0.33555093,0.3365602
1711,1438346194275,0.3062294,-0.15008694,0.31090385
1712,1438346194293,0.20910183,-0.3568648,0.22599356
1713,1438346194313,-0.21270062,-0.36083543,0.06747403
1714,1438346194333,-0.7517892,0.113195986,-0.091045514
1715,1438346194353,-1.1546549,0.45375338,-0.32622862
