id,attr_time,attr_x,attr_y,attr_z
8936,1438345196963,0.006440636,-0.15650104,0.068257555
8937,1438345196964,0.008273233,-0.15466845,0.068257555
8938,1438345196965,0.0143818855,-0.15527931,0.0676467
8939,1438345196966,0.010411259,-0.1458109,0.06153804
8940,1438345196967,0.011022124,-0.14367287,0.062148906
8941,1438345196984,0.011327557,-0.14794892,0.06001088
8942,1438345197004,0.012549289,-0.14550546,0.06245434
8943,1438345197024,0.010411259,-0.14733806,0.060621746
8944,1438345197044,0.016519912,-0.14458916,0.06428693
8945,1438345197064,0.011938423,-0.14367287,0.06428693
8946,1438345197084,0.010105826,-0.1485598,0.06275977
8947,1438345197107,0.0143818855,-0.14947608,0.058178283
8948,1438345197125,0.012549289,-0.15161411,0.06428693
8949,1438345197146,0.010411259,-0.15039238,0.060927175
8950,1438345197165,0.008578666,-0.14978153,0.06428693
8951,1438345197187,0.014687318,-0.1458109,0.0639815
8952,1438345197210,0.015603613,-0.14978153,0.0639815
8953,1438345197230,0.01377102,-0.15130869,0.06337064
8954,1438345197248,0.013465587,-0.1485598,0.0658141
8955,1438345197267,0.010105826,-0.15100324,0.06245434
8956,1438345197287,0.008273233,-0.14794892,0.061843473
8957,1438345197306,0.0079678,-0.15130869,0.05787285
8958,1438345197327,0.010716692,-0.15589017,0.06245434
8959,1438345197349,0.009189531,-0.15100324,0.06428693
8960,1438345197370,0.013465587,-0.1448946,0.061843473
8961,1438345197392,0.014992747,-0.14794892,0.06550866
8962,1438345197509,0.014076453,-0.154363,0.06703583
8963,1438345197510,0.008884098,-0.14947608,0.068257555
8964,1438345197533,0.011327557,-0.14672719,0.06550866
8965,1438345197534,0.008578666,-0.15161411,0.062148906
8966,1438345197535,0.012549289,-0.15253042,0.062148906
8967,1438345197536,0.013160154,-0.15253042,0.06337064
8968,1438345197537,0.00949496,-0.15375215,0.0630652
8969,1438345197623,0.011938423,-0.15161411,0.065203235
8970,1438345197625,0.010411259,-0.15375215,0.0639815
8971,1438345197626,0.008578666,-0.15375215,0.06428693
8972,1438345197627,0.003997173,-0.15833363,0.0648978
8973,1438345197628,0.0055243373,-0.14520003,0.0658141
8974,1438345197699,0.011327557,-0.13970225,0.06703583
8975,1438345197700,0.008578666,-0.14520003,0.055429388
8976,1438345197701,0.0067460686,-0.1280958,0.06031631
8977,1438345197708,0.0079678,-0.14214571,0.06428693
8978,1438345197730,0.011938423,-0.15650104,0.06947929
8979,1438345197746,0.006135203,-0.16627488,0.06734126
8980,1438345197767,0.00949496,-0.15405758,0.0639815
8981,1438345197786,0.013465587,-0.1439783,0.0639815
8982,1438345197806,0.01163299,-0.15161411,0.06459237
8983,1438345197826,0.012243856,-0.1485598,0.065203235
8984,1438345197846,0.014992747,-0.15405758,0.060621746
8985,1438345197866,0.016825344,-0.15986079,0.065203235
8986,1438345197887,0.015603613,-0.15558474,0.061843473
8987,1438345197906,0.011938423,-0.14794892,0.062148906
8988,1438345197926,0.0073569342,-0.15527931,0.058178283
8989,1438345197946,0.0018591471,-0.15130869,0.056956552
8990,1438345197966,0.012854721,-0.1177111,0.055123955
8991,1438345197986,0.014076453,-0.12412518,0.061232608
8992,1438345198006,0.014076453,-0.15130869,0.06001088
8993,1438345198032,0.011938423,-0.14825436,0.06275977
8994,1438345198047,0.013160154,-0.14672719,0.068257555
8995,1438345198075,0.013160154,-0.16566402,0.072228186
8996,1438345198093,0.011022124,-0.16658032,0.06245434
8997,1438345198128,0.010411259,-0.15589017,0.0639815
8998,1438345198129,0.008578666,-0.15283585,0.059705444
8999,1438345198150,0.009800393,-0.14733806,0.060621746
9000,1438345198168,0.01163299,-0.14672719,0.06550866
9001,1438345198187,0.01377102,-0.14917065,0.06245434
9002,1438345198209,0.014687318,-0.15650104,0.067952126
9003,1438345198232,0.015603613,-0.15008695,0.0630652
9004,1438345198245,0.016519912,-0.15283585,0.060621746
9005,1438345198266,0.013160154,-0.14917065,0.059705444
9006,1438345198285,0.010105826,-0.14336744,0.060927175
9007,1438345198306,0.008884098,-0.14642176,0.066424966
9008,1438345198327,0.008578666,-0.15130869,0.06703583
9009,1438345198348,0.0070515014,-0.15191954,0.0676467
9010,1438345198368,0.008273233,-0.15130869,0.066424966
9011,1438345198391,0.012854721,-0.15191954,0.0630652
9012,1438345198411,0.01377102,-0.15283585,0.06275977
9013,1438345198429,0.015603613,-0.14458916,0.0630652
9014,1438345198446,0.010716692,-0.14245114,0.06459237
9015,1438345198471,0.010411259,-0.1458109,0.06153804
9016,1438345198491,0.012243856,-0.14764349,0.06153804
9017,1438345198511,0.016825344,-0.14978153,0.06428693
9018,1438345198530,0.016825344,-0.15589017,0.063676074
9019,1438345198547,0.010105826,-0.15375215,0.062148906
9020,1438345198567,0.011938423,-0.14764349,0.0648978
9021,1438345198587,0.0143818855,-0.14947608,0.060927175
9022,1438345198607,0.013465587,-0.14672719,0.062148906
9023,1438345198629,0.013465587,-0.14061853,0.0639815
9024,1438345198646,0.015603613,-0.14245114,0.05909458
9025,1438345198666,0.017130777,-0.14550546,0.0630652
9026,1438345198695,0.014076453,-0.15222499,0.0630652
9027,1438345198708,0.012854721,-0.15161411,0.06611953
9028,1438345198734,0.010411259,-0.15680647,0.06703583
9029,1438345198747,0.011022124,-0.15405758,0.0639815
9030,1438345198767,0.012854721,-0.1458109,0.0639815
9031,1438345198789,0.009189531,-0.14978153,0.061232608
9032,1438345198808,0.011327557,-0.15466845,0.0630652
9033,1438345198829,0.01163299,-0.14825436,0.0648978
9034,1438345198851,0.009189531,-0.14275657,0.063676074
9035,1438345198921,0.010105826,-0.14733806,0.06459237
9036,1438345198922,0.011022124,-0.1439783,0.0639815
9037,1438345198923,0.010716692,-0.14978153,0.06153804
9038,1438345198931,0.01163299,-0.15039238,0.06550866
9039,1438345198948,0.01163299,-0.1458109,0.065203235
9040,1438345198968,0.014687318,-0.14611633,0.066730395
9041,1438345198987,0.017130777,-0.14825436,0.062148906
9042,1438345199007,0.013465587,-0.15314128,0.06275977
9043,1438345199032,0.011022124,-0.14672719,0.060621746
9044,1438345199048,0.012549289,-0.15191954,0.066730395
9045,1438345199069,0.009189531,-0.1534467,0.066424966
9046,1438345199088,0.006440636,-0.15527931,0.06917386
9047,1438345199107,0.012549289,-0.15130869,0.061232608
9048,1438345199131,0.013465587,-0.14520003,0.05878915
9049,1438345199148,0.01163299,-0.14214571,0.05787285
9050,1438345199168,0.00949496,-0.14245114,0.06337064
9051,1438345199191,0.007662367,-0.14794892,0.06459237
9052,1438345199210,0.009800393,-0.154363,0.06428693
9053,1438345199231,0.015909046,-0.15283585,0.061843473
9054,1438345199248,0.011938423,-0.15405758,0.0658141
9055,1438345199268,0.010716692,-0.15253042,0.066730395
9056,1438345199289,0.01529818,-0.15283585,0.06428693
9057,1438345199309,0.014687318,-0.15405758,0.0648978
9058,1438345199329,0.0143818855,-0.15039238,0.060621746
9059,1438345199349,0.01529818,-0.14703262,0.063676074
9060,1438345199368,0.013465587,-0.1458109,0.065203235
9061,1438345199389,0.014687318,-0.143062,0.06245434
9062,1438345199408,0.014076453,-0.1439783,0.063676074
9063,1438345199430,0.004608039,-0.13878594,0.065203235
9064,1438345199451,0.010105826,-0.15130869,0.06856299
9065,1438345199470,0.009189531,-0.15650104,0.06550866
9066,1438345199491,0.010411259,-0.15527931,0.0639815
9067,1438345199508,0.009189531,-0.15130869,0.0676467
9068,1438345199528,0.008884098,-0.14611633,0.0658141
9069,1438345199548,0.009189531,-0.14947608,0.061843473
9070,1438345199571,0.01529818,-0.15161411,0.063676074
9071,1438345199590,0.016825344,-0.15405758,0.06337064
9072,1438345199668,0.013465587,-0.15405758,0.06153804
9073,1438345199669,0.01377102,-0.1458109,0.060927175
9074,1438345199670,0.011938423,-0.1439783,0.061232608
9075,1438345199671,0.014687318,-0.14428373,0.06428693
9076,1438345199689,0.013160154,-0.14642176,0.06550866
9077,1438345199712,0.013160154,-0.14764349,0.0639815
9078,1438345199728,0.012243856,-0.1485598,0.0630652
9079,1438345199748,0.012243856,-0.15253042,0.06611953
9080,1438345199772,0.013160154,-0.15253042,0.065203235
9081,1438345199788,0.010411259,-0.15589017,0.06611953
9082,1438345199810,0.012854721,-0.1580282,0.06275977
9083,1438345199830,0.011938423,-0.15466845,0.06459237
9084,1438345199859,0.011022124,-0.14703262,0.06337064
9085,1438345199886,0.010105826,-0.14733806,0.06275977
9086,1438345199904,0.0070515014,-0.14245114,0.06459237
9087,1438345199908,0.0030808784,-0.15589017,0.068257555
9088,1438345199928,0.0079678,-0.1580282,0.06886843
9089,1438345199948,0.011327557,-0.15497388,0.06734126
9090,1438345199968,0.014687318,-0.14917065,0.06001088
9091,1438345199988,0.014076453,-0.1439783,0.058178283
9092,1438345200008,0.019879673,-0.14153484,0.05329136
9093,1438345200028,0.019879673,-0.143062,0.056040253
9094,1438345200048,0.018047076,-0.14458916,0.05573482
9095,1438345200068,0.012243856,-0.14153484,0.06337064
9096,1438345200089,0.00949496,-0.13786966,0.0676467
9097,1438345200108,0.008273233,-0.14000767,0.06459237
9098,1438345200128,0.011022124,-0.14184028,0.066424966
9099,1438345200148,0.009800393,-0.15405758,0.06611953
9100,1438345200168,0.009189531,-0.15619561,0.06703583
9101,1438345200188,0.00949496,-0.16016623,0.06245434
9102,1438345200207,0.012243856,-0.16413686,0.060927175
9103,1438345200232,0.014687318,-0.15772277,0.061843473
9104,1438345200252,0.015603613,-0.15680647,0.05787285
9105,1438345200272,0.016214479,-0.1485598,0.057567418
9106,1438345200318,0.014687318,-0.14550546,0.061232608
9107,1438345200319,0.019268807,-0.14886522,0.060927175
9108,1438345200332,0.014687318,-0.1448946,0.062148906
9109,1438345200348,0.01377102,-0.13970225,0.056345686
9110,1438345200368,0.015603613,-0.13909137,0.06031631
9111,1438345200388,0.011327557,-0.1403131,0.062148906
9112,1438345200412,0.013160154,-0.14458916,0.06275977
9113,1438345200429,0.0143818855,-0.15222499,0.061232608
9114,1438345200449,0.011022124,-0.15466845,0.063676074
9115,1438345200469,0.008578666,-0.15497388,0.0639815
9116,1438345200489,0.011938423,-0.15497388,0.0648978
9117,1438345200512,0.011022124,-0.14978153,0.06734126
9118,1438345200532,0.012854721,-0.15039238,0.0648978
9119,1438345200552,0.011327557,-0.15069781,0.0658141
9120,1438345200568,0.01163299,-0.15558474,0.066730395
9121,1438345200589,0.014076453,-0.15161411,0.065203235
9122,1438345200614,0.012243856,-0.14000767,0.059705444
9123,1438345200632,0.011938423,-0.14214571,0.05909458
9124,1438345200654,0.013465587,-0.1448946,0.058483716
9125,1438345200670,0.014992747,-0.14611633,0.061232608
9126,1438345200693,0.01529818,-0.14978153,0.06459237
9127,1438345200712,0.0070515014,-0.15650104,0.061232608
9128,1438345200733,0.006135203,-0.15069781,0.0658141
9129,1438345200753,0.0067460686,-0.14733806,0.06611953
9130,1438345200771,0.01163299,-0.15069781,0.06428693
9131,1438345200790,0.010105826,-0.15100324,0.0639815
9132,1438345200811,0.011327557,-0.15161411,0.06245434
9133,1438345200831,0.010105826,-0.14825436,0.06031631
9134,1438345200853,0.020490535,-0.14794892,0.05787285
9135,1438345200875,0.01529818,-0.14825436,0.06031631
9136,1438345200893,0.01743621,-0.14458916,0.06001088
9137,1438345200912,0.01529818,-0.14550546,0.062148906
9138,1438345200934,0.014992747,-0.14458916,0.06550866
9139,1438345201033,0.01529818,-0.14611633,0.063676074
9140,1438345201034,0.009800393,-0.15680647,0.065203235
9141,1438345201035,0.006440636,-0.15314128,0.0639815
9142,1438345201036,0.011022124,-0.15039238,0.066424966
9143,1438345201037,0.011327557,-0.15191954,0.0639815
9144,1438345201074,0.012854721,-0.15375215,0.06428693
9145,1438345201075,0.012549289,-0.15375215,0.06245434
9146,1438345201113,0.012854721,-0.15314128,0.061232608
9147,1438345201114,0.011938423,-0.14978153,0.06245434
9148,1438345201129,0.012243856,-0.14520003,0.061232608
9149,1438345201159,0.010105826,-0.14367287,0.06428693
9150,1438345201169,0.0070515014,-0.13878594,0.0676467
9151,1438345201189,0.007662367,-0.13970225,0.06275977
9152,1438345201213,0.012854721,-0.15161411,0.062148906
9153,1438345201231,0.011938423,-0.15589017,0.06245434
9154,1438345201253,0.00949496,-0.15191954,0.063676074
9155,1438345201273,0.012549289,-0.15130869,0.06978472
9156,1438345201293,0.011022124,-0.15100324,0.06550866
9157,1438345201312,0.010105826,-0.15466845,0.06459237
9158,1438345201333,0.0143818855,-0.15191954,0.0639815
9159,1438345201352,0.011022124,-0.15008695,0.06275977
9160,1438345201372,0.009800393,-0.1439783,0.0630652
9161,1438345201393,0.008273233,-0.14153484,0.06337064
9162,1438345201412,0.011327557,-0.14153484,0.067952126
9163,1438345201433,0.009189531,-0.14917065,0.06550866
9164,1438345201450,0.008273233,-0.14947608,0.06611953
9165,1438345201473,0.0073569342,-0.15222499,0.065203235
9166,1438345201493,0.012854721,-0.15008695,0.061843473
9167,1438345201512,0.0143818855,-0.15253042,0.06337064
9168,1438345201532,0.011938423,-0.15069781,0.06337064
9169,1438345201553,0.013465587,-0.15253042,0.06245434
9170,1438345201572,0.01163299,-0.15130869,0.061843473
9171,1438345201593,0.012854721,-0.14794892,0.061843473
9172,1438345201613,0.0143818855,-0.13848051,0.061843473
9173,1438345201633,0.015603613,-0.1403131,0.06275977
9174,1438345201653,0.014076453,-0.14214571,0.05909458
9175,1438345201673,0.01743621,-0.15069781,0.059400015
9176,1438345201692,0.014076453,-0.15161411,0.06275977
9177,1438345201713,0.010411259,-0.15497388,0.065203235
9178,1438345201772,0.014076453,-0.15589017,0.061843473
9179,1438345201783,0.013160154,-0.15375215,0.057567418
9180,1438345201784,0.012854721,-0.15222499,0.06031631
9181,1438345201793,0.013160154,-0.15375215,0.06275977
9182,1438345201811,0.014992747,-0.14947608,0.060927175
9183,1438345201831,0.010716692,-0.15130869,0.062148906
9184,1438345201850,0.015603613,-0.14550546,0.063676074
9185,1438345201874,0.018352509,-0.13970225,0.06245434
9186,1438345201890,0.013160154,-0.14245114,0.059705444
9187,1438345201911,0.011327557,-0.1412294,0.05909458
9188,1438345201937,0.017130777,-0.14642176,0.06153804
9189,1438345201951,0.013465587,-0.15069781,0.06337064
9190,1438345201970,0.007662367,-0.14917065,0.060621746
9191,1438345201993,0.009800393,-0.1439783,0.06459237
9192,1438345202017,0.009189531,-0.14611633,0.071006455
9193,1438345202033,0.012243856,-0.15069781,0.06703583
9194,1438345202052,0.007662367,-0.15558474,0.06459237
9195,1438345202078,0.00949496,-0.14917065,0.0658141
9196,1438345202091,0.011022124,-0.14520003,0.058483716
9197,1438345202112,0.01377102,-0.14458916,0.05665112
9198,1438345202130,0.01529818,-0.14886522,0.061232608
9199,1438345202154,0.010105826,-0.15100324,0.061843473
9200,1438345202170,0.006135203,-0.15222499,0.06275977
9201,1438345202195,0.014076453,-0.15191954,0.05909458
9202,1438345202212,0.014992747,-0.14917065,0.059705444
9203,1438345202233,0.011022124,-0.14917065,0.06153804
9204,1438345202254,0.010411259,-0.15039238,0.0639815
9205,1438345202273,0.0143818855,-0.14733806,0.0658141
9206,1438345202290,0.011938423,-0.15191954,0.060927175
9207,1438345202314,0.011022124,-0.15039238,0.06001088
9208,1438345202333,0.01163299,-0.14275657,0.0630652
9209,1438345202355,0.015603613,-0.1458109,0.06153804
9210,1438345202374,0.011938423,-0.14733806,0.06337064
9211,1438345202394,0.011022124,-0.14794892,0.060927175
9212,1438345202411,0.011022124,-0.15680647,0.06428693
9213,1438345202433,0.010105826,-0.15558474,0.06153804
9214,1438345202505,0.0067460686,-0.14978153,0.062148906
9215,1438345202506,0.009189531,-0.14978153,0.06703583
9216,1438345202507,0.010105826,-0.14825436,0.0658141
9217,1438345202513,0.012549289,-0.15039238,0.0658141
9218,1438345202531,0.011022124,-0.14458916,0.06337064
9219,1438345202555,0.012549289,-0.15130869,0.0639815
9220,1438345202570,0.01163299,-0.15130869,0.06153804
9221,1438345202597,0.012549289,-0.14672719,0.061232608
9222,1438345202614,0.00949496,-0.14520003,0.06459237
9223,1438345202634,0.006135203,-0.14611633,0.06275977
9224,1438345202657,0.009189531,-0.15008695,0.0630652
9225,1438345202671,0.014992747,-0.15986079,0.06550866
9226,1438345202695,0.014076453,-0.15986079,0.0630652
9227,1438345202713,0.0067460686,-0.15741733,0.0648978
9228,1438345202735,0.007662367,-0.15650104,0.066424966
9229,1438345202754,0.01163299,-0.15619561,0.067952126
9230,1438345202774,0.0073569342,-0.15497388,0.0648978
9231,1438345202794,0.009800393,-0.14275657,0.06550866
9232,1438345202814,0.015909046,-0.1403131,0.063676074
9233,1438345202834,0.010105826,-0.13695335,0.056040253
9234,1438345202854,0.00949496,-0.13878594,0.06245434
9235,1438345202871,0.0070515014,-0.14825436,0.06550866
9236,1438345202892,0.006135203,-0.1458109,0.068257555
9237,1438345202911,0.0055243373,-0.14947608,0.066424966
9238,1438345202931,0.006135203,-0.1485598,0.06459237
9239,1438345202951,0.007662367,-0.15650104,0.0676467
9240,1438345202971,0.0073569342,-0.16108252,0.06428693
9241,1438345202996,0.011022124,-0.15527931,0.06245434
9242,1438345203019,0.01529818,-0.154363,0.0648978
9243,1438345203033,0.013160154,-0.15283585,0.060927175
9244,1438345203059,0.00949496,-0.13848051,0.06031631
9245,1438345203254,0.014992747,-0.1412294,0.05787285
9246,1438345203255,0.01377102,-0.14642176,0.05878915
9247,1438345203256,0.00949496,-0.14825436,0.06275977
9248,1438345203257,0.010716692,-0.14367287,0.063676074
9249,1438345203258,0.009800393,-0.15039238,0.06001088
9250,1438345203259,0.004608039,-0.14703262,0.06459237
9251,1438345203260,0.006440636,-0.1485598,0.0630652
9252,1438345203261,0.016214479,-0.15527931,0.06337064
9253,1438345203262,0.01377102,-0.15527931,0.067952126
9254,1438345203263,0.011327557,-0.15283585,0.06459237
9255,1438345203274,0.011022124,-0.15069781,0.0658141
9256,1438345203292,0.010716692,-0.15008695,0.06611953
9257,1438345203313,0.01377102,-0.1485598,0.060621746
9258,1438345203332,0.013465587,-0.14672719,0.060621746
9259,1438345203351,0.010411259,-0.14245114,0.060621746
9260,1438345203374,0.012243856,-0.13786966,0.058483716
9261,1438345203394,0.013465587,-0.14428373,0.06153804
9262,1438345203411,0.016825344,-0.14794892,0.063676074
9263,1438345203436,0.010105826,-0.15100324,0.0648978
9264,1438345203455,0.0079678,-0.15527931,0.06245434
9265,1438345203475,0.00949496,-0.15619561,0.06611953
9266,1438345203494,0.011327557,-0.15314128,0.066424966
9267,1438345203515,0.010716692,-0.14825436,0.06611953
9268,1438345203535,0.008884098,-0.14672719,0.063676074
9269,1438345203554,0.008578666,-0.14978153,0.0658141
9270,1438345203576,0.010716692,-0.15253042,0.05909458
9271,1438345203595,0.012549289,-0.15497388,0.06459237
9272,1438345203615,0.016519912,-0.15497388,0.0648978
9273,1438345203634,0.012549289,-0.15008695,0.061232608
9274,1438345203655,0.00949496,-0.14520003,0.061843473
9275,1438345203675,0.014992747,-0.14978153,0.062148906
9276,1438345203695,0.012854721,-0.14764349,0.06337064
9277,1438345203715,0.015603613,-0.14947608,0.06001088
9278,1438345203735,0.0143818855,-0.1534467,0.06337064
9279,1438345203754,0.014076453,-0.15039238,0.061232608
9280,1438345203775,0.014992747,-0.14275657,0.06031631
9281,1438345203795,0.0143818855,-0.1403131,0.063676074
9282,1438345203815,0.016214479,-0.13939682,0.06275977
9283,1438345203835,0.011938423,-0.14978153,0.066424966
9284,1438345203855,0.008273233,-0.15008695,0.06428693
9285,1438345203874,0.012549289,-0.15650104,0.06703583
9286,1438345203901,0.008273233,-0.16077709,0.06275977
9287,1438345203958,0.009800393,-0.15833363,0.0676467
9288,1438345203959,0.016214479,-0.15619561,0.06275977
9289,1438345203960,0.013160154,-0.15222499,0.06428693
9290,1438345203983,0.012854721,-0.14886522,0.06337064
9291,1438345203992,0.011022124,-0.15008695,0.060927175
9292,1438345204027,0.01529818,-0.14611633,0.060927175
9293,1438345204038,0.010411259,-0.1458109,0.0639815
9294,1438345204053,0.016214479,-0.14214571,0.058483716
9295,1438345204073,0.017741643,-0.14153484,0.061232608
9296,1438345204093,0.0079678,-0.13939682,0.060927175
9297,1438345204113,0.008884098,-0.14336744,0.06459237
9298,1438345204133,0.01377102,-0.14917065,0.0658141
9299,1438345204155,0.009800393,-0.15314128,0.06550866
9300,1438345204173,0.0067460686,-0.15650104,0.06428693
9301,1438345204193,0.008884098,-0.15130869,0.06886843
9302,1438345204215,0.011327557,-0.15466845,0.065203235
9303,1438345204234,0.014687318,-0.15375215,0.06337064
9304,1438345204255,0.009800393,-0.15222499,0.060927175
9305,1438345204275,0.010411259,-0.1403131,0.062148906
9306,1438345204296,0.010716692,-0.14794892,0.061232608
9307,1438345204314,0.008884098,-0.14733806,0.0639815
9308,1438345204336,0.009189531,-0.14336744,0.07009015
9309,1438345204354,0.0067460686,-0.15008695,0.0630652
9310,1438345204376,0.00582977,-0.15314128,0.06275977
9311,1438345204398,0.01163299,-0.15069781,0.06611953
9312,1438345204412,0.01377102,-0.15130869,0.06459237
9313,1438345204437,0.012243856,-0.14886522,0.0639815
9314,1438345204454,0.010716692,-0.15039238,0.0639815
9315,1438345204474,0.012243856,-0.15650104,0.066424966
9316,1438345204494,0.01377102,-0.15466845,0.063676074
9317,1438345204519,0.0143818855,-0.14550546,0.061843473
9318,1438345204539,0.012854721,-0.143062,0.0658141
9319,1438345204556,0.011327557,-0.14825436,0.06428693
9320,1438345204576,0.006440636,-0.14794892,0.06245434
9321,1438345204594,0.011938423,-0.1458109,0.06245434
9322,1438345204614,0.014076453,-0.15100324,0.06275977
9323,1438345204635,0.006135203,-0.15222499,0.062148906
9324,1438345204656,0.008578666,-0.15008695,0.065203235
9325,1438345204680,0.012549289,-0.15680647,0.06428693
9326,1438345204739,0.00949496,-0.15314128,0.0630652
9327,1438345204740,0.012549289,-0.14886522,0.062148906
9328,1438345204741,0.010411259,-0.15161411,0.0639815
9329,1438345204761,0.00949496,-0.14642176,0.06275977
9330,1438345204773,0.01377102,-0.1485598,0.059705444
9331,1438345204799,0.014992747,-0.14000767,0.06337064
9332,1438345204814,0.012243856,-0.14336744,0.062148906
9333,1438345204833,0.010411259,-0.14642176,0.0658141
9334,1438345204855,0.008884098,-0.14611633,0.061232608
9335,1438345204873,0.01163299,-0.154363,0.0639815
9336,1438345204894,0.008273233,-0.15100324,0.066424966
9337,1438345204914,0.008578666,-0.15039238,0.066424966
9338,1438345204936,0.01377102,-0.15161411,0.06734126
9339,1438345204953,0.010716692,-0.15497388,0.06703583
9340,1438345204976,0.010716692,-0.15222499,0.06245434
9341,1438345204996,0.016214479,-0.1439783,0.068257555
9342,1438345205013,0.011022124,-0.14520003,0.06337064
9343,1438345205037,0.009800393,-0.14886522,0.060621746
9344,1438345205057,0.014992747,-0.14550546,0.057261985
9345,1438345205074,0.01529818,-0.14794892,0.061843473
9346,1438345205094,0.014076453,-0.15191954,0.060927175
9347,1438345205115,0.0073569342,-0.14672719,0.06001088
9348,1438345205135,0.010716692,-0.14886522,0.06245434
9349,1438345205153,0.010716692,-0.14764349,0.061843473
9350,1438345205174,0.009189531,-0.14978153,0.05909458
9351,1438345205197,0.0143818855,-0.14917065,0.06001088
9352,1438345205215,0.012854721,-0.15100324,0.057567418
9353,1438345206623,0.012549289,-0.143062,0.06031631
9354,1438345206624,0.01377102,-0.13909137,0.060927175
9355,1438345206625,0.011938423,-0.143062,0.06031631
9356,1438345206626,0.011327557,-0.14764349,0.06428693
9357,1438345206627,0.015603613,-0.14275657,0.066424966
9358,1438345206628,0.016214479,-0.15558474,0.066424966
9359,1438345206629,0.01529818,-0.15314128,0.06337064
9360,1438345206630,0.010411259,-0.15100324,0.06245434
9361,1438345206631,0.012243856,-0.14886522,0.066424966
9362,1438345206632,0.013465587,-0.15191954,0.063676074
9363,1438345206633,0.012243856,-0.15039238,0.060927175
9364,1438345206634,0.01529818,-0.15161411,0.061232608
9365,1438345206635,0.010411259,-0.14428373,0.060927175
9366,1438345206636,0.006440636,-0.14550546,0.06275977
9367,1438345206637,0.014076453,-0.14520003,0.06153804
9368,1438345206638,0.017741643,-0.14428373,0.05878915
9369,1438345206639,0.01163299,-0.14458916,0.056345686
9370,1438345206640,0.011327557,-0.1485598,0.06031631
9371,1438345206641,0.012243856,-0.15314128,0.063676074
9372,1438345206642,0.010411259,-0.1534467,0.0676467
9373,1438345206643,0.01163299,-0.15650104,0.07009015
9374,1438345206644,0.012549289,-0.154363,0.06275977
9375,1438345206645,0.008884098,-0.15130869,0.063676074
9376,1438345206646,0.0143818855,-0.14764349,0.0630652
9377,1438345206647,0.011327557,-0.14184028,0.06459237
9378,1438345206648,0.011938423,-0.14733806,0.060621746
9379,1438345206649,0.01377102,-0.15130869,0.060927175
9380,1438345206650,0.014687318,-0.14825436,0.06153804
9381,1438345206651,0.0143818855,-0.14428373,0.05909458
9382,1438345206652,0.01529818,-0.14458916,0.05909458
9383,1438345206653,0.013465587,-0.14611633,0.06337064
9384,1438345206654,0.010411259,-0.14642176,0.067952126
9385,1438345206655,0.008884098,-0.15161411,0.06245434
9386,1438345206656,0.010716692,-0.15589017,0.06275977
9387,1438345206657,0.0070515014,-0.15039238,0.061232608
9388,1438345206658,0.008273233,-0.14947608,0.060621746
9389,1438345206659,0.012243856,-0.14733806,0.06428693
9390,1438345206660,0.012243856,-0.14947608,0.06031631
9391,1438345206661,0.012854721,-0.14764349,0.06275977
9392,1438345206662,0.010716692,-0.14733806,0.0648978
9393,1438345206663,0.010411259,-0.15069781,0.0658141
9394,1438345206664,0.011327557,-0.15161411,0.06275977
9395,1438345206665,0.014076453,-0.15100324,0.063676074
9396,1438345206666,0.012243856,-0.15314128,0.063676074
9397,1438345206667,0.01163299,-0.14978153,0.06275977
9398,1438345206668,0.010411259,-0.15130869,0.06337064
9399,1438345206669,0.01377102,-0.15405758,0.06611953
9400,1438345206670,0.013160154,-0.15314128,0.0630652
9401,1438345206671,0.012854721,-0.15008695,0.061843473
9402,1438345206672,0.011327557,-0.14764349,0.058178283
9403,1438345206673,0.008578666,-0.14642176,0.059705444
9404,1438345206674,0.011022124,-0.14520003,0.06428693
9405,1438345206675,0.011938423,-0.1448946,0.06153804
9406,1438345206676,0.013465587,-0.14886522,0.060621746
9407,1438345206677,0.008273233,-0.15191954,0.06459237
9408,1438345206678,0.010105826,-0.15161411,0.06550866
9409,1438345206679,0.013160154,-0.15375215,0.06917386
9410,1438345206680,0.008578666,-0.15680647,0.0658141
9411,1438345206681,0.008273233,-0.15375215,0.059705444
9412,1438345206682,0.012549289,-0.14000767,0.06031631
9413,1438345206683,0.01163299,-0.14794892,0.06275977
9414,1438345206684,0.010716692,-0.15130869,0.061843473
9415,1438345206685,0.007662367,-0.15222499,0.0658141
9416,1438345206686,0.010411259,-0.14978153,0.06428693
9417,1438345206687,0.008273233,-0.15069781,0.062148906
9418,1438345206688,0.009800393,-0.1412294,0.0639815
9419,1438345206689,0.009189531,-0.14458916,0.063676074
9420,1438345206690,0.01163299,-0.1485598,0.06459237
9421,1438345206691,0.008578666,-0.15069781,0.06245434
9422,1438345206692,0.014076453,-0.15161411,0.0648978
9423,1438345206693,0.012549289,-0.15039238,0.06001088
9424,1438345206694,0.011022124,-0.1448946,0.06001088
9425,1438345206695,0.010105826,-0.14428373,0.0648978
9426,1438345206696,0.013160154,-0.14703262,0.060927175
9427,1438345206713,0.0143818855,-0.14672719,0.063676074
9428,1438345206733,0.008578666,-0.14611633,0.06459237
9429,1438345206753,0.008578666,-0.14672719,0.066730395
9430,1438345206773,0.012549289,-0.154363,0.0630652
9431,1438345206793,0.010716692,-0.15650104,0.0639815
9432,1438345206814,0.011938423,-0.15039238,0.063676074
9433,1438345206835,0.01163299,-0.15008695,0.06275977
