id,attr_time,attr_x,attr_y,attr_z
9282,1436181223894,-0.054964587,-0.10275818,0.16166681
9283,1436181223910,-0.07176338,-0.1085614,0.14731148
9284,1436181223930,-0.10994246,-0.08595938,0.12257144
9285,1436181223950,-0.14140202,-0.02120766,0.111270435
9286,1436181223976,-0.13223904,-0.008379497,0.124404036
9287,1436181223997,-0.1346825,-0.062441066,0.12409861
9288,1436181224016,-0.14812154,-0.08779198,0.11218673
9289,1436181224032,-0.18599519,-0.078323565,0.08744669
9290,1436181224056,-0.19607446,-0.022123963,0.09752597
9291,1436181224130,-0.17469418,-0.05358352,0.11829539
9292,1436181224131,-0.17561048,-0.12108413,0.12196058
9293,1436181224132,-0.16675293,-0.09787125,0.11157587
9294,1436181224133,-0.15484107,-0.055110686,0.11493562
9295,1436181224153,-0.12307607,-0.048391167,0.13631591
9296,1436181224172,-0.087035015,-0.07496381,0.15067124
9297,1436181224190,-0.05068853,-0.07557467,0.15800163
9298,1436181224210,-0.038165793,-0.095733225,0.17449498
9299,1436181224232,-0.030835412,-0.08595938,0.20198393
9300,1436181224252,0.008259967,-0.08168332,0.22214249
9301,1436181224271,0.039414093,-0.12780365,0.21878272
9302,1436181224295,0.053158566,-0.10428534,0.20870344
9303,1436181224311,0.055296585,-0.08198876,0.20870344
9304,1436181224332,-0.014952913,-0.05572155,0.2138958
9305,1436181224351,-0.05862978,-0.024261989,0.2419956
9306,1436181224372,0.02536419,-0.06763342,0.26215416
9307,1436181224394,0.08034207,-0.28418517,0.24443907
9308,1436181224413,0.06079437,-0.29212642,0.20106763
9309,1436181224433,-0.009149693,-0.10825596,0.19495897
9310,1436181224454,-0.065654725,-0.018764205,0.21695012
9311,1436181224473,-0.080010064,-0.03831189,0.2111469
9312,1436181224494,-0.04732877,-0.078323565,0.1839634
9313,1436181224515,-0.014647484,-0.119251534,0.1531147
9314,1436181224530,-0.087035015,-0.113448314,0.1390648
9315,1436181224553,-0.15942255,0.014527954,0.14242457
9316,1436181224574,-0.17561048,-0.024567425,0.14761692
9317,1436181224594,-0.15545192,-0.11161572,0.12654206
9318,1436181224614,-0.1374314,-0.13849379,0.118600816
9319,1436181224634,-0.1215489,-0.18766844,0.124404036
9320,1436181224652,-0.12613039,-0.2463115,0.13937023
9321,1436181224671,-0.14476177,-0.19499883,0.15922336
9322,1436181224694,-0.13010101,-0.12994167,0.17693844
9323,1436181224714,-0.09100564,-0.12597105,0.1784656
9324,1436181224735,-0.049466804,-0.120778695,0.1567799
9325,1436181224754,-0.05527002,-0.06885515,0.12837467
9326,1436181224771,-0.05527002,0.03377021,0.12990183
9327,1436181224875,-0.11696741,0.07194929,0.14242457
9328,1436181224876,-0.11116419,0.010251895,0.12623663
9329,1436181224877,-0.11818914,0.012084492,0.11035414
9330,1436181224878,-0.123686925,0.08538832,0.09630424
9331,1436181224879,-0.13956943,0.089664385,0.07309136
9332,1436181224891,-0.1523976,0.14769657,0.07339679
9333,1436181224923,-0.15667365,0.17701812,0.086835824
9334,1436181224930,-0.15025957,0.112877265,0.07186963
9335,1436181224952,-0.116356544,0.09058067,0.04529699
9336,1436181224971,-0.11360765,0.12753803,0.070647895
9337,1436181224991,-0.11513481,0.08844265,0.11951712
9338,1436181225016,-0.08520242,0.0044486746,0.13265072
9339,1436181225031,-0.065654725,-0.006241463,0.12257144
9340,1436181225051,-0.066876456,0.09821649,0.105772644
9341,1436181225074,-0.013120316,0.20053641,0.110048704
9342,1436181225095,0.005511068,0.14952917,0.18823946
9343,1436181225114,-0.088562176,0.024912663,0.17877105
9344,1436181225134,-0.21104066,0.091496974,0.13478875
9345,1436181225154,-0.1691964,0.26009578,0.12196058
9346,1436181225174,-0.15636823,0.14678028,0.1408974
9347,1436181225194,-0.22753403,-0.28968292,0.15158755
9348,1436181225214,-0.2638805,-0.4964608,0.13631591
9349,1436181225233,-0.3283268,-0.37764752,0.08714126
9350,1436181225254,-0.31549862,-0.19591513,0.10119116
9351,1436181225271,-0.28739882,-0.24081372,0.10332918
9352,1436181225293,-0.18507889,-0.34985316,0.063317515
9353,1436181225384,-0.1328499,-0.36298674,0.012921125
9354,1436181225385,-0.16064428,-0.25425276,0.026054733
9355,1436181225386,-0.19851792,-0.09115174,0.09202818
9356,1436181225387,-0.22936662,0.030105017,0.15097667
9357,1436181225405,-0.268462,0.29674768,0.18946119
9358,1436181225413,-0.2675457,0.45282376,0.18915576
9359,1436181225432,-0.11574568,0.49191916,0.2120632
9360,1436181225452,0.07087365,0.28514123,0.12348774
9361,1436181225473,0.15883824,-0.006241463,0.06117948
9362,1436181225495,0.24466482,-0.072520345,-0.07657063
9363,1436181225513,0.22450626,-0.011128388,-0.015789539
9364,1436181225582,-0.081231795,0.21733521,0.15891792
9365,1436181225583,-0.37383625,0.51146686,0.31468856
9366,1436181225584,-0.47523987,0.27231306,0.38218915
9367,1436181225592,-0.35153967,-0.17086965,0.2746769
9368,1436181225615,-0.16064428,-0.2902938,0.19129378
9369,1436181225634,-0.012204021,0.008113869,0.09141731
9370,1436181225651,0.0946974,0.25643057,0.044686124
9371,1436181225677,0.07087365,0.27567285,0.0978314
9372,1436181225704,0.023226157,0.23718832,0.20870344
9373,1436181225713,-0.07176338,0.24574046,0.22061531
9374,1436181225732,-0.13315535,0.3905155,0.18243623
9375,1436181225753,0.053463995,0.4830616,0.20656541
9376,1436181225771,0.23397467,0.284225,0.20564911
9377,1436181225794,0.09744629,0.029188722,0.19190465
9378,1436181225815,-0.029613681,-0.06793886,0.20381652
9379,1436181225833,-0.15087043,0.006892137,0.14486802
9380,1436181225855,-0.16583663,0.017276846,0.11218673
9381,1436181225875,0.004900202,-0.026094586,0.07675655
9382,1436181225897,0.029334813,-0.17025879,0.062095784
9383,1436181225912,0.041246682,-0.13055255,0.06423381
9384,1436181225933,-0.029613681,0.016055115,0.11065957
9385,1436181225952,-0.21501128,0.07408731,0.165332
9386,1436181225982,-0.14323461,0.07042213,0.15189297
9387,1436181225993,-0.051299397,0.23291229,0.16197225
9388,1436181226018,-0.081231795,0.101270825,0.17113523
9389,1436181226037,-0.017090946,-0.004408866,0.15922336
9390,1436181226057,0.024447888,0.016971417,0.16136138
9391,1436181226075,-0.051910263,-0.09115174,0.16777547
9392,1436181226091,-0.0054845065,-0.090235434,0.15250383
9393,1436181226112,0.13287647,0.08019596,0.09630424
9394,1436181226132,0.17441532,0.15655412,0.116768226
9395,1436181226158,-0.13010101,0.21153198,0.18029821
9396,1436181226178,-0.26724026,0.3376757,0.23955214
9397,1436181226198,-0.26357508,0.42166966,0.3021658
9398,1436181226214,-0.29503465,0.22833078,0.29666805
9399,1436181226237,-0.10688814,0.04048972,0.2523803
9400,1436181226300,0.15670022,0.03407564,0.17724389
9401,1436181226301,0.2510789,0.08416659,0.09813683
9402,1436181226302,0.37172478,0.17640723,0.08714126
9403,1436181226312,0.3121654,-0.009906657,0.067899
9404,1436181226345,0.17166641,-0.4708045,0.07370222
9405,1436181226377,-0.02106157,-0.43720692,0.06515011
9406,1436181226378,-0.2226471,-0.23837025,0.056597993
9407,1436181226401,-0.4782942,-0.1769783,0.2120632
9408,1436181226414,-0.48806804,-0.36817914,0.30919078
9409,1436181226441,-0.36161894,-0.38619965,0.22855656
9410,1436181226453,-0.33840606,-0.16934249,0.15464187
9411,1436181226475,-0.30572477,0.24787848,0.08989015
9412,1436181226492,-0.17499961,0.77108455,0.042853527
9413,1436181226515,0.0015404448,1.0322294,0.03216339
9414,1436181226535,0.25566038,0.5936282,0.056292564
9415,1436181226555,0.5397128,-0.038922757,0.15739076
9416,1436181226575,0.61026764,-0.6226045,0.19679157
9417,1436181226595,0.24344307,-0.7566894,0.21847728
9418,1436181226615,-0.2657131,-0.37978554,0.31621572
9419,1436181226635,-0.20371027,-0.038617324,0.25451833
9420,1436181226656,-0.14903784,-0.11100486,0.21542296
9421,1436181226673,-0.26418594,-0.36573565,0.2560455
9422,1436181226695,-0.43125758,-0.49401736,0.19495897
9423,1436181226714,-0.55679035,-0.24386805,0.16960807
9424,1436181226733,-0.3912459,-0.042282514,0.1118813
9425,1436181226753,-0.04274728,0.082944855,-0.028923139
9426,1436181226775,-0.03999839,0.32270944,-0.042667612
9427,1436181226796,0.11241248,0.5319308,-0.012429774
9428,1436181226816,0.10111149,0.458627,0.041937232
9429,1436181226836,-0.006095372,0.1095175,0.11524106
9430,1436181226853,-0.0134257525,-0.09695496,0.16380484
9431,1436181226873,-0.0354169,-0.10703423,0.18946119
9432,1436181226896,-0.06015694,-0.14246441,0.18946119
9433,1436181226916,-0.16339317,-0.20171835,0.14517346
9434,1436181227016,-0.33474088,-0.097260386,0.15800163
9435,1436181227017,-0.47126925,0.039268002,0.22886199
9436,1436181227018,-0.39582738,0.14922374,0.2138958
9437,1436181227019,-0.1655312,0.18618108,0.124404036
9438,1436181227020,0.09530826,0.27689457,0.038272038
9439,1436181227040,0.32285556,0.23657747,0.02941449
9440,1436181227054,0.26451793,0.026134394,0.08439237
9441,1436181227073,0.031778276,-0.26555377,0.17693844
9442,1436181227093,0.11791028,-0.40666366,0.19465354
9443,1436181227117,-0.023505032,-0.45919806,0.16105595
9444,1436181227134,-0.20615374,-0.34954774,0.15525272
9445,1436181227153,-0.39766,-0.36207044,0.1531147
9446,1436181227175,-0.34879076,-0.6455119,0.13539961
9447,1436181227194,-0.11452395,-0.6864399,0.09050102
9448,1436181227214,-0.010676861,-0.6207719,0.12226601
9449,1436181227236,-0.06809819,-0.68705076,0.14150827
9450,1436181227256,-0.1768322,-0.54502463,0.14670062
9451,1436181227276,-0.16033885,-0.17636743,0.13539961
9452,1436181227296,0.011619724,0.036519103,0.118600816
9453,1436181227316,0.19823906,-0.1180298,0.19343181
9454,1436181227336,0.11577225,-0.49340647,0.25451833
9455,1436181227356,-0.12551953,-0.4277385,0.2496314
9456,1436181227376,-0.33260286,0.007808432,0.23466522
9457,1436181227396,-0.22936662,0.07072756,0.25665635
9458,1436181227415,0.10386038,-0.219128,0.1830471
9459,1436181227435,0.19640645,-0.44453728,0.10149659
9460,1436181227456,0.052547693,-0.4494242,0.10882697
9461,1436181227475,-0.27670866,-0.18247609,0.14731148
9462,1436181227495,-0.46577147,-0.04014449,0.1604451
9463,1436181227516,-0.25868815,-0.15651432,0.115851924
9464,1436181227538,-0.13590424,-0.27868736,0.096915096
9465,1436181227558,-0.21042979,-0.3034274,0.11493562
9466,1436181227573,-0.40835014,-0.37123346,0.117379084
9467,1436181227596,-0.42728695,-0.16415013,0.045907855
9468,1436181227615,-0.2843445,0.044765785,0.032468818
9469,1436181227634,-0.13529336,-0.010822952,0.01628089
9470,1436181227655,0.056518316,-0.11283745,-0.037475258
9471,1436181227674,0.15578392,-0.057859577,-0.022509053
9472,1436181227704,0.14753723,0.24115895,0.033079684
9473,1436181227819,0.07423341,0.46198678,0.12409861
9474,1436181227820,0.024447888,0.39754045,0.2850616
9475,1436181227821,-0.0036519095,0.1534998,0.3937956
9476,1436181227822,0.01223059,0.04140602,0.41120526
9477,1436181227823,0.00642737,0.13517384,0.34523183
9478,1436181227824,-0.063822135,0.59576625,0.27895296
9479,1436181227877,-0.117578276,0.75306404,0.23344348
9480,1436181227878,-0.110553324,0.43694127,0.18885031
9481,1436181227879,-0.045190744,0.25826317,0.1418137
9482,1436181227913,-0.05527002,0.2640664,0.11524106
9483,1436181227914,-0.18599519,0.21244828,0.062095784
9484,1436181227944,-0.25319034,0.1712149,0.08897385
9485,1436181227956,-0.17835936,0.10676861,0.06850987
9486,1436181228016,-0.042441852,0.0099464655,0.12806922
9487,1436181228017,-0.060462374,-0.0795453,0.14517346
9488,1436181228029,-0.1954636,-0.23653767,0.22764027
9489,1436181228039,-0.24524911,-0.16415013,0.23863584
9490,1436181228061,-0.19271469,-0.100314714,0.22214249
9491,1436181228087,-0.07329054,-0.041366216,0.16472115
9492,1436181228095,0.02536419,0.07408731,0.16472115
9493,1436181228154,0.02383703,0.19137345,0.19434811
9494,1436181228155,-0.06504387,0.14158793,0.22977829
9495,1436181228156,-0.09650342,0.093329564,0.23894128
9496,1436181228175,-0.0045682043,0.05117987,0.24657708
9497,1436181228195,0.11393966,-0.03709016,0.27284428
9498,1436181228214,0.12829499,-0.060913906,0.29880607
9499,1436181228237,0.15334046,-0.085653946,0.29391915
9500,1436181228254,0.16830665,0.03987886,0.27986926
9501,1436181228277,0.11546682,0.11501528,0.27406603
9502,1436181228295,-0.012814887,0.23566116,0.3018604
9503,1436181228314,-0.15514648,0.22802536,0.3534785
9504,1436181228335,-0.13926399,0.07591991,0.3553111
9505,1436181228358,0.0018458813,-0.0056305975,0.2850616
9506,1436181228377,0.09744629,0.014527954,0.19282094
9507,1436181228397,0.07392798,-0.1974423,0.15769619
9508,1436181228416,-0.06657103,-0.2521147,0.19831873
9509,1436181228435,-0.311528,0.081417695,0.21786642
9510,1436181228458,-0.34634733,0.13181408,0.21756098
9511,1436181228478,-0.2525795,0.079279676,0.16441572
9512,1436181228494,-0.29839438,-0.030065209,0.1418137
9513,1436181228517,-0.36742216,-0.22340406,0.16594288
9514,1436181228549,-0.39460567,-0.18003263,0.1989296
9515,1436181228553,-0.43064672,0.069505826,0.20503825
9516,1436181228574,-0.42423263,0.13639557,0.15616903
9517,1436181228594,-0.45355415,0.11379355,0.058736026
9518,1436181228615,-0.6285671,-0.022734828,0.0031472892
9519,1436181228637,-0.7305815,0.0010889173,0.044686124
9520,1436181228655,-0.77548015,0.21397544,0.12562577
9521,1436181228674,-0.83198524,0.19626038,0.24230103
9522,1436181228695,-1.0424283,-0.103063606,0.3834109
9523,1436181228718,-1.0402902,-0.20843786,0.4197574
9524,1436181228739,-0.78769743,-0.03128694,0.3516459
9525,1436181228757,-0.68446124,-0.13177428,0.33454168
9526,1436181228774,-0.54121333,-0.08382135,0.3281276
9527,1436181228794,-0.40224147,-0.3333598,0.32110265
9528,1436181228815,-0.31305516,-0.36268133,0.31071794
9529,1436181228838,-0.19393644,0.104936,0.30063868
9530,1436181228857,-0.14567807,0.37035698,0.3391232
9531,1436181228878,-0.075734004,0.13120322,0.39318475
9532,1436181228898,-0.053131994,-0.29670787,0.39501736
9533,1436181228915,0.011925153,-0.28876662,0.36141974
9534,1436181228937,0.040941253,-0.2527256,0.32934934
9535,1436181228958,0.029640242,-0.25791794,0.30888534
9536,1436181228977,0.028723955,-0.04044992,0.34370464
9537,1436181228997,0.037581503,0.020331174,0.36966643
9538,1436181229016,-0.056797184,-0.0486966,0.32782215
9539,1436181229039,-0.107499,-0.05083463,0.28017467
9540,1436181229058,-0.15025957,-0.19469339,0.15403101
9541,1436181229078,-0.1795811,0.18709739,0.059346892
9542,1436181229098,-0.26998913,0.28514123,-0.007848293
9543,1436181229115,-0.29869983,0.22833078,-0.0762652
9544,1436181229136,-0.31091714,0.23474486,-0.060688138
9545,1436181229157,-0.36803302,0.06187001,0.11401933
9546,1436181229175,-0.2583827,-0.39383548,0.06850987
9547,1436181229198,-0.043358147,-0.33519238,0.07003703
9548,1436181229266,-0.053437427,-0.24386805,0.1418137
9549,1436181229267,-0.14354005,-0.6601727,0.21267407
9550,1436181229268,-0.18110827,-0.4112451,0.27314973
9551,1436181229275,-0.18813321,-0.08229419,0.26856822
9552,1436181229297,-0.12551953,-0.006852329,0.1839634
9553,1436181229315,-0.020450704,0.044460356,0.1390648
9554,1436181229335,-0.02839195,-0.2218769,0.11890625
9555,1436181229355,-0.08306439,-0.34374452,0.09324991
9556,1436181229376,-0.16247687,-0.18125436,0.092639044
9557,1436181229397,-0.23914047,-0.07649097,0.09630424
9558,1436181229416,-0.22722858,0.05423419,0.11798995
9559,1436181229436,-0.16308774,0.14800201,0.16716461
9560,1436181229456,-0.16950183,0.10004909,0.26154327
9561,1436181229478,-0.1945473,-0.035257563,0.33698514
9562,1436181229498,-0.23608613,-0.15346,0.41212156
9563,1436181229518,-0.2825119,-0.34588253,0.4451083
9564,1436181229538,-0.3313811,-0.43445802,0.41731393
9565,1436181229557,-0.33260286,-0.3932246,0.30644187
9566,1436181229578,-0.3164149,-0.20752156,0.22305878
9567,1436181229598,-0.2516632,-0.069771454,0.12257144
9568,1436181229619,-0.18202457,0.10890663,0.09996943
9569,1436181229638,-0.10872073,0.18770824,0.08530866
9570,1436181229658,-0.06015694,0.17732354,0.074923955
9571,1436181229678,-0.027170219,0.15838672,0.07095333
9572,1436181229699,-0.012204021,0.093024135,0.07125876
9573,1436181229719,0.0030676126,0.010251895,0.10119116
9574,1436181229736,0.054991156,-0.09787125,0.15006039
9575,1436181229760,0.06445956,-0.114670046,0.20442739
9576,1436181229779,0.043690145,-0.09817669,0.21817185
9577,1436181229799,0.011008859,-0.10367447,0.1989296
9578,1436181229818,0.0030676126,-0.08473765,0.14883865
9579,1436181229837,-0.0039573386,0.021552905,0.12837467
9580,1436181229857,-0.012814887,0.09210783,0.12715293
9581,1436181229877,-0.01678551,0.10340884,0.13631591
9582,1436181229897,-0.023810461,0.10035452,0.13631591
9583,1436181229916,-0.042441852,0.020636603,0.15830706
9584,1436181229985,-0.06901449,-0.039839055,0.16319399
9585,1436181229986,-0.08947848,-0.016320743,0.15861249
9586,1436181229987,-0.100168616,-0.008379497,0.14578432
9587,1436181229995,-0.11544025,0.022774637,0.13081813
9588,1436181230022,-0.12093803,0.06614606,0.13295615
9589,1436181230036,-0.10688814,0.10829577,0.15616903
9590,1436181230057,-0.10291751,0.11379355,0.17174609
9591,1436181230077,-0.09986319,0.05209616,0.17113523
9592,1436181230096,-0.09650342,0.021858335,0.15372556
9593,1436181230117,-0.10291751,0.021858335,0.13448331
9594,1436181230140,-0.09650342,0.010557331,0.11646279
9595,1436181230157,-0.08306439,0.017582282,0.117073655
9596,1436181230177,-0.081231795,-0.0034925714,0.12898552
9597,1436181230198,-0.06870906,-0.037701026,0.15433644
9598,1436181230219,-0.06596016,-0.07740727,0.16380484
9599,1436181230239,-0.063822135,-0.10550707,0.16349941
9600,1436181230259,-0.0662656,-0.10367447,0.165332
9601,1436181230276,-0.06229497,-0.0627465,0.17052436
9602,1436181230298,-0.0503831,-0.026400018,0.1793819
9603,1436181230319,-0.04549618,0.0032269433,0.1876286
9604,1436181230339,-0.054964587,0.007808432,0.18701772
9605,1436181230361,-0.06596016,-0.017847903,0.19282094
9606,1436181230377,-0.07970463,-0.06488453,0.1989296
9607,1436181230398,-0.10230665,-0.09237347,0.20992517
9608,1436181230416,-0.13407163,-0.07496381,0.21542296
9609,1436181230436,-0.15178673,-0.036784727,0.20137306
9610,1436181230456,-0.14598352,0.010557331,0.18793403
9611,1436181230476,-0.14476177,0.045071214,0.17144066
9612,1436181230498,-0.14934327,0.043238625,0.15372556
9613,1436181230518,-0.12949015,0.008419298,0.13478875
9614,1436181230554,-0.09070021,-0.050529197,0.11982255
9615,1436181230556,-0.066876456,-0.08534852,0.11798995
9616,1436181230576,-0.042136416,-0.08626481,0.12134971
9617,1436181230596,-0.02411589,-0.0777127,0.12806922
9618,1436181230625,-0.020145267,-0.074047506,0.13478875
9619,1436181230683,-0.0152583495,-0.06702256,0.14883865
9620,1436181230684,-0.01250945,-0.07374208,0.15403101
9621,1436181230685,-0.020756133,-0.10703423,0.15983422
9622,1436181230698,-0.018618107,-0.13238513,0.16441572
9623,1436181230716,-0.034806035,-0.12138957,0.15983422
9624,1436181230737,-0.063516706,-0.10459077,0.14456259
9625,1436181230758,-0.0803155,-0.074047506,0.13051268
9626,1436181230777,-0.08428612,-0.039839055,0.12318231
9627,1436181230796,-0.06901449,-0.023345694,0.13173442
9628,1436181230817,-0.05374286,-0.032814104,0.15280928
9629,1436181230839,-0.058018915,-0.084432214,0.16288854
9630,1436181230858,-0.06809819,-0.14246441,0.14700605
9631,1436181230880,-0.066876456,-0.17636743,0.14242457
9632,1436181230898,-0.057102617,-0.16017951,0.14731148
9633,1436181230936,-0.042441852,-0.14276984,0.15067124
9634,1436181230937,-0.035111465,-0.12933081,0.14639519
9635,1436181230956,-0.04457988,-0.15498716,0.1390648
9636,1436181230976,-0.08184266,-0.17117509,0.13875937
9637,1436181230996,-0.1197163,-0.14399157,0.1381485
9638,1436181231016,-0.14415091,-0.08168332,0.13265072
9639,1436181231037,-0.14109659,0.03865713,0.14120284
9640,1436181231057,-0.10352837,0.10921207,0.15403101
9641,1436181231076,-0.041830987,0.10401972,0.16411027
9642,1436181231097,-0.007927962,0.05087444,0.1662483
9643,1436181231117,0.016506642,-0.0007436797,0.16105595
9644,1436181231136,0.030861974,-0.08046159,0.14211912
9645,1436181231155,0.010397993,-0.14154811,0.13784307
9646,1436181231178,-0.023505032,-0.18369782,0.13356702
9647,1436181231197,-0.035111465,-0.19224992,0.13051268
9648,1436181231216,-0.06993079,-0.114670046,0.11615735
9649,1436181231236,-0.12582496,-0.035562996,0.11340846
9650,1436181231257,-0.17102899,0.023385502,0.10363462
9651,1436181231276,-0.23150465,0.14433682,0.12226601
9652,1436181231296,-0.26724026,0.24512957,0.13448331
9653,1436181231317,-0.2629642,0.3004129,0.16869177
9654,1436181231337,-0.21165153,0.27292395,0.18457426
9655,1436181231357,-0.15423019,0.2170298,0.17052436
9656,1436181231390,-0.08764588,0.16754968,0.16838634
9657,1436181231396,-0.04702334,0.11806962,0.17235696
9658,1436181231416,-0.003346473,0.08019596,0.18121451
9659,1436181231437,0.0076491013,0.05331789,0.1821308
9660,1436181231456,0.0039839074,0.021552905,0.17785475
9661,1436181231477,-0.020450704,0.021858335,0.17144066
9662,1436181231496,-0.046412475,0.0777525,0.17663302
9663,1436181231517,-0.08062093,0.1544161,0.19159922
9664,1436181231538,-0.107499,0.19717665,0.18915576
9665,1436181231561,-0.10994246,0.14800201,0.19740243
9666,1436181231577,-0.08398069,0.05301246,0.19648615
9667,1436181231597,-0.101695776,-0.008379497,0.1784656
9668,1436181231618,-0.10139035,-0.12963624,0.15342014
9669,1436181231641,-0.116051115,0.107684895,0.13845393
9670,1436181231661,-0.09650342,0.10646318,0.13601048
9671,1436181231681,-0.08489698,-0.14185354,0.12806922
9672,1436181231701,-0.05435372,-0.16995335,0.12348774
9673,1436181231719,-0.060462374,-0.16170667,0.13112356
9674,1436181231740,-0.08917304,-0.16140124,0.13356702
9675,1436181231760,-0.111775056,-0.20568897,0.13601048
9676,1436181231780,-0.14476177,-0.21088132,0.12929095
9677,1436181231801,-0.1478161,-0.20080204,0.12562577
9678,1436181231818,-0.12674126,-0.19194451,0.103940055
9679,1436181231840,-0.11880001,-0.20019117,0.09447164
9680,1436181231858,-0.13346078,-0.20446724,0.08775212
9681,1436181231879,-0.14995414,-0.1769783,0.10943784
9682,1436181231904,-0.1514813,-0.15284912,0.11493562
9683,1436181231922,-0.15820082,-0.14735134,0.12318231
9684,1436181231945,-0.16247687,-0.12871996,0.12562577
9685,1436181231959,-0.1514813,-0.056026984,0.11921168
9686,1436181232041,-0.14018029,0.022163771,0.121655144
9687,1436181232042,-0.13315535,0.08661005,0.13356702
9688,1436181232043,-0.12704669,0.14067163,0.1521984
9689,1436181232044,-0.11513481,0.1620519,0.17785475
9690,1436181232057,-0.10994246,0.19259517,0.18915576
9691,1436181232079,-0.10810986,0.24085353,0.20534368
9692,1436181232098,-0.107499,0.2161135,0.21175776
9693,1436181232117,-0.111775056,0.29033363,0.21847728
9694,1436181232138,-0.09650342,0.29430425,0.23619238
9695,1436181232158,-0.054659154,0.24512957,0.22733483
9696,1436181232178,-0.014952913,0.17762898,0.20900887
9697,1436181232198,-0.008233398,0.08080684,0.1980133
9698,1436181232219,-0.0027356073,-0.0028817058,0.19587527
9699,1436181232239,-0.00517907,-0.06732799,0.17785475
9700,1436181232258,-0.0057899356,-0.12933081,0.15647446
9701,1436181232282,-0.014036618,-0.2105759,0.13173442
9702,1436181232314,-0.025032192,-0.23470506,0.11310303
9703,1436181232318,-0.035111465,-0.2902938,0.10180202
9704,1436181232338,-0.05832435,-0.31136864,0.092639044
9705,1436181232358,-0.08611871,-0.3406902,0.08866842
9706,1436181232378,-0.097419724,-0.36298674,0.08897385
9707,1436181232398,-0.11666198,-0.41429943,0.08866842
9708,1436181232418,-0.12613039,-0.411856,0.08561409
9709,1436181232438,-0.14018029,-0.41613203,0.074923955
9710,1436181232458,-0.13498794,-0.3978061,0.07003703
9711,1436181232478,-0.12735212,-0.359627,0.064844675
9712,1436181232498,-0.11085876,-0.32725114,0.064844675
9713,1436181232518,-0.08825675,-0.30556542,0.06392838
9714,1436181232539,-0.071152516,-0.29640245,0.07431309
9715,1436181232560,-0.06870906,-0.29182097,0.082559764
9716,1436181232580,-0.061378673,-0.22768012,0.10027486
9717,1436181232600,-0.07267968,-0.14276984,0.12043341
9718,1436181232619,-0.06657103,-0.1085614,0.13723221
9719,1436181232640,-0.07206881,-0.06946602,0.14425716
9720,1436181232659,-0.06993079,0.0032269433,0.15708533
9721,1436181232680,-0.06718189,0.013000786,0.16075052
9722,1436181232706,-0.050993964,0.08202857,0.17388412
9723,1436181232778,-0.048855938,0.058204815,0.17052436
9724,1436181232779,-0.07054165,0.07561448,0.17266239
9725,1436181232780,-0.07145795,0.12998149,0.17327327
9726,1436181232781,-0.08245353,0.14342052,0.17266239
9727,1436181232798,-0.100168616,0.13425754,0.16411027
9728,1436181232818,-0.08153723,0.101270825,0.17602214
9729,1436181232838,-0.026253924,0.20664509,0.17449498
9730,1436181232858,-0.07023622,0.2668153,0.17205152
9731,1436181232880,-0.092838235,0.13395211,0.17174609
9732,1436181232904,-0.10994246,0.09058067,0.17296782
9733,1436181232920,-0.11238592,0.0786688,0.17113523
9734,1436181232946,-0.10536097,0.082639426,0.1735787
9735,1436181232960,-0.08245353,0.10065995,0.17693844
9736,1436181232981,-0.065349296,0.08416659,0.17602214
9737,1436181233011,-0.06809819,0.09516217,0.17724389
9738,1436181233047,-0.075428575,0.07439275,0.18029821
9739,1436181233048,-0.068403624,0.036519103,0.1821308
9740,1436181233058,-0.050993964,0.0026160777,0.18274167
9741,1436181233078,-0.041830987,0.027356125,0.17144066
9742,1436181233099,-0.044885315,0.036213666,0.1699135
9743,1436181233148,-0.05068853,0.0224692,0.16502658
9744,1436181233149,-0.06809819,0.02399636,0.1521984
9745,1436181233158,-0.075734004,-0.001965411,0.14578432
9746,1436181233178,-0.08825675,0.025218092,0.15006039
9747,1436181233200,-0.077261165,-0.012960985,0.14914408
9748,1436181233219,-0.082758956,-0.03800646,0.15739076
9749,1436181233239,-0.07665031,-0.091457166,0.15342014
9750,1436181233258,-0.04702334,-0.12994167,0.14761692
9751,1436181233281,-0.08398069,-0.1039799,0.13723221
9752,1436181233302,-0.07603944,-0.14399157,0.13570504
9753,1436181233322,-0.07054165,-0.12322216,0.13234529
9754,1436181233340,-0.06718189,-0.14246441,0.13478875
9755,1436181233362,-0.07787204,-0.14857307,0.1295964
9756,1436181233378,-0.08336982,-0.1497948,0.12409861
9757,1436181233398,-0.0934491,-0.144297,0.12562577
9758,1436181233419,-0.09131107,-0.12444389,0.12470947
9759,1436181233440,-0.09192194,-0.14124268,0.12929095
9760,1436181233465,-0.09467083,-0.14246441,0.13570504
9761,1436181233478,-0.09528169,-0.1339123,0.13387245
9762,1436181233500,-0.097419724,-0.14032638,0.13203986
9763,1436181233518,-0.0803155,-0.14643504,0.1408974
9764,1436181233540,-0.075734004,-0.13849379,0.15189297
9765,1436181233562,-0.054964587,-0.114670046,0.16227768
9766,1436181233579,-0.057713483,-0.09787125,0.16472115
9767,1436181233599,-0.073901415,-0.11253202,0.16013965
9768,1436181233642,-0.044885315,-0.10123101,0.16472115
9769,1436181233643,-0.03969296,-0.118946105,0.16349941
9770,1436181233662,-0.0485505,-0.07465837,0.1604451
9771,1436181233680,-0.07084709,-0.03250867,0.16227768
9772,1436181233702,-0.07267968,-0.030981507,0.15830706
