id,attr_time,attr_x,attr_y,attr_z
10865,1436183533684,2.0454822,5.1239376,2.0659463
10866,1436183533685,1.0589349,3.1914654,0.91874135
10867,1436183533686,0.049480084,-1.8350391,1.3799446
10868,1436183533687,-0.36071593,0.7076874,0.40286562
10869,1436183533704,-0.74220127,0.043676864,-0.29749137
10870,1436183533723,-1.2159272,0.45142943,-0.6789767
10871,1436183533746,-1.7024814,-1.5610662,-1.1007792
10872,1436183533765,-2.1310034,1.5919148,-1.3081679
10873,1436183533785,-3.8789942,1.7989981,-1.5286902
10874,1436183533806,-2.971554,-1.6933185,-1.7318029
10875,1436183533826,-3.6166277,-1.4676038,-2.1743748
10876,1436183533845,-5.382639,-1.3289373,-2.9593368
10877,1436183533865,-4.731151,-2.284636,-1.9281962
10878,1436183533884,-2.7785206,-2.5964828,0.03634648
10879,1436183533905,-2.9544497,1.0589349,1.4749341
10880,1436183533924,-3.6587775,0.7870999,1.9028453
10881,1436183533954,-1.5796975,-1.0772609,0.46028697
10882,1436183533964,0.49693888,-0.21502456,-2.037541
10883,1436183533985,0.28008172,-0.45448375,-1.3979651
10884,1436183534015,0.032070424,-1.258077,-0.8026769
10885,1436183534064,0.25717425,-1.7018706,-0.21838433
10886,1436183534065,1.0503827,-1.0390818,0.027794369
10887,1436183534066,2.3463335,0.51251596,0.10415252
10888,1436183534088,2.575408,0.7480045,0.27000242
10889,1436183534104,1.8756617,0.2501493,0.3387248
10890,1436183534124,0.8258898,0.5296202,0.49938235
10891,1436183534144,-3.8579195,-0.4728097,-0.63346726
10892,1436183534164,1.6303993,3.2159002,-1.2156218
10893,1436183534185,2.0317378,4.8383584,-1.1349876
10894,1436183534208,-0.34605515,1.6829338,-1.6713274
10895,1436183534225,0.66156703,0.4437936,-1.0876455
10896,1436183534246,1.6691893,2.5292876,0.57971114
10897,1436183534266,1.1939361,1.5873333,1.9929478
10898,1436183534284,0.0061086523,2.9077187,2.5418103
10899,1436183534305,-0.24373524,1.9147571,2.8857274
10900,1436183534327,3.7595701,-0.21074851,2.688418
10901,1436183534344,4.641049,-5.649587,1.9025398
10902,1436183534369,7.1202455,-7.3258014,1.0748174
10903,1436183534390,7.3316045,-1.1038336,1.6172657
10904,1436183534410,0.5708536,7.018231,0.8924741
10905,1436183534428,0.9086621,-1.9709567,1.4199562
10906,1436183534445,-0.18875736,1.5732834,1.1896601
10907,1436183534465,-0.2724459,-0.48258355,-0.002443461
10908,1436183534486,-1.1753048,-0.112399206,-0.6627888
10909,1436183534505,-2.1798725,-0.86162543,-0.8350528
10910,1436183534527,-1.8090774,-0.16126843,-1.2455542
10911,1436183534573,-3.467271,2.4685066,-1.4691309
10912,1436183534574,-3.5430183,0.39553526,-2.0457878
10913,1436183534585,-3.5188892,-2.5476136,-2.1096232
10914,1436183534623,-5.6202655,-1.4779885,-3.0610456
10915,1436183534630,-4.460538,-1.7470746,-2.7574458
10916,1436183534650,-3.0424144,-1.994475,-1.3353515
10917,1436183534666,-3.1688635,0.38606682,1.0409144
10918,1436183534685,-5.190522,1.8255708,2.8948903
10919,1436183534705,-3.277292,-4.0695844,2.5867088
10920,1436183534727,0.6737844,-1.8438967,-1.4123205
10921,1436183534749,0.45051312,1.1972959,-2.1395555
10922,1436183534766,-0.25137106,-0.69974613,-1.5079209
10923,1436183534787,0.015271631,-1.8674151,-1.0250319
10924,1436183534806,1.0424415,-1.4217888,-0.5122105
10925,1436183534825,2.17804,0.46700647,-0.3943135
10926,1436183534846,2.9865203,1.46852,-0.089491755
10927,1436183534865,2.1285598,-0.53969944,0.40530908
10928,1436183534887,1.5824465,-1.0155635,0.63529986
10929,1436183534907,0.0036651916,-0.064751714,0.07666359
10930,1436183534925,-0.48441613,5.045747,-0.9828822
10931,1436183534948,0.8713993,5.854838,-1.3811663
10932,1436183534965,1.398576,0.7199047,-2.7898216
10933,1436183534986,0.97341377,1.5561792,-1.5949692
10934,1436183535005,0.70157874,4.8362203,1.1563679
10935,1436183535026,0.9795224,0.41263947,1.7708983
10936,1436183535048,1.4181237,0.68386364,2.1786509
10937,1436183535097,1.0302242,1.2834278,2.7449229
10938,1436183535098,2.3536637,0.04184427,3.2357533
10939,1436183535113,4.4006734,-3.4822373,2.4733934
10940,1436183535143,5.156619,-7.2243977,1.8277088
10941,1436183535144,6.8612385,-3.2000177,1.7959439
10942,1436183535165,2.733011,5.487708,0.7510588
10943,1436183535188,0.66981375,4.371657,0.39920044
10944,1436183535205,0.14966199,-2.65818,0.9251554
10945,1436183535228,0.10873401,2.0247128,0.57604593
10946,1436183535246,-0.4297437,-0.38087448,0.23976462
10947,1436183535267,-1.1435398,0.3475823,-0.8732319
10948,1436183535286,-1.9892827,-1.525636,-1.0931433
10949,1436183535308,-1.5613716,0.14630222,-1.3665055
10950,1436183535328,-3.3212743,1.8258762,-1.4547756
10951,1436183535348,-3.7641516,-0.43310347,-1.7953329
10952,1436183535367,-3.35701,-1.1410962,-2.3612995
10953,1436183535389,-5.3951616,-1.6945401,-2.9336803
10954,1436183535408,-5.1957145,-3.199712,-1.7950275
10955,1436183535428,-3.9843686,-2.7852402,-0.4352415
10956,1436183535448,-2.6542094,-0.23640485,1.0934488
10957,1436183535468,-2.2699752,0.89858276,1.5158621
10958,1436183535489,-1.7073684,-0.5897904,0.7165449
10959,1436183535509,0.829555,0.13652839,-2.2745566
10960,1436183535528,0.5699373,0.43096542,-2.237294
10961,1436183535550,0.084910266,-0.4654793,-0.99265605
10962,1436183535602,0.4596761,-1.890628,-0.7333437
10963,1436183535607,1.2415836,-1.1921035,-0.25289822
10964,1436183535608,2.531731,0.03481932,0.0106901415
10965,1436183535647,1.8600847,-0.13958271,0.1142318
10966,1436183535648,0.91507614,-0.015271631,0.47769663
10967,1436183535665,0.9468411,1.3026701,0.5699373
10968,1436183535685,-1.3933836,1.8197676,0.37293324
10969,1436183535707,-1.0183123,3.4449747,0.2874121
10970,1436183535728,4.275446,2.112983,0.15454891
10971,1436183535746,1.1249083,0.79412484,-2.3719897
10972,1436183535766,-1.4731015,-1.2324207,-1.9663752
10973,1436183535792,0.0027488936,4.1340303,0.04337143
10974,1436183535809,0.82772243,6.921103,1.9538525
10975,1436183535829,1.4905112,3.7430768,1.6123788
10976,1436183535849,0.9755518,-1.5656476,2.150551
10977,1436183535867,0.5684101,-3.4639113,3.0674598
10978,1436183535888,2.733622,-2.5983152,3.3875532
10979,1436183535936,3.8466184,-4.5350637,1.9019289
10980,1436183535937,7.059464,-6.185927,1.6588045
10981,1436183535948,2.9681942,0.4364632,0.9505063
10982,1436183535969,1.2293663,5.6575284,0.7528914
10983,1436183535987,1.0503827,-2.4791965,1.0430524
10984,1436183536008,0.29260445,1.4883732,1.0647382
10985,1436183536026,0.37201694,0.2406809,0.41325033
10986,1436183536047,-0.4569272,-0.29016098,-0.344528
10987,1436183536121,-1.0818423,-0.49846604,-0.8906415
10988,1436183536122,-1.5100589,-1.35551,-1.1267409
10989,1436183536123,-2.300213,2.3038783,-1.2660183
10990,1436183536127,-3.9419134,0.9593639,-1.5800029
10991,1436183536149,-3.1991012,-1.1478158,-2.239432
10992,1436183536166,-3.9962804,-0.84788096,-2.3802364
10993,1436183536186,-5.669135,-1.7302758,-1.7828102
10994,1436183536208,-5.5298576,-3.2501085,-1.6542231
10995,1436183536230,-3.3466253,-3.321885,-0.35369098
10996,1436183536249,-1.0720685,1.7269161,1.5427402
10997,1436183536268,-1.7195857,3.4681873,1.0852021
10998,1436183536286,-0.7141015,1.4016303,-1.2461652
10999,1436183536309,0.2938262,0.8564331,-1.865277
11000,1436183536329,0.00580322,-0.6927212,-0.82802784
11001,1436183536347,0.09743301,-2.261423,-0.58001655
11002,1436183536366,0.46273044,-1.9862283,-0.37384954
11003,1436183536391,1.7153096,-1.0005972,-0.23884831
11004,1436183536411,2.6853635,0.75655663,0.20738874
11005,1436183536432,1.7550159,-0.10751228,0.3051272
11006,1436183536449,1.1917981,-0.17623462,0.54367006
11007,1436183536467,0.9636399,0.3943135,0.7703011
11008,1436183536488,-2.2773056,1.0192287,-0.1685988
11009,1436183536507,0.60048056,3.569591,-0.95172805
11010,1436183536528,3.0870075,2.869845,-1.2024882
11011,1436183536550,-0.1881465,-1.3154984,-2.3753495
11012,1436183536600,-0.38637227,0.77182823,-1.4080443
11013,1436183536603,1.0048733,6.113539,-0.2565634
11014,1436183536616,1.0595458,4.563469,1.074512
11015,1436183536643,1.3906348,3.2904255,2.182316
11016,1436183536646,0.55955255,1.1230757,3.0699034
11017,1436183536666,1.0827587,-1.6820174,3.5863898
11018,1436183536686,2.1890357,-5.088202,3.5286632
11019,1436183536708,5.569564,-8.620225,2.1035144
11020,1436183536728,6.75617,-4.068057,1.7305813
11021,1436183536754,1.0867293,6.5387015,0.8915578
11022,1436183536768,0.64660084,0.63529986,0.8552113
11023,1436183536786,0.17256944,-0.3726278,0.729984
11024,1436183536808,0.21960606,2.3942864,0.027794369
11025,1436183536829,-0.19181168,-0.2125811,-0.84421575
11026,1436183536849,-1.2654073,-0.6441574,-1.310306
11027,1436183536869,-0.8542951,-0.6569856,-1.5677856
11028,1436183536889,-2.5427265,2.4233024,-1.7889189
11029,1436183536908,-3.7103956,-0.4783075,-1.4752395
11030,1436183536929,-3.2375858,-2.0790799,-1.7941113
11031,1436183536950,-4.618141,-0.9138544,-2.5717428
11032,1436183536970,-5.8933225,-2.43216,-2.6481009
11033,1436183536990,-5.0607133,-3.8683043,-1.8811595
11034,1436183537009,-2.9706378,-3.338073,-0.30298916
11035,1436183537030,-1.9324722,1.822211,1.4715744
11036,1436183537054,-3.0708196,2.9562824,1.8099937
11037,1436183537120,-0.41996986,-1.1258247,-0.6921103
11038,1436183537121,0.43799037,-0.23151793,-2.0317378
11039,1436183537122,-0.2489276,-0.26206118,-0.66156703
11040,1436183537149,0.13988814,-2.043955,-0.75808376
11041,1436183537150,0.2415972,-1.7602082,-0.23609942
11042,1436183537194,1.1340714,-1.5891659,-0.02076942
11043,1436183537195,2.2586741,0.21624629,0.17531833
11044,1436183537210,2.3738225,0.18936823,0.5674938
11045,1436183537229,1.5522085,-0.9850202,0.81183994
11046,1436183537255,2.1713204,-0.41691554,0.9034697
11047,1436183537268,-0.6218608,1.4077389,-0.47555858
11048,1436183537288,-0.11453723,7.5680094,-1.3607023
11049,1436183537308,0.38912117,2.547919,-1.5888605
11050,1436183537328,1.0946705,1.3643675,-2.7128525
11051,1436183537347,0.29016098,2.1346686,-1.3139712
11052,1436183537368,0.043676864,5.149594,0.37201694
11053,1436183537389,0.90469146,1.2660183,1.4327844
11054,1436183537414,1.0048733,3.6264014,1.8017471
11055,1436183537429,0.6969972,2.0958786,2.9975157
11056,1436183537449,2.0073032,-1.0619892,3.8069122
11057,1436183537467,4.3026295,-5.5686474,3.003319
11058,1436183537487,5.3982162,-8.328537,2.2162192
11059,1436183537508,5.628818,-4.653266,2.0011945
11060,1436183537528,3.4287865,3.1841352,0.37507126
11061,1436183537549,0.6759224,3.656334,0.2507602
11062,1436183537599,0.38362336,-2.73576,0.79717916
11063,1436183537602,-0.28924468,2.3139575,0.8164214
11064,1436183537615,-0.018020526,0.29565877,0.40194935
11065,1436183537644,-0.40317106,0.77671516,-0.6267477
11066,1436183537647,-1.777007,-0.4978552,-1.0534371
11067,1436183537667,-1.6249015,-0.20647246,-1.0598512
11068,1436183537694,-2.6193902,2.3435845,-1.398576
11069,1436183537709,-4.2922444,1.0045679,-1.7058412
11070,1436183537731,-3.2614095,-1.8212948,-2.352442
11071,1436183537749,-5.433952,-1.9761491,-2.339614
11072,1436183537770,-5.4486127,-3.986812,-0.63255095
11073,1436183537788,-4.214054,-4.520403,-0.2510656
11074,1436183537808,-2.3084598,-1.4236214,1.0201449
11075,1436183537827,-2.8072312,3.537826,1.8026633
11076,1436183537850,-1.9358319,1.4688255,0.59437186
11077,1436183537869,0.50701815,-0.870483,-2.0851886
11078,1436183537889,0.1459968,0.19150625,-2.057394
11079,1436183537911,-0.07452556,-0.8384125,-0.9477574
11080,1436183537927,-0.038789943,-1.758681,-0.3998113
11081,1436183537949,0.88789266,-1.7033978,-0.077579886
11082,1436183537970,2.7140744,0.22021692,0.10873401
11083,1436183537990,2.4065037,0.462425,0.3436117
11084,1436183538009,0.63163465,-0.32620203,0.3463606
11085,1436183538028,0.100792766,0.550695,0.5164866
11086,1436183538051,0.07696902,1.2559389,0.13500121
11087,1436183538218,1.5213599,2.3677137,-0.8723156
11088,1436183538219,0.88025683,5.5093937,-0.5311473
11089,1436183538251,1.0442741,0.7993172,-1.7345519
11090,1436183538252,0.92149025,-0.74189585,-3.2840116
11091,1436183538253,0.4352415,1.4782939,-0.4783075
11092,1436183538254,1.0207558,4.7036624,1.9251418
11093,1436183538255,2.2067506,3.148094,1.6404786
11094,1436183538256,2.473088,-1.1157454,1.3720033
11095,1436183538257,0.9837985,-1.5121969,2.8124237
11096,1436183538258,1.3530666,0.06169739,4.079358
11097,1436183539672,3.5289686,-3.0024028,3.4067955
11098,1436183539673,6.130949,-8.038376,1.9776763
11099,1436183539674,6.436076,-0.42821655,1.1979067
11100,1436183539675,0.71929383,6.115983,0.65118235
11101,1436183539676,0.61483586,0.0571159,0.41538838
11102,1436183539677,0.18600847,-0.5103779,1.0479393
11103,1436183539678,-0.13836098,1.4385877,0.45662177
11104,1436183539679,-0.15974127,0.05131268,-0.37659842
11105,1436183539680,-1.1050552,0.22876903,-1.2834278
11106,1436183539681,-2.0418172,-1.6719382,-1.2476922
11107,1436183539682,-2.1844542,0.37598756,-1.3548992
11108,1436183539683,-3.896404,0.8353582,-1.4541647
11109,1436183539684,-3.4914002,-0.6618725,-1.9703459
11110,1436183539685,-4.6395216,-0.7122689,-2.7968466
11111,1436183539686,-5.934556,-2.4697282,-2.3283129
11112,1436183539687,-4.499939,-4.0408735,-0.8979719
11113,1436183539688,-2.4923303,-1.9908098,1.0815369
11114,1436183539689,-2.3701572,3.097087,1.8533652
11115,1436183539690,-2.9486465,1.9892827,1.4370605
11116,1436183539691,-0.32895094,0.43127087,-1.2449434
11117,1436183539692,0.7877107,0.4447099,-2.3539693
11118,1436183539693,0.35430184,-0.053450707,-1.31672
11119,1436183539694,0.22418754,-1.8164078,-0.9999864
11120,1436183539695,0.6035349,-1.8133535,-0.7067711
11121,1436183539696,1.7299703,-0.81122905,-0.26236662
11122,1436183539697,2.9425378,0.6453791,0.31612277
11123,1436183539698,1.520749,-0.4728097,0.41538838
11124,1436183539699,0.6731735,-0.6582073,0.5015204
11125,1436183539700,0.5177083,0.41325033,0.64721173
11126,1436183539701,-1.8148806,0.68233645,-0.3744604
11127,1436183539702,2.3900104,6.245792,-0.62980205
11128,1436183539703,2.3839016,3.0088167,-1.9504927
11129,1436183539704,-0.05222898,-0.6609562,-3.3350189
11130,1436183539705,-0.9275989,0.70524395,-1.7486018
11131,1436183539706,0.33292156,4.837442,-0.13775012
11132,1436183539707,1.4978416,4.718323,3.3356297
11133,1436183539708,1.1337659,2.584571,2.6917777
11134,1436183539709,0.2843578,-2.6789496,2.389705
11135,1436183539710,2.702468,-3.503923,3.6007452
11136,1436183539711,4.8151455,-6.457151,3.0546317
11137,1436183539712,6.167601,-8.018522,2.223244
11138,1436183539713,5.4953437,1.2745703,1.7256943
11139,1436183539714,0.6404922,8.173987,0.6835582
11140,1436183539715,0.66737026,-1.4627168,0.30207285
11141,1436183539716,0.10751228,-0.2864958,0.76144356
11142,1436183539717,-0.17745635,1.5247196,0.21594086
11143,1436183539718,-0.68539083,0.28344148,-0.6386596
11144,1436183539719,-1.5748106,-0.8014552,-1.3603969
11145,1436183539720,-2.1416936,-0.94134337,-1.4758505
11146,1436183539721,-2.6578746,0.743423,-1.3100005
11147,1436183539722,-3.9086213,0.9434814,-1.8438967
11148,1436183539723,-3.5671475,-1.359786,-2.0082195
11149,1436183539724,-5.148372,-2.0567832,-2.5213463
11150,1436183539725,-6.137974,-2.663678,-2.2033908
11151,1436183539726,-3.944357,-3.4003813,-0.89552844
11152,1436183539727,-2.0390682,-0.61453044,0.7761043
11153,1436183539728,-2.9330695,2.5592198,1.5228871
11154,1436183539729,-2.899472,0.9379836,1.278541
11155,1436183539730,0.06811147,-0.729984,-1.2996159
11156,1436183539731,0.33169982,-0.5128214,-2.1087067
11157,1436183539732,0.016493361,-0.9602802,-0.89766645
11158,1436183539733,0.43401974,-2.1917844,-0.40378192
11159,1436183539734,0.8894198,-1.5760323,-0.129198
11160,1436183539735,2.437047,-0.66889745,0.069027774
11161,1436183539736,2.9379563,0.5510005,0.310625
11162,1436183539737,1.4474452,-0.7067711,0.3463606
11163,1436183539738,0.72387534,0.7318166,0.6597345
11164,1436183539739,0.48472157,0.8940013,0.047036625
11165,1436183539740,1.1704178,3.2461379,-0.97097033
11166,1436183539741,2.0460932,8.469341,-0.8347474
11167,1436183539742,0.9602802,0.49693888,-2.3726006
11168,1436183539743,-1.1407908,-0.960891,-1.7174476
11169,1436183539744,-0.5897904,4.0372086,-0.9578367
11170,1436183539745,1.0558805,5.0115385,0.47342056
11171,1436183539748,1.8677205,3.5274413,2.9810224
11172,1436183539768,-0.45631635,3.2443054,2.777299
11173,1436183539788,1.1414018,-0.5919284,3.1074715
11174,1436183539808,3.6664133,-7.4717984,3.2372804
11175,1436183539828,6.568023,-10.047206,2.4944682
11176,1436183539848,6.3221498,-5.541464,1.6905695
11177,1436183539868,2.3817637,7.3435163,0.49113566
11178,1436183539888,0.766025,2.8961122,0.4908302
11179,1436183539908,0.94134337,-4.1657953,1.0699304
11180,1436183539930,0.17745635,3.0439415,0.91874135
11181,1436183539950,0.24770586,0.54428095,0.17989981
11182,1436183539969,-0.54244834,0.09315695,-0.8350528
11183,1436183539997,-1.5384641,-0.73914695,-1.3185526
11184,1436183540009,-1.681712,0.09407325,-1.4996742
11185,1436183540030,-3.4040465,2.5051584,-1.6493362
11186,1436183540051,-3.3356297,-0.8356637,-2.2379048
11187,1436183540068,-3.9391646,-2.0690005,-2.4190264
11188,1436183540090,-6.095519,-2.0769417,-1.717753
11189,1436183540109,-5.3102517,-3.488346,-1.142318
11190,1436183540132,-3.3191364,-1.9767599,-0.7104363
11191,1436183540152,-1.5344934,2.3286183,1.2596041
11192,1436183540170,-2.9584203,2.8554895,1.5796975
11193,1436183540191,-1.2767084,0.1563815,0.03268129
11194,1436183540214,0.61422503,0.5143485,-2.5405886
11195,1436183540232,-0.059864793,-0.43982297,-1.2522738
11196,1436183540253,-0.16707164,-2.087632,-0.7464773
11197,1436183540273,-0.20830505,-1.9999728,-0.13225232
11198,1436183540291,0.75228053,-1.5088371,-0.13255776
11199,1436183540312,2.3765712,0.41233405,-0.13622294
11200,1436183540333,1.8191566,-0.00061086525,-0.07452556
11201,1436183540353,1.0442741,-0.13622294,-0.081855945
11202,1436183540371,1.702176,1.0134255,0.38515055
11203,1436183540399,-1.2669345,0.30085114,-0.28008172
11204,1436183540412,-0.5879578,4.108374,-1.2373075
11205,1436183540433,1.7095064,3.5210273,-0.926988
11206,1436183540449,1.9724839,-0.41905355,-1.677436
11207,1436183540474,0.732122,-0.9987647,-1.6432275
11208,1436183540493,1.9688187,2.4309382,-0.34025195
11209,1436183540512,2.2898283,1.5546521,2.0415115
11210,1436183540530,2.2403483,0.90010995,1.7989981
11211,1436183540549,1.6658295,-0.5342017,2.0540345
11212,1436183540574,0.947452,-2.2757785,2.9776626
11213,1436183540591,3.1022792,-2.1374176,3.3405166
11214,1436183540610,3.9477167,-3.4281757,1.8567249
11215,1436183540634,6.844745,-0.7583892,1.2852604
11216,1436183540653,2.9840767,1.6594155,1.4483615
11217,1436183540673,0.24587326,3.3667839,0.4465425
11218,1436183540693,0.062002823,0.06841691,0.75808376
11219,1436183540713,0.3118467,2.1252003,0.5919284
11220,1436183540734,-0.22418754,0.043676864,-0.1441642
11221,1436183540754,-1.0607675,-0.15607607,-1.0864239
11222,1436183540774,-1.9764545,-0.6401868,-1.4355333
11223,1436183540793,-3.263853,1.7983873,-1.3267993
11224,1436183540810,-3.653585,-1.5992452,-1.4422529
11225,1436183540857,-3.3912184,-1.0082331,-1.7858646
11226,1436183540858,-4.138001,-0.058337633,-2.172237
11227,1436183540876,-4.9419,-1.4391985,-2.2241604
11228,1436183540899,-4.4461827,-2.8884764,-1.2696834
11229,1436183540910,-3.442531,-3.4788775,1.0247264
11230,1436183540930,-3.0445523,1.176221,2.0299053
11231,1436183540958,-2.9666672,1.2098186,1.9819523
11232,1436183540978,-0.84604836,-0.25381452,0.21838433
11233,1436183540994,0.88300574,1.2589933,-2.1273382
11234,1436183541010,0.1685988,0.116980694,-1.2522738
11235,1436183541038,-0.10873401,-0.63713247,-0.57604593
11236,1436183541053,-0.06688975,-1.4801265,0.059864793
11237,1436183541071,0.43860126,-1.4010195,0.15027285
11238,1436183541093,2.003638,0.30482176,0.19181168
11239,1436183541114,2.1267273,0.37110063,0.3191771
11240,1436183541134,2.460565,-1.4902058,0.25992316
11241,1436183541151,3.4434474,-0.6258314,0.6282749
11242,1436183541172,0.33444872,1.4724907,-0.59681535
11243,1436183541191,0.48502702,9.049052,-1.3435981
11244,1436183541212,-0.8268061,1.9422461,-3.0338624
11245,1436183541233,0.98807454,-0.72784597,-2.3032675
11246,1436183541254,1.3820826,2.6325238,-1.4779885
11247,1436183541272,1.2834278,3.3460143,-0.1908954
11248,1436183541302,1.3057245,1.8106046,1.5894713
11249,1436183541354,0.698219,2.5427265,3.2699616
11250,1436183541355,0.8038987,1.065349,3.562566
11251,1436183541356,2.9046643,-3.3423493,3.472158
11252,1436183541373,4.8582115,-8.964447,3.0198123
11253,1436183541398,6.968751,-7.663915,2.2977695
11254,1436183541414,3.6963456,4.956255,1.2370021
11255,1436183541431,0.35613444,6.2164702,0.16218472
11256,1436183541454,0.7324274,-2.7956247,0.43799037
11257,1436183541472,-0.09193522,0.9211848,0.7812967
11258,1436183541497,0.043066,0.11056661,0.05681047
11259,1436183541513,0.23090707,0.66553766,-0.8604037
11260,1436183541532,-1.1249083,-1.2922854,-1.7537941
11261,1436183541553,-1.781894,0.6001751,-1.7412714
11262,1436183541571,-3.3790011,0.56321776,-1.3640621
11263,1436183541592,-3.7659843,-1.8829921,-1.5925257
11264,1436183541611,-3.712228,-2.3344216,-1.8741345
11265,1436183541636,-6.21983,-2.9040534,-1.9776763
11266,1436183541656,-6.9586716,-4.272086,-1.754405
11267,1436183541677,-3.9159517,-4.4003677,-1.527774
11268,1436183541694,-1.5439619,-0.099265605,0.68569624
11269,1436183541714,-3.6667187,4.375933,1.9746219
11270,1436183541731,-2.8157833,2.268448,2.107485
11271,1436183541751,-0.39492437,-0.90469146,0.0015271631
11272,1436183541775,0.3827071,-0.1423316,-2.2049181
11273,1436183541791,-0.13744467,-0.820392,-0.9456194
11274,1436183541856,0.1459968,-2.0409007,-0.40958515
11275,1436183541857,0.86529064,-1.6181821,-0.09254608
11276,1436183541858,1.7547104,-0.2602286,-0.05375614
11277,1436183541885,2.968805,1.3616186,0.13591751
11278,1436183541893,2.0857995,-0.1432479,0.30390546
11279,1436183541911,1.5112807,0.061391957,0.6582073
11280,1436183541933,0.95233893,1.7629571,0.4746423
11281,1436183541956,-0.6768387,1.8909334,-0.7706065
11282,1436183541982,1.4178182,6.8725395,-1.110553
11283,1436183542002,2.1945333,1.7128662,-2.1551325
11284,1436183542014,-0.9669997,-0.3368922,-1.7620409
11285,1436183542034,0.2144137,5.6172113,-0.004276057
11286,1436183542052,0.8539896,4.011552,1.5851953
11287,1436183542074,0.89949906,1.4963144,2.3267858
11288,1436183542093,0.04642576,1.8735237,2.6087
11289,1436183542113,1.2544118,1.7455474,3.3023374
11290,1436183542134,3.8573086,-3.2088752,3.026532
11291,1436183542156,5.59858,-9.968099,2.1661282
11292,1436183542174,7.450418,-7.924144,2.3747387
11293,1436183542195,2.7742445,6.1504965,1.1771374
11294,1436183542213,0.18325958,4.5124617,0.42394048
11295,1436183542233,0.63194007,-4.9483137,0.8417723
11296,1436183542254,0.13530666,2.8524354,0.7489208
11297,1436183542274,0.19028452,0.7965683,0.18661933
11298,1436183542339,-0.5516113,0.15485434,-0.9108001
11299,1436183542340,-1.8377881,-1.2861768,-1.382388
11300,1436183542341,-1.6255124,-0.5186246,-1.3054191
11301,1436183542359,-2.8188376,1.9495764,-1.3219124
11302,1436183542385,-4.0927973,0.528093,-2.047315
11303,1436183542393,-3.5195,-1.8903224,-2.4801128
11304,1436183542412,-5.87744,-2.5806003,-1.9004018
11305,1436183542434,-6.1706553,-4.6975536,-1.3011429
11306,1436183542454,-4.3860126,-5.582392,-1.029308
11307,1436183542478,-1.3836098,0.72692966,0.6310238
11308,1436183542494,-1.5115861,5.5875845,1.0140363
11309,1436183542513,-1.2486086,4.877759,0.28924468
11310,1436183542535,0.8555168,0.31642818,-2.477975
11311,1436183542552,0.09285152,0.4615087,-1.0537425
11312,1436183542573,-0.14172074,-0.98471475,-0.5681047
11313,1436183542594,0.010995574,-2.3558018,-0.26083946
11314,1436183542617,1.0488557,-2.2864685,-0.112704635
11315,1436183542637,2.0564778,-0.5198463,0.5317582
11316,1436183542658,1.1172725,-1.3790283,0.8940013
11317,1436183542675,0.73823065,-0.7996226,1.0274754
11318,1436183542693,1.1856894,0.4382958,1.1798862
11319,1436183542712,-1.0146471,1.2507466,0.21044308
11320,1436183542734,1.5225816,6.009998,-1.0085385
11321,1436183542754,1.6859881,1.185384,-1.4077389
11322,1436183542772,-0.66645396,-2.486527,-2.0323486
11323,1436183542819,-0.17134771,0.4288274,-0.79229224
11324,1436183542820,1.2534955,7.015787,0.7910705
11325,1436183542838,0.2742785,3.2348368,2.0845776
11326,1436183542853,0.6407976,0.398895,0.8970556
11327,1436183542873,1.4532484,-2.796541,1.5033394
11328,1436183542892,2.1502457,-2.1569653,2.5573874
11329,1436183542914,3.2656856,-0.50335294,3.200934
11330,1436183542934,4.437325,-5.125465,3.3200526
11331,1436183542956,8.33495,-6.023742,2.6209173
11332,1436183542975,2.9364293,1.4401149,1.3805555
11333,1436183543002,0.50671273,6.11415,0.27947086
11334,1436183543015,0.5155703,-3.189022,0.6969972
11335,1436183543033,-0.011301007,1.4349225,0.5326745
11336,1436183543053,-0.045814894,-0.19150625,-0.35460728
11337,1436183543074,-0.43463063,0.17592919,-0.8512407
11338,1436183543096,-1.7464638,0.26389378,-1.4077389
11339,1436183543112,-3.1019738,0.73426,-1.455081
11340,1436183543133,-3.973373,-0.9654725,-1.7253889
11341,1436183543153,-3.050661,-1.9654589,-2.1456642
11342,1436183543178,-4.3774605,-0.21105394,-2.4373524
11343,1436183543199,-5.480683,-1.3072516,-2.4251351
11344,1436183543218,-4.157854,-3.644422,-1.677436
11345,1436183543235,-2.5891523,-2.0427334,0.5662721
11346,1436183543386,-2.2892175,4.128838,2.2272146
11347,1436183543387,-2.6398542,2.6035078,1.9129245
11348,1436183543388,-0.32650748,-1.1743884,-1.3888022
11349,1436183543389,0.34697145,-0.15302174,-1.7654005
11350,1436183543390,-0.14813483,-0.5183192,-0.75869465
11351,1436183543391,-0.41355577,-2.0201313,-0.6035349
11352,1436183543392,-0.3042109,-2.5335636,-0.40958515
11353,1436183543418,0.9239337,-2.0769417,-0.39095375
11354,1436183543419,2.1294763,-0.8445212,0.2660318
11355,1436183543454,1.1563679,-1.5482379,0.23304509
11356,1436183543455,0.62125,-0.6203337,-0.35033122
11357,1436183543475,0.5830709,-0.23426682,-0.30787608
11358,1436183543495,-1.6120734,0.5815437,-1.1209377
11359,1436183543515,2.3582454,8.080831,-1.1606439
11360,1436183543533,1.4657712,0.8384125,-1.3649784
11361,1436183543554,-0.06963864,0.17837265,-2.8454103
11362,1436183543580,0.7819075,1.427592,-1.4718798
