id,attr_time,attr_x,attr_y,attr_z
60,1436179574601,0.02667887,0.08639759,-0.009694165
61,1436179574617,0.010490939,0.150233,-0.009999597
62,1436179574635,0.029733194,0.17802738,-0.008167002
63,1436179574656,0.06455251,0.1117485,-0.008472434
64,1436179574676,0.06577424,0.047607645,-0.002974647
65,1436179574697,0.032787524,0.047607645,0.0022177072
66,1436179574719,-0.021579485,0.11510825,0.0022177072
67,1436179574785,-0.017914295,0.19116098,0.00252314
68,1436179574786,0.041645065,0.1914664,-0.00053118635
69,1436179574787,0.086543664,0.094338834,0.0016068416
70,1436179574796,0.06669054,-0.009508252,0.0031340057
71,1436179574820,0.015988726,0.057076056,-0.008777867
72,1436179574837,-0.007529585,0.15664709,-0.013053924
73,1436179574858,0.012628969,0.16642094,-0.0075561367
74,1436179574877,0.049280882,0.0799835,-0.005112676
75,1436179574905,0.047142856,-0.00065070763,7.96793e-05
76,1436179574925,0.027595168,0.027754525,0.000690544
77,1436179574938,0.019043053,0.087008454,-0.005112676
78,1436179574961,0.025457138,0.13862658,-0.0008366192
79,1436179574976,0.027289735,0.13496137,-0.0008366192
80,1436179574997,0.031260356,0.117551714,-0.0008366192
81,1436179575019,0.036758147,0.08914648,0.004355735
82,1436179575039,0.041645065,0.07295855,0.0016068416
83,1436179575060,0.024235407,0.066544466,-0.008167002
84,1436179575078,-0.0005046348,0.118773445,-0.013970221
85,1436179575099,-0.0023372304,0.16214487,-0.013970221
86,1436179575119,0.032482088,0.1257984,-0.008472434
87,1436179575139,0.06455251,0.04821851,-0.0075561367
88,1436179575159,0.059360154,-0.026307046,-0.002974647
89,1436179575179,0.017210457,0.061352115,-0.0066398387
90,1436179575199,-0.0005046348,0.20215656,-0.00022575352
91,1436179575219,0.015377862,0.18963382,0.000690544
92,1436179575237,0.05386237,0.1239658,-0.00053118635
93,1436179575256,0.06577424,0.03386318,0.006188332
94,1436179575276,0.015988726,0.03630664,-0.0045018103
95,1436179575298,-0.026160976,0.13709942,-0.008472434
96,1436179575322,-0.015776265,0.20582174,-0.008472434
97,1436179575337,0.050502613,0.17588934,-0.0063344063
98,1436179575357,0.08715452,0.06410101,-0.009388732
99,1436179575376,0.04775372,-0.01714407,-0.005418108
100,1436179575397,0.008963777,0.11358109,-0.0020583495
101,1436179575418,0.0077420454,0.18932839,-0.0020583495
102,1436179575436,0.049891748,0.17497304,-0.0008366192
103,1436179575458,0.08471107,0.0836487,0.0009959769
104,1436179575539,0.044393964,0.020729575,0.004355735
105,1436179575540,-0.012111074,0.061352115,-0.004807243
106,1436179575541,-0.013332805,0.14290263,-0.008167002
107,1436179575542,0.023319108,0.1810817,-0.013664789
108,1436179575562,0.060581885,0.12732556,-0.009694165
109,1436179575588,0.06394165,0.025311064,-0.010610463
110,1436179575596,0.03950704,0.023783902,-0.00328008
111,1436179575617,0.019348485,0.08945192,-0.0045018103
112,1436179575644,0.0025496911,0.13832113,-0.007250704
113,1436179575669,0.023013677,0.16825354,-0.008167002
114,1436179575677,0.05111348,0.127631,0.0009959769
115,1436179575696,0.048975453,0.050051108,0.0074100615
116,1436179575716,0.023013677,0.04119356,-0.0020583495
117,1436179575737,0.0037714215,0.09953119,-0.015191952
118,1436179575757,0.021791946,0.18413603,-0.016413683
119,1436179575777,0.05111348,0.14809498,-0.00328008
120,1436179575797,0.044699393,0.028670823,0.0016068416
121,1436179575845,0.019348485,0.019813277,-0.0057235407
122,1436179575846,0.006825748,0.10808331,-0.01030503
123,1436179575877,0.021791946,0.16855896,-0.0060289735
124,1436179575878,0.056305833,0.11327566,-0.00022575352
125,1436179575908,0.04775372,0.037833802,0.0034394385
126,1436179575924,0.02454084,0.058297787,-0.0023637824
127,1436179575938,0.006520316,0.11235936,-0.008777867
128,1436179575957,0.02820603,0.15817425,-0.01488652
129,1436179575977,0.048975453,0.10380725,-0.0020583495
130,1436179575997,0.034009248,0.02225674,-0.006945271
131,1436179576021,0.0016333936,0.06898793,-0.013053924
132,1436179576037,-0.010889344,0.13893199,-0.008777867
133,1436179576057,0.02087565,0.15664709,-0.00328008
134,1436179576076,0.058749296,0.10014206,0.0055774665
135,1436179576096,0.05355694,0.039360963,0.0009959769
136,1436179576117,0.02667887,0.08303783,-0.0075561367
137,1436179576137,0.015683293,0.13771027,-0.013970221
138,1436179576157,0.05264064,0.15786883,-0.015191952
139,1436179576177,0.061498187,0.0818161,-0.013359357
140,1436179576196,0.021486513,-0.0018724389,-0.006945271
141,1436179576217,-0.018219728,0.075402014,-0.010915896
142,1436179576238,-0.03379679,0.15847969,-0.0035855127
143,1436179576256,0.014461564,0.17100242,-0.0057235407
144,1436179576276,0.06455251,0.087008454,-0.0057235407
145,1436179576300,0.057832994,0.03294688,-0.0023637824
146,1436179576317,0.034009248,0.06562817,-0.00328008
147,1436179576337,0.016294159,0.12610383,-0.005418108
148,1436179576361,0.02820603,0.17405675,-0.005112676
149,1436179576378,0.04225593,0.13679397,-0.012748491
150,1436179576401,0.044393964,0.07143139,-0.018551711
151,1436179576418,0.044393964,0.0387501,-0.011526761
152,1436179576438,0.025457138,0.050051108,-0.0038909446
153,1436179576461,-0.019441457,0.08517586,-0.0075561367
154,1436179576477,-0.044486932,0.1670318,-0.004807243
155,1436179576501,-0.006002422,0.19543703,-0.005418108
156,1436179576518,0.050197184,0.1126648,-0.013970221
157,1436179576538,0.10212073,0.0036253482,-0.013664789
158,1436179576558,0.06271992,-0.021114692,-0.013664789
159,1436179576577,-0.020052321,0.105334416,-0.014275654
160,1436179576602,-0.03593482,0.20612718,7.96793e-05
161,1436179576620,0.02667887,0.14626238,0.006188332
162,1436179576640,0.059054725,0.03416861,-0.009388732
163,1436179576660,0.044393964,0.008206837,-0.017635413
164,1436179576678,0.013850698,0.07845634,-0.017024547
165,1436179576701,0.013545265,0.1380157,0.0028285729
166,1436179576718,0.029122328,0.12854728,0.004966601
167,1436179576740,0.03339839,0.14687325,-0.0038909446
168,1436179576761,0.038896173,0.16031228,-0.009694165
169,1436179576781,0.07707525,0.1334342,-0.0118321935
170,1436179576801,0.08043501,0.063795574,-0.012137625
171,1436179576819,0.02087565,0.0396664,-0.018857144
172,1436179576841,-0.028604437,0.13007446,-0.01732998
173,1436179576950,-0.04204347,0.16397747,-0.009999597
174,1436179576951,0.012018103,0.14748412,-0.006945271
175,1436179576952,0.07829698,0.046385914,-0.018857144
176,1436179576953,0.077686116,-0.008286525,-0.013664789
177,1436179576954,0.017821323,0.07020966,-0.0063344063
178,1436179576959,-0.042654335,0.16825354,0.0095480895
179,1436179576988,-0.0014209328,0.1670318,0.011686119
180,1436179577000,0.08165674,0.09097908,-0.00328008
181,1436179577032,0.09876096,0.007595971,-0.017635413
182,1436179577039,0.07249376,0.0387501,-0.023744065
183,1436179577059,0.019043053,0.10075292,-0.010610463
184,1436179577085,0.0129344,0.15420362,0.0016068416
185,1436179577098,0.032482088,0.13526681,0.004355735
186,1436179577118,0.047448285,0.1548145,-0.002974647
187,1436179577140,0.050502613,0.13648854,0.0009959769
188,1436179577161,0.040117905,0.10380725,-0.005418108
189,1436179577179,0.011101805,0.117246285,-0.0118321935
190,1436179577201,-0.023717515,0.16183946,-0.014275654
191,1436179577220,-0.0078350175,0.13404508,-0.015191952
192,1436179577239,0.022708245,0.07265312,-0.018246278
193,1436179577261,0.050197184,0.025616497,-0.015497385
194,1436179577281,0.038285308,0.021645874,-0.018857144
195,1436179577301,0.0010225279,0.105945274,-0.018857144
196,1436179577325,-0.0041698264,0.17405675,-0.0035855127
197,1436179577339,0.019043053,0.15084387,-0.0020583495
198,1436179577361,0.041339636,0.10166922,-0.0008366192
199,1436179577380,0.03950704,0.06623904,-0.0038909446
200,1436179577401,0.01507243,0.06440644,-0.0057235407
201,1436179577420,-0.01394367,0.105334416,-0.010915896
202,1436179577439,-0.024022946,0.14442979,-0.014275654
203,1436179577461,0.014766997,0.14534608,-0.018857144
204,1436179577480,0.082267605,0.085481286,-0.013053924
205,1436179577501,0.09204145,0.0069851056,-0.015497385
206,1436179577521,0.014461564,-0.0030941702,-0.010610463
207,1436179577541,-0.021884918,0.18810666,-0.0023637824
208,1436179577561,-0.0078350175,0.20093483,0.013518714
209,1436179577588,0.041645065,0.13373965,0.0092426585
210,1436179577643,0.04775372,0.055548895,-0.0066398387
211,1436179577644,0.016294159,0.07906721,-0.009388732
212,1436179577645,0.0034659896,0.07845634,-0.0057235407
213,1436179577667,0.008047478,0.08670302,-0.013970221
214,1436179577678,0.023624541,0.1108322,-0.022827767
215,1436179577701,0.040423334,0.1126648,-0.01030503
216,1436179577720,0.060276456,0.082426965,-0.0011420511
217,1436179577738,0.057832994,0.050051108,0.0052720336
218,1436179577759,0.03339839,0.063795574,0.0009959769
219,1436179577778,-0.0011155,0.13099074,-0.0057235407
220,1436179577799,-0.006002422,0.17130786,-0.0017529167
221,1436179577821,0.034009248,0.13954286,0.009853522
222,1436179577843,0.044088528,0.056465194,0.0095480895
223,1436179577860,0.03217666,0.03416861,-0.0078615695
224,1436179577879,0.02667887,0.10075292,-0.018551711
225,1436179577900,0.01751589,0.13190705,-0.011526761
226,1436179577924,0.020570217,0.13679397,-0.013359357
227,1436179577939,0.029122328,0.12640926,-0.010915896
228,1436179577959,0.037674442,0.098614894,0.010464388
229,1436179577979,0.022097379,0.041804425,0.02268169
230,1436179577999,-0.024939245,0.078150906,-0.005112676
231,1436179578021,-0.03593482,0.21742818,-0.00328008
232,1436179578041,-0.009667614,0.23789217,0.006493765
233,1436179578066,0.040423334,0.15725796,0.009853522
234,1436179578081,0.034620114,0.048523944,0.000690544
235,1436179578104,0.00071709603,0.09067364,-0.005112676
236,1436179578121,0.013239833,0.16428292,0.011686119
237,1436179578144,0.014461564,0.18016541,0.018100202
238,1436179578159,-0.01394367,0.20001853,0.016573042
239,1436179578180,-0.019441457,0.21681732,0.0013014097
240,1436179578199,0.04072877,0.20398915,0.018405635
241,1436179578219,0.072188325,0.15328734,0.036120728
242,1436179578247,0.06974487,0.1099159,0.04100765
243,1436179578265,0.025151705,0.12976903,0.034593564
244,1436179578284,-0.06983784,0.24125193,0.047116302
245,1436179578301,-0.10862779,0.30233845,0.10239961
246,1436179578326,-0.10099197,0.048523944,0.13294287
247,1436179578376,-0.0591477,-0.08097948,0.1155332
248,1436179578377,-0.05487164,-0.09747285,0.09812355
249,1436179578382,-0.09243985,-0.07364911,0.084379084
250,1436179578406,-0.10343543,-0.057155743,0.073994376
251,1436179578420,-0.024939245,-0.17902336,0.072772644
252,1436179578440,0.040423334,-0.27798355,0.05627928
253,1436179578459,0.080740444,-0.36747527,0.05169779
254,1436179578485,0.07310463,-0.38580126,0.022376258
255,1436179578499,0.010796372,-0.28989542,-0.042986322
256,1436179578520,-0.04082174,-0.1765799,-0.051538434
257,1436179578542,-0.06403462,-0.130765,0.0016068416
258,1436179578561,-0.076251924,-0.22880886,0.023292556
259,1436179578583,-0.0731976,-0.30883223,0.027568616
260,1436179578600,-0.087552935,-0.303029,0.063915096
261,1436179578623,-0.1819316,-0.21414812,0.09048773
262,1436179578642,-0.3175437,-0.031804837,0.085906245
263,1436179578662,-0.3642749,0.17863825,0.08376822
264,1436179578682,-0.5218781,0.11907888,0.05017063
265,1436179578703,-0.7671405,0.13954286,-0.10224025
266,1436179578723,-1.0536363,0.6196829,-0.3389505
267,1436179578742,-1.279962,0.88204956,-0.56374896
268,1436179578760,-1.2961498,0.77606446,-0.9776102
269,1436179578786,-1.8132472,0.85669863,-1.114444
270,1436179578802,-1.966269,0.48620892,-0.8441361
271,1436179578826,-2.0844715,-0.7914158,-1.03045
272,1436179578846,-2.487948,-1.0513389,-1.0429727
273,1436179578866,-2.7826905,-1.1127309,-1.082679
274,1436179578883,-2.7206876,-1.3158436,-0.99166006
275,1436179578906,-2.5756073,-2.4770982,-0.921716
276,1436179578920,-2.8031545,-2.7709246,-0.86887616
277,1436179578940,-2.75398,-2.5470424,-0.83436227
278,1436179578966,-2.6479948,-2.1240182,-0.81542546
279,1436179578985,-2.7182443,-2.2055688,-0.676759
280,1436179579006,-2.5013871,-2.451442,-0.40461853
281,1436179579022,-2.2622333,-1.8662332,-0.27267164
282,1436179579042,-1.9555788,-1.6628151,-0.23327084
283,1436179579114,-1.6758026,-1.5052118,-0.22013724
284,1436179579115,-1.2827108,-1.3051535,-0.1926483
285,1436179579116,-0.9265763,-0.92153007,-0.24335012
286,1436179579124,-0.6275578,-0.7321619,-0.27297708
287,1436179579149,-0.32853925,-0.47559845,-0.32398432
288,1436179579161,-0.14466883,-0.27065313,-0.30535293
289,1436179579180,0.0410342,-0.17230384,-0.2995497
290,1436179579200,0.16412355,0.023783902,-0.27542055
291,1436179579222,0.19375052,0.16092315,-0.31757024
292,1436179579244,0.13877265,0.49812078,-0.36094168
293,1436179579264,0.14427043,0.6520588,-0.3734644
294,1436179579281,0.40113926,0.50850546,-0.35330585
295,1436179579306,0.8779196,0.19726963,-0.32612234
296,1436179579324,1.5599506,0.1126648,-0.36155254
297,1436179579343,2.368736,0.43856138,-0.39912075
298,1436179579363,2.5135112,1.3737961,-0.04848411
299,1436179579382,1.3721095,1.6764798,0.4484548
300,1436179579404,1.6949519,1.5668294,-0.029547285
301,1436179579423,2.3446069,0.5821147,-0.4006479
302,1436179579443,2.6964653,1.5231526,-0.7005828
303,1436179579464,2.9209583,2.4757972,-0.77785724
304,1436179579485,3.0141153,3.4272196,-0.5118254
305,1436179579500,2.5700161,4.8862715,0.48449582
306,1436179579524,1.9212774,5.4485726,0.87453324
307,1436179579543,2.357435,4.1981316,1.637504
308,1436179579564,2.5687945,2.0396392,1.7990779
309,1436179579584,2.3155909,1.7152698,1.0877253
310,1436179579603,2.2517555,2.1697536,1.1207119
311,1436179579623,2.2065513,2.0313926,1.2893108
312,1436179579643,1.5978243,1.4587064,1.03458
313,1436179579664,0.8498198,1.2479578,1.4343913
314,1436179579684,1.0220838,1.1007394,1.1237663
315,1436179579704,1.7031986,0.93611115,0.29726565
316,1436179579724,1.104856,1.6691494,0.12377989
317,1436179579743,0.70076865,-0.21170466,-0.13919759
318,1436179579764,1.0672878,-0.81096345,-0.34414288
319,1436179579832,0.75116503,-0.79691356,-0.35300043
320,1436179579835,0.42343584,0.004236214,-0.46601048
321,1436179579836,0.45917147,0.5479063,-0.35147324
322,1436179579841,0.29332155,0.5375216,-0.06406117
323,1436179579864,0.39564148,0.8411216,0.19861089
324,1436179579894,0.3565461,0.09617143,0.32719803
325,1436179579900,0.50407004,-0.5751695,0.39133888
326,1436179579921,0.41213486,-0.07700886,0.50740325
327,1436179579973,0.35501894,0.10044749,0.5370302
328,1436179579974,0.3996121,-0.391299,0.42371473
329,1436179579981,0.3107312,-0.19307326,0.30856663
330,1436179580008,0.1448813,0.24338996,0.35193807
331,1436179580021,-0.28974932,0.3380741,0.37118033
332,1436179580044,-0.3456435,-0.081590354,0.1518797
333,1436179580064,-0.6028178,-0.84975344,-0.16393764
334,1436179580083,-0.98827374,-1.7996489,-0.18898311
335,1436179580104,-1.707873,-1.9557248,-0.2057819
336,1436179580124,-2.7390137,-1.3109567,-0.23265998
337,1436179580143,-2.9690044,0.7626254,-0.37926763
338,1436179580164,-2.7552016,2.8966832,-0.74089986
339,1436179580184,-2.1040192,4.617185,-1.0548847
340,1436179580204,-0.66848576,4.5356345,-1.3508488
341,1436179580225,-0.33495334,1.3618842,-0.9928818
342,1436179580240,-1.9687124,-0.4444443,-0.7671671
343,1436179580264,-3.4405923,-1.1915325,-0.84780127
344,1436179580284,-4.5062466,-2.6933446,-1.0646584
345,1436179580304,-5.4591966,-3.355828,-1.0759594
346,1436179580324,-3.399359,-3.1392763,-0.8926999
347,1436179580344,-3.0844579,-3.539393,-1.005099
348,1436179580364,-2.8773746,-1.4859695,-0.46356702
349,1436179580384,-2.5835485,-1.3723487,-0.11262496
350,1436179580403,-2.0823336,-1.3427217,0.14516017
351,1436179580425,-1.3648721,-1.4160255,0.34369138
352,1436179580444,-0.59915257,-1.2950742,0.40508336
353,1436179580465,-0.043876067,-0.86044353,0.22457266
354,1436179580484,0.28476945,-0.31402457,0.055668414
355,1436179580505,0.95397234,0.170697,0.034593564
356,1436179580571,1.6372252,0.6212101,0.09995615
357,1436179580572,1.8311749,0.91014934,0.2801614
358,1436179580573,2.0202374,1.4419075,0.33391756
359,1436179580582,2.283215,1.9302943,0.3745401
360,1436179580604,2.208384,2.489236,0.46952963
361,1436179580624,2.6311028,2.0075688,0.016573042
362,1436179580641,3.1555305,1.4755051,-0.19784066
363,1436179580663,3.2346375,3.1978397,0.20991188
364,1436179580681,3.526631,3.6199477,0.9551675
365,1436179580706,3.5959644,3.2769468,1.612153
366,1436179580722,3.0611517,3.0130532,1.6020738
367,1436179580744,2.0330656,2.388138,1.2260863
368,1436179580761,1.0245273,1.358219,1.1540041
369,1436179580784,0.93381375,0.8502846,1.4343913
370,1436179580806,0.9942894,-0.058072038,1.4169816
371,1436179580824,1.1964859,-1.071803,1.3073313
372,1436179580845,0.99856544,-0.5088906,0.72181696
373,1436179580862,0.97229826,0.6025787,0.15890464
374,1436179580883,1.0352174,1.3075172,0.012907849
375,1436179580902,1.1854903,1.1321989,0.14882536
376,1436179580930,0.8684512,-0.30913764,0.07216178
377,1436179581002,0.2664435,-1.107844,-0.06467204
378,1436179581003,0.34860486,-0.011646286,-0.18409619
379,1436179581004,0.7636878,0.57753325,-0.3172648
380,1436179581005,0.6772504,0.10197465,-0.13705957
381,1436179581024,0.5391948,0.8637236,-0.12209337
382,1436179581044,0.6216616,1.2885804,-0.00022575352
383,1436179581064,0.2945433,0.36709017,0.34155336
384,1436179581084,0.16473442,-0.058377475,0.49762943
385,1436179581102,0.31561813,-0.34701133,0.495186
386,1436179581124,0.3284463,-0.3085268,0.45670146
387,1436179581144,0.4613095,-0.6304528,0.32933605
388,1436179581165,0.5379731,-0.53088176,0.18059036
389,1436179581184,0.4295445,0.09220081,0.08376822
390,1436179581204,-0.0026426632,0.40374207,0.022070825
391,1436179581231,-0.4094789,0.06471187,0.05322495
392,1436179581251,-1.1098359,-0.9563494,0.22609982
393,1436179581308,-1.773541,-1.2620875,0.06605312
394,1436179581309,-1.882275,-1.2251301,-0.29802254
395,1436179581310,-2.2490997,-0.81187975,-0.3920958
396,1436179581323,-2.7658918,0.31333405,-0.4980809
397,1436179581342,-2.1467798,2.2622998,-0.77449745
398,1436179581362,-1.6583929,3.9479823,-1.1397948
399,1436179581382,-1.1022002,1.6664006,-1.2983145
400,1436179581402,-1.2570544,0.4413103,-1.062215
401,1436179581422,-2.3104916,-0.43405962,-0.86704355
402,1436179581442,-3.2949011,-1.3964778,-0.91927254
403,1436179581464,-4.1101007,-2.601104,-1.1715599
404,1436179581484,-3.9851787,-3.716544,-1.7424134
405,1436179581502,-3.553297,-5.0390673,-1.4165168
406,1436179581527,-3.0933156,-3.1212556,-1.3707019
407,1436179581546,-2.7203822,-1.5223161,-1.1101679
408,1436179581565,-2.5413988,-1.3711269,-0.84566325
409,1436179581585,-1.991009,-1.2752211,-0.6272789
410,1436179581605,-1.5383579,-1.359215,-0.50205153
411,1436179581625,-0.8673224,-1.4358786,-0.3303984
412,1436179581645,-0.24607246,-1.0659997,-0.30290946
413,1436179581665,0.34555054,-0.5577598,-0.3105453
414,1436179581685,0.99520576,0.10105836,-0.40034246
415,1436179581706,1.5513985,0.28981572,-0.27725312
416,1436179581723,1.9429631,0.34418273,0.097207256
417,1436179581745,2.000079,1.0784427,0.28688094
418,1436179581767,2.446316,1.9522854,0.7108214
419,1436179581788,2.377288,2.211598,0.6747803
420,1436179581806,2.5202308,1.678007,0.41241375
421,1436179581826,3.1075776,1.5219309,0.33025235
422,1436179581845,3.2077596,3.0689473,0.7832089
423,1436179581866,3.2471604,4.1104727,1.4670726
424,1436179581884,2.9218745,3.414697,1.6228431
425,1436179581905,2.5941453,2.4034095,1.4429433
426,1436179581928,1.9890835,1.6489909,1.0526005
427,1436179581949,1.4582416,0.712229,1.1955429
428,1436179581964,1.1610557,0.37350428,1.3574222
429,1436179581983,0.9041868,0.040277265,1.0709264
430,1436179582041,0.82874495,-0.77828217,0.7972588
431,1436179582066,1.2322215,-0.6765731,0.7447244
432,1436179582067,1.1970967,0.16092315,0.22609982
433,1436179582068,1.1937369,1.0766101,-0.20394932
434,1436179582084,1.3415663,1.0552299,0.030317508
435,1436179582106,0.9994818,-0.59654975,0.09506922
436,1436179582123,0.56210226,-1.2767482,-0.085136026
437,1436179582147,0.43870747,-0.33723748,-0.0078615695
438,1436179582164,0.52606124,-0.04310584,0.15310143
439,1436179582183,0.4875767,-0.26026845,-0.11231953
440,1436179582204,0.33302778,0.19116098,-0.300466
441,1436179582225,0.4988777,0.626097,-0.05428733
442,1436179582246,0.34249622,-0.45330185,0.19280766
443,1436179582264,0.23864911,0.01645352,0.3876737
444,1436179582286,0.15068452,0.33074367,0.47747087
445,1436179582306,0.29148895,-0.54737514,0.4896882
446,1436179582326,0.683359,-1.3738757,0.20258151
447,1436179582346,0.5187308,-0.70589465,-0.24762619
448,1436179582364,0.4164109,0.15756339,0.12622336
449,1436179582386,0.03920161,0.16031228,0.5843723
450,1436179582406,-0.5169912,-1.1878673,0.5828451
451,1436179582426,-1.1553453,-1.7245125,0.34308052
452,1436179582444,-1.3877796,-1.4648948,-0.030769017
453,1436179582464,-1.778428,-0.74621177,-0.2610652
454,1436179582486,-2.306521,-1.0543933,-0.44860083
455,1436179582505,-2.719466,-0.23400123,-0.4989972
456,1436179582527,-2.470233,1.7455076,-0.83252966
457,1436179582545,-2.0230796,3.860934,-1.2402822
458,1436179582568,-1.2457534,3.6150608,-1.3804758
459,1436179582587,-1.0353104,1.8753165,-1.2460854
460,1436179582606,-1.3190572,0.2268966,-1.0521357
461,1436179582626,-2.154721,-0.7697301,-0.9085824
462,1436179582647,-3.6519518,-1.935261,-0.90064114
463,1436179582665,-4.9668393,-3.4129438,-0.9321007
464,1436179582685,-3.400886,-4.138652,-0.8755957
465,1436179582704,-3.2258732,-3.1945596,-1.0823735
466,1436179582724,-2.8187315,-1.5965362,-0.9864677
467,1436179582796,-2.420142,-1.2297117,-0.81573087
468,1436179582797,-2.0832498,-1.1747338,-0.81359285
469,1436179582798,-1.5169775,-1.3876202,-0.48494732
470,1436179582805,-0.987052,-1.599896,-0.27725312
471,1436179582824,-0.24698876,-1.3103458,-0.16668653
472,1436179582849,0.4613095,-0.8244025,-0.2564837
473,1436179582866,1.3266001,-0.36319923,-0.29038674
474,1436179582884,1.7080854,0.16550463,-0.09155011
475,1436179582905,1.8229281,1.0579787,0.10637023
476,1436179582925,2.50557,1.9910754,0.32170025
477,1436179582954,2.6543157,1.4663422,0.6763075
478,1436179582965,2.2297642,2.775732,0.7132648
479,1436179582991,2.5709324,2.674023,0.44998196
480,1436179583005,2.8326883,3.2030323,0.637823
481,1436179583027,3.4050689,3.3963711,1.1808822
482,1436179583047,3.633227,3.4812813,2.066026
483,1436179583067,2.768853,3.353305,1.8842936
484,1436179583085,1.9221938,2.3743935,0.97166085
485,1436179583107,1.4115103,1.0179671,0.8702572
486,1436179583127,1.1100484,0.6221264,0.97013366
487,1436179583147,1.3366793,0.9657381,1.3439832
488,1436179583168,1.109132,0.63067853,0.8824745
489,1436179583186,0.24628493,-0.391299,0.7569417
490,1436179583207,0.84768176,-0.6203735,0.7425864
491,1436179583225,1.3797454,0.8194359,0.35346523
492,1436179583247,1.5184118,1.1205925,0.1069811
493,1436179583268,1.3601977,-0.17963423,0.26336262
494,1436179583284,0.9603864,-0.86777395,-0.035350505
495,1436179583306,0.6015031,-0.2843976,-0.013053924
496,1436179583327,0.39777952,0.77178836,0.045283705
497,1436179583346,0.68580246,0.47857308,-0.12911832
498,1436179583368,0.48727128,-0.8393687,-0.07352958
499,1436179583388,0.5288101,0.35029137,-0.28672153
500,1436179583405,0.48879844,1.2974379,-0.15843986
501,1436179583426,0.32050505,0.27882016,0.2508399
502,1436179583446,0.08745996,-0.33204508,0.35621414
503,1436179583466,0.088070825,-0.60388017,0.31528616
504,1436179583485,0.16595615,-0.8793804,0.2780234
505,1436179583506,0.35104832,-1.4703925,-0.022522334
506,1436179583567,0.23406762,-0.25782496,-0.037183102
507,1436179583568,-0.17215776,0.6551131,0.077965
508,1436179583569,-0.74148417,-0.43497592,0.23220848
509,1436179583586,-1.2872922,-1.3836496,0.21052276
510,1436179583607,-1.7109274,-1.6658694,0.18517184
511,1436179583624,-1.837071,-1.51804,0.054141253
