id,attr_time,attr_x,attr_y,attr_z
65,1436185164700,0.023000399,0.051206447,0.10542737
66,1436185164719,0.026971022,0.009973042,0.10359477
67,1436185164741,0.020251503,-0.0049931575,0.1075654
68,1436185164759,0.012004824,0.019136019,0.098707855
69,1436185164779,0.018113477,0.038683705,0.09840242
70,1436185164803,0.036134005,0.037156545,0.09198833
71,1436185164823,0.048045874,0.02860443,0.099013284
72,1436185164842,0.039188325,-0.0010225344,0.116422944
73,1436185164864,0.015670015,-0.030954931,0.11947727
74,1436185164880,0.011393959,-0.027289739,0.11306319
75,1436185164909,0.03155251,0.0066132806,0.11306319
76,1436185164919,0.053238228,0.051206447,0.08068733
77,1436185164939,0.042242654,0.050290145,0.099929586
78,1436185164960,0.0220841,0.0050861184,0.11856097
79,1436185164985,0.016891746,-0.055694975,0.11581208
80,1436185165018,0.026971022,-0.062719926,0.11000886
81,1436185165021,0.015364582,-0.012323541,0.094126366
82,1436185165041,0.0022309795,0.058842257,0.0935155
83,1436185165059,0.0055907387,0.097937636,0.09626439
84,1436185165083,0.009255931,0.08908009,0.099013284
85,1436185165100,0.021167802,0.06708894,0.1075654
86,1436185165123,0.032163374,0.023412075,0.11825554
87,1436185165139,0.046518706,-0.0068257544,0.11214689
88,1436185165160,0.04712957,-0.016599597,0.1066491
89,1436185165183,0.04132636,-0.00988008,0.10420564
90,1436185165202,0.036744863,0.012721933,0.10695454
91,1436185165221,0.036439434,0.019746885,0.10634367
92,1436185165243,0.017197179,0.0069187135,0.11459035
93,1436185165264,-0.0029613748,0.012111068,0.10634367
94,1436185165283,0.013837419,0.05517707,0.09840242
95,1436185165304,0.029109051,0.083582304,0.093210064
96,1436185165324,0.02574929,0.07380846,0.105732806
97,1436185165343,0.0080341995,0.024328373,0.11550665
98,1436185165363,0.021167802,-0.027900605,0.11306319
99,1436185165383,0.045296982,-0.022402817,0.10328934
100,1436185165400,0.05873601,0.0069187135,0.10328934
101,1436185165432,0.047435008,-0.015377867,0.11428492
102,1436185165445,0.01628088,-0.049891755,0.11245232
103,1436185165465,0.014448285,-0.034314692,0.094126366
104,1436185165479,0.030330783,0.04937385,0.08343622
105,1436185165503,0.028803619,0.07686278,0.097180694
106,1436185165523,0.007117903,0.039600007,0.120393574
107,1436185165540,0.0025364123,-0.020570222,0.1225316
108,1436185165561,0.025138428,-0.017210463,0.10206761
109,1436185165581,0.04285352,0.032269623,0.085574254
110,1436185165599,0.03735573,0.057925962,0.09015574
111,1436185165624,0.035217702,0.044181496,0.10695454
112,1436185165641,0.027581887,-0.010796377,0.11856097
113,1436185165663,0.016586313,-0.049891755,0.11123059
114,1436185165683,0.019335208,-0.0013279673,0.0953481
115,1436185165704,0.029719917,0.07014327,0.09229377
116,1436185165722,0.031247078,0.080527976,0.09473723
117,1436185165743,0.019335208,0.03196419,0.108787134
118,1436185165764,0.0058961716,0.005696984,0.111536026
119,1436185165783,0.019335208,0.034102216,0.10512194
120,1436185165804,0.03277424,0.024633806,0.10176218
121,1436185165824,0.036744863,0.009362176,0.09779155
122,1436185165844,0.03155251,0.02035775,0.09779155
123,1436185165864,0.026971022,0.06922697,0.09504266
124,1436185165910,0.021473235,0.07533562,0.113368616
125,1436185165914,0.01047766,0.002031792,0.124975055
126,1436185165927,0.0080341995,-0.05997103,0.11306319
127,1436185165952,0.0116993915,-0.027595172,0.08893401
128,1436185165963,0.020251503,0.079306245,0.08068733
129,1436185165996,0.0220841,0.111071244,0.10145675
130,1436185166003,0.017502612,0.041432604,0.11917184
131,1436185166021,0.028498186,-0.034925554,0.113368616
132,1436185166059,0.03399597,-0.09326319,0.10054045
133,1436185166062,0.03735573,-0.047448292,0.08985031
134,1436185166082,0.043464385,0.03807284,0.08587968
135,1436185166102,0.029109051,0.044181496,0.10237305
136,1436185167612,0.00070381723,0.006307848,0.123142466
137,1436185167613,0.008645065,-0.022402817,0.11886641
138,1436185167614,0.03002535,-0.012934406,0.09687526
139,1436185167615,0.03399597,0.031658757,0.08526882
140,1436185167616,0.020862369,0.06708894,0.088628575
141,1436185167617,0.011393959,0.05975856,0.110314295
142,1436185167618,0.017808044,0.014249098,0.120393574
143,1436185167619,0.03246881,-0.012934406,0.10084588
144,1436185167620,0.05629255,0.015165396,0.088323146
145,1436185167621,0.05171106,0.041432604,0.094431795
146,1436185167622,0.024832996,0.024328373,0.11459035
147,1436185167623,0.015364582,-0.02606801,0.12100443
148,1436185167624,0.023611264,-0.031260364,0.1075654
149,1436185167625,0.034606837,0.018525153,0.085574254
150,1436185167626,0.02788732,0.077779084,0.08404709
151,1436185167627,0.023000399,0.080833405,0.09748612
152,1436185167628,0.018724343,0.040516302,0.116117515
153,1436185167629,0.022694966,-0.013850704,0.12130987
154,1436185167630,0.014448285,-0.015377867,0.10237305
155,1436185167631,0.006507037,0.028909862,0.09076661
156,1436185167632,0.012310257,0.071975864,0.08496339
157,1436185167633,0.042242654,0.080527976,0.0916829
158,1436185167634,0.059652314,0.029520728,0.110619724
159,1436185167635,0.031247078,-0.040117912,0.11489578
160,1436185167636,0.0037581436,-0.074631795,0.11397949
161,1436185167637,0.0016201157,-0.03675815,0.11397949
162,1436185167638,0.018724343,0.07655735,0.0785493
163,1436185167639,0.042242654,0.14039277,0.08893401
164,1436185167640,0.04315895,0.047541253,0.116422944
165,1436185167641,0.028803619,-0.09234689,0.117644675
166,1436185167642,0.01261569,-0.08929256,0.11092516
167,1436185167643,0.008645065,0.0008100625,0.092904635
168,1436185167644,0.020862369,0.11809619,0.08893401
169,1436185167645,0.033385105,0.096715905,0.10054045
170,1436185167646,0.030330783,0.012416501,0.110619724
171,1436185167647,0.023916697,-0.030649498,0.1075654
172,1436185167648,0.036134005,-0.015988734,0.09565353
173,1436185167649,0.034606837,0.02860443,0.10267848
174,1436185167650,0.017808044,0.021884914,0.111841455
175,1436185167651,0.0077287666,-0.037979882,0.11306319
176,1436185167652,0.012004824,-0.042866804,0.093210064
177,1436185167653,0.013531987,0.047541253,0.077022135
178,1436185167654,0.013531987,0.17643382,0.08893401
179,1436185167655,0.014142852,0.12970263,0.117339246
180,1436185167656,0.026971022,-0.053251512,0.11245232
181,1436185167657,0.041631788,-0.14457586,0.106038235
182,1436185167658,0.04438068,-0.07799156,0.08496339
183,1436185167659,0.02422213,0.08236057,0.0803819
184,1436185167660,-0.0054048356,0.11137667,0.10054045
185,1436185167661,9.295158e-05,0.011194769,0.11520122
186,1436185167662,0.034912273,-0.046531994,0.10542737
187,1436185167663,0.048351303,-0.024540845,0.09382093
188,1436185167664,0.0077287666,0.037156545,0.092904635
189,1436185167665,0.0013146829,0.0554825,0.097180694
190,1436185167666,0.022389533,0.0423489,0.09962415
191,1436185167667,0.041937225,-0.0007171016,0.10054045
192,1436185167668,0.046213277,-0.032176662,0.104511075
193,1436185167669,0.034606837,-0.042866804,0.10695454
194,1436185167670,0.026054723,-0.004076861,0.09382093
195,1436185167671,0.015975447,0.032269623,0.09809699
196,1436185167672,0.0080341995,0.051206447,0.10939799
197,1436185167673,0.0043690093,0.045403227,0.11214689
198,1436185167674,0.023000399,0.027077269,0.094431795
199,1436185167675,0.040410057,0.045708656,0.081603624
200,1436185167676,0.038882896,0.08113884,0.085574254
201,1436185167677,0.03857746,0.035934813,0.10787083
202,1436185167678,0.033079676,-0.030344065,0.11856097
203,1436185167679,0.03399597,-0.080435015,0.11489578
204,1436185167680,0.035828568,-0.032176662,0.08893401
205,1436185167681,0.026360156,0.07014327,0.08649055
206,1436185167682,0.0080341995,0.12145595,0.09565353
207,1436185167683,-0.011818921,0.08969095,0.1075654
208,1436185167684,0.005285306,0.024939239,0.106038235
209,1436185167685,0.018724343,0.021884914,0.0935155
210,1436185167686,0.036744863,0.06403461,0.09046117
211,1436185167687,0.03857746,0.068921536,0.09595896
212,1436185167688,0.037661165,0.024939239,0.11092516
213,1436185167689,0.025138428,-0.052335214,0.11397949
214,1436185167690,0.012310257,-0.054778676,0.10298391
215,1436185167701,0.023611264,0.011500202,0.0916829
216,1436185167721,0.02574929,0.06861611,0.08801771
217,1436185167741,0.015975447,0.0554825,0.10054045
218,1436185167761,0.0046744402,0.015165396,0.10939799
219,1436185167781,0.016586313,-0.000106235966,0.1075654
220,1436185167801,0.039493762,-0.0016334001,0.09962415
221,1436185167821,0.049573034,-0.0068257544,0.10420564
222,1436185167841,0.040104628,-0.012934406,0.10206761
223,1436185167865,0.017197179,-0.023929982,0.110314295
224,1436185167883,0.0080341995,-0.011407243,0.1066491
225,1436185167902,0.0116993915,0.025244672,0.09076661
226,1436185167933,0.022389533,0.066172644,0.09046117
227,1436185167941,0.017808044,0.07503019,0.09687526
228,1436185167962,0.009561364,0.04815212,0.117644675
229,1436185167983,0.015975447,-0.012323541,0.110314295
230,1436185168003,0.046824142,-0.026678875,0.09565353
231,1436185168023,0.06362294,0.012111068,0.08587968
232,1436185168042,0.055376254,0.024939239,0.09748612
233,1436185168062,0.015364582,-0.0007171016,0.117339246
234,1436185168081,-0.0060157003,-0.0297332,0.1243642
235,1436185168102,-0.0032668067,-0.012018109,0.09840242
236,1436185168124,0.0116993915,0.059147693,0.08068733
237,1436185168143,0.027581887,0.123899415,0.0794656
238,1436185168162,0.019335208,0.1434471,0.099013284
239,1436185168182,0.0058961716,0.052122742,0.123753324
240,1436185168203,0.013226554,-0.054473244,0.12130987
241,1436185168224,0.028498186,-0.061192762,0.09382093
242,1436185168244,0.041631788,0.02616097,0.08374166
243,1436185168264,0.026054723,0.102519125,0.0953481
244,1436185168282,0.008339632,0.123899415,0.11703381
245,1436185168307,0.027581887,0.007529579,0.117644675
246,1436185168325,0.049573034,-0.11830866,0.0916829
247,1436185168346,0.05568169,-0.11128371,0.081603624
248,1436185168375,0.040410057,-0.030038632,0.07427324
249,1436185168387,0.004979873,0.07655735,0.094431795
250,1436185168402,-0.043889344,0.06128572,0.12589136
251,1436185168422,-0.03991872,0.006002415,0.12711309
252,1436185168443,-0.0093754595,0.023412075,0.10237305
253,1436185168464,0.039493762,0.077779084,0.08099276
254,1436185168482,0.05873601,0.115347296,0.085574254
255,1436185168503,0.040715493,0.03196419,0.11123059
256,1436185168524,0.03155251,-0.07005031,0.11917184
257,1436185168547,0.03857746,-0.1253336,0.11306319
258,1436185168565,0.05140563,-0.103953324,0.0935155
259,1436185168586,0.033690542,0.0011154935,0.07916017
260,1436185168604,-0.002655942,0.10893321,0.07916017
261,1436185168625,-0.024952523,0.10984951,0.116422944
262,1436185168646,-0.027395984,0.03776741,0.12711309
263,1436185168666,-0.0020450763,0.009362176,0.10787083
264,1436185168686,0.033079676,0.035018515,0.08954488
265,1436185168705,0.06637183,0.07655735,0.08893401
266,1436185168725,0.060874045,0.021579482,0.10695454
267,1436185168745,0.03735573,-0.074326366,0.11367405
268,1436185168767,0.022389533,-0.11006198,0.11947727
269,1436185168789,0.017502612,-0.071577474,0.10542737
270,1436185168846,0.015670015,0.025244672,0.08923944
271,1436185168847,0.0040635765,0.080527976,0.09198833
272,1436185168848,0.0013146829,0.080833405,0.0953481
273,1436185168876,0.015059149,0.057925962,0.09962415
274,1436185168885,0.022389533,0.03807284,0.111536026
275,1436185168930,0.027581887,0.006002415,0.11489578
276,1436185168931,0.036744863,-0.049891755,0.110314295
277,1436185168946,0.04132636,-0.05202978,0.10115132
278,1436185168967,0.036134005,-0.015988734,0.08679598
279,1436185168987,0.010783093,0.052733608,0.09687526
280,1436185169006,-0.0057102684,0.06525634,0.11275776
281,1436185169023,-0.0011287788,0.032575056,0.11581208
282,1436185169053,0.023916697,0.003558956,0.10787083
283,1436185169066,0.055070825,0.009667609,0.09015574
284,1436185169085,0.04712957,0.028909862,0.09809699
285,1436185169104,0.0116993915,0.014249098,0.11428492
286,1436185169124,0.010783093,-0.024846278,0.116422944
287,1436185169146,0.023000399,-0.048670024,0.11123059
288,1436185169170,0.03735573,-0.037063584,0.09504266
289,1436185169187,0.026971022,0.018830586,0.08435252
290,1436185169204,0.014448285,0.0582314,0.094126366
291,1436185169226,0.012921123,0.047235817,0.1084817
292,1436185169244,0.024527563,0.015470829,0.117339246
293,1436185169265,0.033385105,-0.012018109,0.113368616
294,1436185169286,0.025443861,-0.03339839,0.10695454
295,1436185169340,0.013837419,-0.008047484,0.09046117
296,1436185169341,0.018724343,0.08022255,0.087406844
297,1436185169351,0.020862369,0.12206681,0.100235015
298,1436185169378,0.012310257,0.07289216,0.12864025
299,1436185169384,0.009561364,-0.03553642,0.12680766
300,1436185169419,0.04132636,-0.074937224,0.10267848
301,1436185169424,0.052016497,-0.0031605624,0.076716706
302,1436185169445,0.045907848,0.07991711,0.07824387
303,1436185169470,0.011088526,0.0582314,0.11550665
304,1436185169484,-0.0032668067,-0.025151711,0.13138914
305,1436185169506,0.008645065,-0.063330784,0.117339246
306,1436185169527,0.020556936,0.0011154935,0.088628575
307,1436185169545,0.02574929,0.09977023,0.08099276
308,1436185169564,0.050489336,0.13642214,0.08068733
309,1436185169584,0.04560241,0.08297144,0.104816504
310,1436185169610,0.019029776,-0.030954931,0.13200001
311,1436185169630,0.005285306,-0.07371549,0.12833482
312,1436185169651,0.014753718,-0.030954931,0.0916829
313,1436185169667,0.038882896,0.07625192,0.07305151
314,1436185169685,0.036439434,0.13672757,0.081298195
315,1436185169705,0.013837419,0.10923864,0.11947727
316,1436185169725,-0.012124353,0.00019919686,0.14085755
317,1436185169745,0.0046744402,-0.09020886,0.1216153
318,1436185169764,0.034606837,-0.04836459,0.09198833
319,1436185169808,0.06637183,0.051817313,0.069691755
320,1436185169809,0.058430582,0.123899415,0.082825355
321,1436185169829,0.028498186,0.04662496,0.12008814
322,1436185169844,0.011393959,-0.097844675,0.12100443
323,1436185169867,0.029719917,-0.15373884,0.11275776
324,1436185169884,0.046824142,-0.090819724,0.08190906
325,1436185169907,0.006507037,0.092439845,0.071218915
326,1436185169926,-0.004488538,0.20178473,0.088323146
327,1436185169950,0.005285306,0.1388656,0.121920735
328,1436185169965,0.03735573,-0.040117912,0.116117515
329,1436185169987,0.07797827,-0.15832034,0.10084588
330,1436185170051,0.06728813,-0.16259639,0.08465795
331,1436185170055,0.02574929,0.016387127,0.07732757
332,1436185170056,-0.0054048356,0.15810786,0.10054045
333,1436185170125,-0.019149303,0.10312998,0.12864025
334,1436185170126,-0.0054048356,-0.022097385,0.1243642
335,1436185170127,0.03246881,-0.1027316,0.093210064
336,1436185170128,0.041937225,0.011805635,0.06175051
337,1436185170147,0.015670015,0.17154689,0.07457867
338,1436185170164,0.0019255467,0.14527969,0.10909256
339,1436185170184,-0.004183105,0.018830586,0.13413803
340,1436185170205,0.030941648,-0.10731309,0.11795011
341,1436185170225,0.06148491,-0.08104588,0.075800404
342,1436185170245,0.05476539,0.058536828,0.060834207
343,1436185170278,0.040104628,0.14589056,0.08343622
344,1436185170290,0.015364582,0.09702134,0.13016741
345,1436185170305,0.010172227,-0.080435015,0.13871953
346,1436185170325,0.023611264,-0.15282255,0.11123059
347,1436185170345,0.040104628,0.007529579,0.06816459
348,1436185170365,0.03277424,0.200563,0.06572113
349,1436185170387,0.023000399,0.21949983,0.09687526
350,1436185170406,0.009255931,0.06403461,0.13566521
351,1436185170430,0.014142852,-0.1317477,0.12619679
352,1436185170446,0.035828568,-0.16320726,0.085574254
353,1436185170465,0.052627362,0.006307848,0.055641852
354,1436185170488,0.056597985,0.15383181,0.062055938
355,1436185170507,0.02422213,0.15230465,0.110619724
356,1436185170526,-0.0093754595,-0.06638512,0.13963583
357,1436185170548,-0.004488538,-0.20688412,0.12008814
358,1436185170567,0.012310257,-0.08898713,0.081603624
359,1436185170587,0.031857945,0.102519125,0.057169016
360,1436185170608,0.029719917,0.24149096,0.07824387
361,1436185170627,0.017197179,0.11504187,0.12130987
362,1436185170648,0.011088526,-0.12838793,0.1216153
363,1436185170669,0.026665589,-0.17359197,0.10817626
364,1436185170688,0.025138428,-0.052335214,0.062055938
365,1436185170709,0.024527563,0.14222537,0.044646278
366,1436185170732,0.026665589,0.16360565,0.06663743
367,1436185170785,-0.017011276,0.047235817,0.098707855
368,1436185170786,-0.07046198,-0.17847888,0.10420564
369,1436185170787,-0.18072316,-0.3104258,0.105732806
370,1436185170823,-0.24028252,-0.18397668,0.116117515
371,1436185170827,-0.13704629,0.14191994,0.12589136
372,1436185170870,0.022694966,0.15169378,0.1329163
373,1436185170871,0.090501,-0.086543664,0.122226164
374,1436185170887,0.18885031,-0.11006198,0.08771228
375,1436185170910,0.4020423,0.03898914,0.06572113
376,1436185170926,0.5856073,-0.038590748,0.07793844
377,1436185170946,0.5504826,-0.40022296,0.17231712
378,1436185170966,0.33484712,-0.72489786,0.24348292
379,1436185170988,-0.17889057,-0.68458074,0.23920685
380,1436185171006,-0.47516018,0.017608855,0.15551832
381,1436185171027,-0.5848105,0.6022069,0.15765634
382,1436185171051,-0.5530455,1.0130137,0.17078996
383,1436185171067,-0.3141972,1.2069635,0.19553
384,1436185171086,0.07950543,0.79371315,0.20927447
385,1436185171107,0.21969901,-0.2572805,0.1872833
386,1436185171128,0.49458838,-0.37212318,0.12711309
387,1436185171145,0.5538423,-0.44176182,0.10359477
388,1436185171167,0.3666121,-0.4799409,0.13230544
389,1436185171186,0.11707364,-0.115254335,0.14574447
390,1436185171207,-0.14254409,0.15688613,0.16773564
391,1436185171226,-0.33343947,0.35663906,0.22332436
392,1436185171274,-0.29312235,0.40245396,0.2572274
393,1436185171275,-0.1080302,0.10771148,0.23309821
394,1436185171293,-0.043889344,-0.17328653,0.21202335
395,1436185171311,-0.07748693,-0.061803624,0.16193241
396,1436185171327,-0.19019157,-0.051113486,0.11581208
397,1436185171346,-0.37803262,-0.12563905,0.10298391
398,1436185171372,-0.4901264,0.06342375,0.031207245
399,1436185171387,-0.5105904,0.24423987,-0.003917508
400,1436185171409,-0.4537799,0.34228373,-0.007277265
401,1436185171426,-0.43423223,0.18132074,-0.080886535
402,1436185171446,-0.5487695,-0.3825079,-0.24032235
403,1436185171468,-0.4632483,-0.4445107,-0.3829594
404,1436185171488,-0.4565288,-0.25789136,-0.46389902
405,1436185171506,-0.49440244,-0.6317409,-0.41533524
406,1436185171526,-0.52158594,-0.82630146,-0.39395496
407,1436185171546,-0.5142556,-0.7804866,-0.3053795
408,1436185171571,-0.4107139,-1.032774,-0.18259558
409,1436185171588,-0.37833807,-1.1262363,-0.12120364
410,1436185171612,-0.30900484,-0.92159647,-0.0778322
411,1436185171629,-0.27723986,-0.59936506,-0.084551714
412,1436185171647,-0.28731912,-0.5547719,-0.11417868
413,1436185171666,-0.2616628,-0.5682109,-0.14930344
414,1436185171686,-0.23844993,-0.6604516,-0.16824025
415,1436185171707,-0.24394771,-0.63326806,-0.14960888
416,1436185171730,-0.21768051,-0.5126222,-0.09860162
417,1436185171779,-0.15598312,-0.39350346,-0.072945274
418,1436185171780,-0.13582456,-0.45856062,-0.037515096
419,1436185171793,-0.12941048,-0.40205556,-0.017661974
420,1436185171811,-0.09642376,-0.4164109,0.060528778
421,1436185171827,-0.05732838,-0.6399876,0.14757708
422,1436185171856,-0.10405958,-0.5495795,0.17659317
423,1436185171869,-0.17339277,-0.2939324,0.15765634
424,1436185171886,-0.1211638,-0.098150104,0.14940967
425,1436185171909,0.048351303,-0.23956542,0.110314295
426,1436185171927,0.11127043,-0.55904794,0.123753324
427,1436185171950,0.23344347,-0.5303373,0.16071068
428,1436185171969,0.3543948,-0.43382055,0.12283703
429,1436185171986,0.36416864,-0.17359197,0.077633
430,1436185172007,0.4283095,0.1959815,0.09504266
431,1436185172028,0.42342257,0.6800922,0.14452276
432,1436185172053,0.22275333,0.6981127,0.008605227
433,1436185172068,-0.10833563,0.72254735,-0.17190543
434,1436185172087,-0.013040651,1.071046,-0.27972317
435,1436185172107,0.46037993,1.2625523,-0.13006118
436,1436185172127,0.4096781,0.9879683,0.0363996
437,1436185172147,0.06881529,0.97330755,0.5473884
438,1436185172166,-0.42690185,1.0795981,1.2627116
439,1436185172188,-0.70148575,1.1333542,1.3103591
440,1436185172210,0.40662378,0.9106938,0.8913055
441,1436185172253,1.1115623,0.6077047,0.32472798
442,1436185172254,0.7123618,0.7274343,0.35130063
443,1436185172271,0.33331996,1.3560146,0.73614573
444,1436185172290,0.63081133,1.4952918,0.7682162
445,1436185172307,0.84736305,0.8774017,0.25050786
446,1436185172327,0.72488457,-0.50804067,-0.013385922
447,1436185172347,0.5889671,-1.2505474,-0.14288935
448,1436185172367,0.49000686,-0.8779196,-0.13922417
449,1436185172387,0.44205397,-0.098150104,-0.13983503
450,1436185172407,0.37241533,-0.030344065,-0.030795582
451,1436185172429,0.34278837,-0.29881933,0.10115132
452,1436185172450,0.42433888,0.018525153,0.28044027
453,1436185172472,0.5217719,0.35175213,0.22668412
454,1436185172490,0.44999522,0.2390475,0.11520122
455,1436185172509,0.37424794,0.12970263,0.07641127
456,1436185172528,0.45915818,-0.24200888,0.14727163
457,1436185172550,0.5517043,-0.4811626,-0.13128293
458,1436185172570,-0.2100447,-0.25483704,-0.2613972
459,1436185172590,-0.8871888,0.20331189,0.18331268
460,1436185172609,-1.0881635,-0.23376219,0.27830222
461,1436185172630,-0.97270995,-0.27010867,-0.0020849109
462,1436185172650,-1.7234634,0.90214175,0.014408447
463,1436185172670,-1.7292666,1.8272971,-0.13067204
464,1436185172691,-2.2714093,2.8327813,-0.19786721
465,1436185172737,-2.9723773,1.3596798,-0.17954126
466,1436185172747,-2.2610247,-1.3143828,0.011354126
467,1436185172748,-1.5936545,-2.7734344,0.1918648
468,1436185172768,-1.358166,-1.6051546,0.07488411
469,1436185172788,-1.178877,0.77416545,-0.18320644
470,1436185172819,-0.7457735,1.4265696,-0.3401988
471,1436185172827,-0.17308734,0.72437996,-0.35058352
472,1436185172851,0.06179034,0.20117386,-0.36218998
473,1436185172869,0.27223343,0.42169622,-0.28827527
474,1436185172888,0.34278837,0.3007449,-0.22749418
475,1436185172908,0.47840044,0.06464548,-0.17312717
476,1436185172928,0.7093075,0.19292718,0.027847484
477,1436185172950,0.8327023,0.2182781,0.3051803
478,1436185172967,0.7615365,0.19109459,0.4933268
479,1436185172989,0.7648963,0.19262175,0.8564862
480,1436185173014,0.7652017,0.16696541,1.0547119
481,1436185173034,0.57491714,0.010278475,0.9429236
482,1436185173054,0.32293525,-0.359295,0.77799004
483,1436185173068,-0.006321133,-0.15160082,0.73920006
484,1436185173091,0.015975447,0.81234455,0.6720049
485,1436185173108,0.2682628,0.87984514,0.44964993
486,1436185173129,0.57949865,0.6803976,0.03181811
487,1436185173148,0.39868253,0.6596282,-0.16060445
488,1436185173167,0.5141361,0.16177306,-0.47489458
489,1436185173190,1.1271393,-0.70718277,-0.96939003
490,1436185173253,1.2786338,-0.58348256,-1.1095836
491,1436185173254,1.4374589,-0.7655204,-0.84416264
492,1436185173255,1.4383751,-1.4573252,-0.39456582
493,1436185173274,0.7746701,-1.696479,-0.14716542
494,1436185173289,0.0501839,-0.640293,0.15826721
495,1436185173321,-0.26777145,-0.3211159,0.24073401
496,1436185173330,-0.3645936,-0.7303956,0.012575857
497,1436185173351,-0.3038125,-0.68488616,-0.29743826
498,1436185173374,-0.047554538,0.4552938,-0.50757587
499,1436185173388,0.22275333,2.1761012,-0.2305485
500,1436185173411,-0.1828612,1.7252827,0.116422944
501,1436185173428,-0.12330183,0.6104536,0.84671235
502,1436185173450,-0.4546962,0.03776741,0.3986427
503,1436185173468,-1.0487627,0.7277397,0.27310988
504,1436185173488,0.4939775,0.75981015,0.088323146
505,1436185173509,1.1585989,-0.52331233,-0.12731227
506,1436185173529,1.1436327,-0.16748331,-0.18412274
507,1436185173549,0.28200728,0.56097347,0.06816459
508,1436185173571,0.30338755,0.5664713,0.2966282
509,1436185173588,0.5181067,-0.011712676,0.39467207
510,1436185173608,0.5330729,-0.27438474,0.42613164
511,1436185173629,0.50863826,-0.3724286,0.356493
512,1436185173651,0.54101413,-0.24445233,0.3323638
513,1436185173670,0.50833285,-0.13113683,0.37909502
514,1436185173715,0.46832117,-0.33608213,0.422161
515,1436185173716,0.4405268,-0.35379723,0.37909502
516,1436185173735,0.4536604,-0.041034207,0.2911304
517,1436185173751,0.16502656,0.2598169,0.25661653
518,1436185173768,-0.0017396435,0.12206681,0.3323638
519,1436185173788,0.2746769,-0.32050505,0.2572274
520,1436185173809,0.45763102,-0.53858393,0.21355052
