id,attr_time,attr_x,attr_y,attr_z
82,1437501409636,-0.020875648,0.056451887,0.060581893
83,1437501409654,-0.019348487,0.04606718,0.06821771
84,1437501409675,-0.030954927,0.017661944,0.08226761
85,1437501409705,-0.035230983,-0.011048721,0.090819724
86,1437501409762,-0.032176655,-0.026931219,0.09112516
87,1437501409763,-0.03370382,-0.021738864,0.08440564
88,1437501409764,-0.031871222,0.0066663697,0.08226761
89,1437501409784,-0.022708245,0.0146076195,0.08012958
90,1437501409793,-0.025151707,0.002390314,0.07799155
91,1437501409818,-0.029733196,0.009415265,0.07066117
92,1437501409834,-0.03370382,0.033239007,0.06669055
93,1437501409854,-0.019959353,0.055535592,0.076158956
94,1437501409874,-0.023624543,0.052175827,0.0727992
95,1437501409894,-0.030649494,0.04606718,0.07799155
96,1437501409915,-0.034620117,0.02407603,0.084711075
97,1437501409937,-0.030649494,0.0057500713,0.093568616
98,1437501409956,-0.03614728,-0.027847517,0.09265232
99,1437501409975,-0.038285308,-0.043119147,0.08807083
100,1437501409994,-0.031565793,-0.04708977,0.0886817
101,1437501410015,-0.030649494,-0.044035446,0.08898713
102,1437501410038,-0.03492555,-0.030596409,0.08379477
103,1437501410057,-0.03370382,-0.013186751,0.0868491
104,1437501410077,-0.017210457,-0.011048721,0.09020886
105,1437501410095,-0.01965392,-0.013492184,0.09143059
106,1437501410115,-0.023013677,0.012164157,0.09723381
107,1437501410137,-0.02545714,0.010942426,0.09387405
108,1437501410157,-0.032482088,-0.007994395,0.09112516
109,1437501410176,-0.049891748,-0.019600835,0.084711075
110,1437501410194,-0.04164507,-0.005550936,0.076158956
111,1437501410214,-0.031565793,0.016440213,0.07249377
112,1437501410236,-0.023013677,0.015523918,0.079213284
113,1437501410257,-0.028511465,0.0088043995,0.081962176
114,1437501410276,-0.028511465,0.0066663697,0.08440564
115,1437501410299,-0.030038629,-0.018684538,0.09173602
116,1437501410316,-0.030038629,-0.045257173,0.08837626
117,1437501410336,-0.031871222,-0.04586804,0.0868491
118,1437501410357,-0.029427763,-0.019906268,0.08104588
119,1437501410374,-0.029733196,0.026214056,0.07676982
120,1437501410395,-0.027595166,0.05584102,0.073410064
121,1437501410415,-0.028511465,0.048205204,0.07432636
122,1437501410444,-0.033092953,0.031100981,0.07646439
123,1437501410504,-0.034314685,0.015218485,0.07829699
124,1437501410507,-0.035536416,-5.3148717e-05,0.08012958
125,1437501410508,-0.04072877,-0.028458381,0.08257304
126,1437501410521,-0.034620117,-0.037315927,0.07982415
127,1437501410535,-0.033398386,-0.037315927,0.08165675
128,1437501410561,-0.030649494,-0.026625786,0.08226761
129,1437501410583,-0.027289733,-0.001885742,0.08287848
130,1437501410597,-0.024846274,0.0030011795,0.09265232
131,1437501410615,-0.023929976,-0.018379105,0.090819724
132,1437501410635,-0.028816897,-0.029985543,0.0886817
133,1437501410656,-0.04653199,-0.02815295,0.08165675
134,1437501410674,-0.044699393,-0.014713913,0.076158956
135,1437501410696,-0.031871222,-0.011048721,0.067301415
136,1437501410720,-0.03278752,0.019494541,0.0718829
137,1437501410736,-0.03126036,0.05889535,0.07432636
138,1437501410759,-0.020264786,0.060727946,0.08226761
139,1437501410775,-0.026068006,0.013080455,0.08837626
140,1437501410798,-0.03614728,-0.029680112,0.08440564
141,1437501410817,-0.038285308,-0.03548333,0.08135131
142,1437501410835,-0.03614728,-0.029069247,0.07707526
143,1437501410858,-0.041034203,-0.00494007,0.06852314
144,1437501410875,-0.03584185,0.038736798,0.06791228
145,1437501410898,-0.028816897,0.04728891,0.07676982
146,1437501410915,-0.027289733,0.026824921,0.08837626
147,1437501410935,-0.035230983,-0.014713913,0.09295775
148,1437501410956,-0.035230983,-0.037926793,0.09143059
149,1437501410975,-0.040117905,-0.041591983,0.092346884
150,1437501410996,-0.03706358,-0.02234973,0.08135131
151,1437501411016,-0.03584185,-0.007078098,0.07554809
152,1437501411037,-0.030649494,0.0072772354,0.06943944
153,1437501411059,-0.030344062,0.023770597,0.06638511
154,1437501411075,-0.02912233,0.050954103,0.06791228
155,1437501411096,-0.027595166,0.050343238,0.069134004
156,1437501411117,-0.035230983,0.035071604,0.080435015
157,1437501411137,-0.039201606,-0.0009694472,0.087765396
158,1437501411158,-0.03492555,-0.021738864,0.08959799
159,1437501411177,-0.029733196,-0.03181814,0.086238235
160,1437501411196,-0.032482088,-0.016241077,0.08257304
161,1437501411222,-0.03614728,0.010636993,0.07524266
162,1437501411298,-0.03370382,0.013691321,0.07524266
163,1437501411299,-0.034314685,0.009720698,0.074937224
164,1437501411300,-0.045004826,0.018578243,0.074631795
165,1437501411301,-0.03950704,0.011858724,0.07768612
166,1437501411321,-0.026068006,-0.01776824,0.08226761
167,1437501411342,-0.033092953,-0.009216126,0.079213284
168,1437501411355,-0.03859074,0.023159731,0.07860242
169,1437501411375,-0.024235409,0.042401984,0.07738069
170,1437501411397,-0.029427763,0.014302187,0.07799155
171,1437501411416,-0.0437831,-0.0009694472,0.074631795
172,1437501411438,-0.03859074,0.012775023,0.06974487
173,1437501411456,-0.032176655,0.01246959,0.06485795
174,1437501411481,-0.030954927,0.01613478,0.06394165
175,1437501411499,-0.03584185,0.017967377,0.06791228
176,1437501411516,-0.036452714,0.01033156,0.07951872
177,1437501411537,-0.03706358,-0.00860526,0.080740444
178,1437501411559,-0.03584185,-0.016851941,0.07890785
179,1437501411575,-0.034314685,-0.012881318,0.08226761
180,1437501411598,-0.030038629,0.0026957467,0.07738069
181,1437501411616,-0.03278752,0.024992328,0.07676982
182,1437501411638,-0.030649494,0.025908627,0.07890785
183,1437501411655,-0.026678868,0.012164157,0.08012958
184,1437501411680,-0.03278752,-0.0031074733,0.08104588
185,1437501411700,-0.03614728,-0.003412906,0.08562737
186,1437501411716,-0.035536416,0.0011685826,0.08104588
187,1437501411742,-0.035230983,0.01033156,0.07951872
188,1437501411762,-0.03278752,0.010942426,0.080740444
189,1437501411778,-0.026678868,0.009109832,0.07768612
190,1437501411796,-0.023624543,0.0045283437,0.079213284
191,1437501411816,-0.033398386,0.0036120452,0.07676982
192,1437501411836,-0.033398386,-0.0009694472,0.07371549
193,1437501411862,-0.038285308,-0.017462807,0.07402093
194,1437501411878,-0.03492555,-0.021738864,0.07066117
195,1437501411898,-0.049280882,-0.009521559,0.06638511
196,1437501411917,-0.052029777,0.008498967,0.0718829
197,1437501411945,-0.02331911,-0.0015803091,0.07676982
198,1437501412019,-0.02331911,-0.0202117,0.08287848
199,1437501412020,-0.030344062,-0.0058563687,0.084711075
200,1437501412021,-0.02545714,0.016745646,0.08807083
201,1437501412022,-0.023013677,0.0045283437,0.07890785
202,1437501412038,-0.041034203,-0.00035858154,0.07218833
203,1437501412061,-0.038285308,0.010636993,0.060581893
204,1437501412079,-0.029733196,0.022854298,0.05569497
205,1437501412096,-0.03278752,0.02041084,0.05447324
206,1437501412116,-0.033398386,0.030184679,0.05752757
207,1437501412136,-0.027289733,0.028046653,0.06241449
208,1437501412161,-0.026373435,0.012775023,0.073104635
209,1437501412176,-0.03400925,-0.0024966076,0.07707526
210,1437501412201,-0.028816897,0.0026957467,0.07982415
211,1437501412217,-0.030038629,0.011858724,0.07585353
212,1437501412240,-0.030344062,0.030490115,0.07829699
213,1437501412259,-0.030954927,0.027130358,0.07890785
214,1437501412279,-0.0269843,0.012775023,0.07799155
215,1437501412299,-0.027595166,0.0072772354,0.073410064
216,1437501412318,-0.03126036,0.022854298,0.0709666
217,1437501412340,-0.024846274,0.045150883,0.073104635
218,1437501412356,-0.022402812,0.05584102,0.07218833
219,1437501412379,-0.026068006,0.049121507,0.070355736
220,1437501412398,-0.028511465,0.044540018,0.06974487
221,1437501412417,-0.025762573,0.030795544,0.0727992
222,1437501412440,-0.028816897,0.018883675,0.07157747
223,1437501412459,-0.03278752,0.01613478,0.0709666
224,1437501412477,-0.026678868,0.011553291,0.07157747
225,1437501412496,-0.022097379,0.007582668,0.06821771
226,1437501412519,-0.03370382,0.009720698,0.060887326
227,1437501412542,-0.036758147,0.017967377,0.070355736
228,1437501412566,-0.026678868,0.0002522841,0.07676982
229,1437501412580,-0.022097379,-0.0058563687,0.08532193
230,1437501412598,-0.030954927,-0.00035858154,0.085016504
231,1437501412623,-0.028816897,0.010942426,0.073104635
232,1437501412639,-0.036758147,0.0066663697,0.058138434
233,1437501412671,-0.046837423,0.023159731,0.05294608
234,1437501412743,-0.04439396,0.058284484,0.05355694
235,1437501412744,-0.03584185,0.08882775,0.05661127
236,1437501412745,-0.02912233,0.08882775,0.064552516
237,1437501412746,-0.030038629,0.06866919,0.06791228
238,1437501412756,-0.031871222,0.04179112,0.074631795
239,1437501412784,-0.030344062,0.021021705,0.08318391
240,1437501412853,-0.032176655,-0.0046346374,0.0868491
241,1437501412854,-0.030649494,-0.008299828,0.08379477
242,1437501412855,-0.02912233,0.013385888,0.079213284
243,1437501412859,-0.028511465,0.040569395,0.07585353
244,1437501412877,-0.025151707,0.03446074,0.07890785
245,1437501412897,-0.033398386,0.0066663697,0.076158956
246,1437501412928,-0.032482088,0.0014740154,0.07127204
247,1437501412969,-0.035536416,0.02041084,0.0718829
248,1437501412970,-0.027289733,0.03995853,0.07676982
249,1437501412994,-0.026068006,0.044540018,0.08104588
250,1437501412996,-0.024846274,0.033239007,0.08012958
251,1437501413057,-0.034314685,0.028962955,0.07860242
252,1437501413058,-0.03706358,0.024992328,0.07371549
253,1437501413059,-0.037674442,0.03995853,0.07982415
254,1437501413083,-0.03370382,0.02987925,0.086238235
255,1437501413107,-0.033092953,-0.001885742,0.09295775
256,1437501413117,-0.03370382,-0.030901842,0.092346884
257,1437501413140,-0.042255934,-0.041591983,0.092041455
258,1437501413159,-0.03859074,-0.061445102,0.09143059
259,1437501413178,-0.02912233,-0.072440684,0.09479035
260,1437501413198,-0.036758147,-0.044951744,0.09509578
261,1437501413221,-0.037369013,0.011553291,0.08959799
262,1437501413242,-0.03400925,0.03415531,0.08104588
263,1437501413263,-0.041339636,0.021938,0.07585353
264,1437501413280,-0.047142856,0.013691321,0.07127204
265,1437501413298,-0.040423337,0.02987925,0.07005031
266,1437501413318,-0.02545714,0.046983473,0.07066117
267,1437501414830,-0.026068006,0.037820496,0.07157747
268,1437501414831,-0.032176655,0.019189108,0.084711075
269,1437501414832,-0.036452714,-0.005245503,0.09173602
270,1437501414833,-0.03492555,-0.034261603,0.09906641
271,1437501414834,-0.03614728,-0.06480487,0.097844675
272,1437501414835,-0.03492555,-0.07121895,0.09265232
273,1437501414836,-0.035536416,-0.040981118,0.0886817
274,1437501414837,-0.03400925,0.0002522841,0.07799155
275,1437501414838,-0.039201606,0.016745646,0.07860242
276,1437501414839,-0.050502613,0.021938,0.07982415
277,1437501414840,-0.04439396,0.009415265,0.084711075
278,1437501414841,-0.05355694,-0.015935645,0.08287848
279,1437501414842,-0.06058189,-0.01898997,0.08318391
280,1437501414843,-0.06638511,-0.01074329,0.08348934
281,1437501414844,-0.069134004,0.007888101,0.08257304
282,1437501414845,-0.047142856,0.012775023,0.084711075
283,1437501414846,-0.025151707,-0.02357146,0.07402093
284,1437501414847,-0.03126036,-0.034567036,0.07371549
285,1437501414848,-0.038285308,-0.00494007,0.067301415
286,1437501414849,-0.042561367,0.03140641,0.0709666
287,1437501414850,-0.041339636,0.04759434,0.07676982
288,1437501414851,-0.044088528,0.018578243,0.081962176
289,1437501414852,-0.04775372,-0.0483115,0.08562737
290,1437501414853,-0.034620117,-0.06877549,0.090819724
291,1437501414854,-0.020875648,-0.06480487,0.093568616
292,1437501414855,-0.009269208,-0.03670506,0.09295775
293,1437501414856,-0.0114072375,0.00086314976,0.074937224
294,1437501414857,-0.022097379,0.03720963,0.07646439
295,1437501414858,-0.03126036,0.05156497,0.0727992
296,1437501414859,-0.029427763,0.039653093,0.07371549
297,1437501414860,-0.033398386,0.021938,0.07890785
298,1437501414861,-0.032176655,0.019189108,0.07676982
299,1437501414862,-0.032482088,0.024381462,0.07829699
300,1437501414863,-0.03370382,0.017661944,0.086238235
301,1437501414864,-0.021791946,-0.00860526,0.08562737
302,1437501414865,-0.02331911,-0.037926793,0.08012958
303,1437501414866,-0.024540842,-0.04220285,0.0859328
304,1437501414867,-0.024235409,-0.03548333,0.08440564
305,1437501414868,-0.027289733,-0.02601492,0.08287848
306,1437501414869,-0.021791946,-0.029985543,0.079213284
307,1437501414870,-0.0269843,-0.012270452,0.07402093
308,1437501414871,-0.026373435,0.017051078,0.06485795
309,1437501414872,-0.027595166,0.035071604,0.07249377
310,1437501414873,-0.024540842,0.04728891,0.07860242
311,1437501414874,-0.031565793,0.043318287,0.07982415
312,1437501414875,-0.041034203,0.02560319,0.08532193
313,1437501414876,-0.056305833,0.015218485,0.07951872
314,1437501414877,-0.06058189,0.018883675,0.07646439
315,1437501414878,-0.073410064,0.018578243,0.07127204
316,1437501414879,-0.058749296,0.011858724,0.07005031
317,1437501414880,-0.033092953,-0.01776824,0.070355736
318,1437501414881,-0.033398386,-0.03303987,0.07646439
319,1437501414882,-0.02331911,-0.030596409,0.08226761
320,1437501414883,-0.006214887,-0.034261603,0.08715453
321,1437501414884,-0.016294159,-0.018379105,0.08532193
322,1437501414885,-0.015988726,0.014913052,0.085016504
323,1437501414886,-0.017821323,0.018578243,0.086543664
324,1437501414887,-0.028511465,0.007888101,0.08012958
325,1437501414888,-0.029733196,0.018578243,0.0718829
326,1437501414889,-0.024540842,0.035071604,0.06821771
327,1437501414890,-0.026068006,0.0359879,0.06638511
328,1437501414891,-0.02912233,0.03262814,0.067301415
329,1437501414892,-0.033092953,0.028657518,0.07249377
330,1437501414893,-0.030649494,0.007888101,0.07829699
331,1437501414894,-0.031565793,-0.021738864,0.08226761
332,1437501414895,-0.03370382,-0.04342458,0.084711075
333,1437501414896,-0.02912233,-0.027236652,0.08348934
334,1437501414897,-0.029733196,-0.01196502,0.08012958
335,1437501414898,-0.034620117,0.002084881,0.07066117
336,1437501414899,-0.029733196,0.02041084,0.07402093
337,1437501414900,-0.0269843,0.019494541,0.07432636
338,1437501414901,-0.024846274,0.024686895,0.07860242
339,1437501414902,-0.030649494,0.032933578,0.07768612
340,1437501414903,-0.05019718,0.036293335,0.07554809
341,1437501414904,-0.07860242,0.03995853,0.07249377
342,1437501414905,-0.108229384,0.045456313,0.07585353
343,1437501414906,-0.119835824,0.03720963,0.09020886
344,1437501414907,-0.09448491,0.03140641,0.0841002
345,1437501414908,-0.032482088,-0.037315927,0.07738069
346,1437501414917,-0.018126756,-0.09595899,0.07554809
347,1437501414938,-0.012018103,-0.05991794,0.07707526
348,1437501414957,-0.018737622,0.04179112,0.06699598
349,1437501414977,-0.02545714,0.07752674,0.067606844
350,1437501414997,-0.022402812,0.052786693,0.0709666
351,1437501415017,-0.031565793,0.009720698,0.07982415
352,1437501415037,-0.030954927,-0.027847517,0.09479035
353,1437501415057,-0.016599592,-0.041591983,0.09540121
354,1437501415081,-0.037369013,-0.035788763,0.09448491
355,1437501415102,-0.054473236,0.0146076195,0.07860242
356,1437501415118,-0.05111348,0.040569395,0.07218833
357,1437501415142,-0.03614728,0.033239007,0.068828575
358,1437501415160,-0.042866796,0.002084881,0.0709666
359,1437501415182,-0.03981247,-0.00494007,0.076158956
360,1437501415203,-0.02912233,-0.018073672,0.0841002
361,1437501415223,-0.0269843,-0.034872465,0.08990343
362,1437501415243,-0.042866796,-0.058390778,0.07799155
363,1437501415257,-0.05966559,-0.047395203,0.074631795
364,1437501415277,-0.048364587,-0.0202117,0.067301415
365,1437501415302,-0.026373435,-0.01074329,0.064552516
366,1437501415322,-0.0034659877,-0.003718339,0.059971027
367,1437501415343,0.005086124,0.037515067,0.06149819
368,1437501415363,0.00019919872,0.09829616,0.06821771
369,1437501415391,0.0011155009,0.12120361,0.07676982
370,1437501415473,-0.008963779,0.07966477,0.07432636
371,1437501415474,-0.036452714,0.0359879,0.07982415
372,1437501415475,-0.046226557,-0.011048721,0.08287848
373,1437501415476,-0.03278752,-0.047395203,0.07982415
374,1437501415483,-0.016599592,-0.070913516,0.07646439
375,1437501415500,-0.012323536,-0.039148524,0.07707526
376,1437501415522,-0.012934402,-0.0064672325,0.064552516
377,1437501415541,-0.010490939,0.026214056,0.06577425
378,1437501415560,-0.020875648,0.030795544,0.064552516
379,1437501415581,-0.040117905,0.032017276,0.07066117
380,1437501415611,-0.040423337,0.023465164,0.07402093
381,1437501415625,-0.022402812,-0.0031074733,0.08104588
382,1437501415647,-0.023013677,-0.009216126,0.07890785
383,1437501415663,-0.014461566,0.030490115,0.08104588
384,1437501415680,-0.009269208,0.06317141,0.074937224
385,1437501415701,-0.014156133,0.058284484,0.06607968
386,1437501415723,-0.030344062,0.057979047,0.06271992
387,1437501415743,-0.036758147,0.057062753,0.06241449
388,1437501415762,-0.030649494,0.062255107,0.06638511
389,1437501415783,-0.028206032,0.046372615,0.073104635
390,1437501415803,-0.020570219,0.020105407,0.08104588
391,1437501415822,-0.022402812,-0.007688964,0.087765396
392,1437501415844,-0.028816897,-0.02234973,0.09020886
393,1437501415861,-0.031871222,-0.02937468,0.07951872
394,1437501415881,-0.028511465,-0.030901842,0.07157747
395,1437501415903,-0.031871222,-0.0012748763,0.06791228
396,1437501415921,-0.028206032,0.028962955,0.06791228
397,1437501415940,-0.023929976,0.043623716,0.0709666
398,1437501415960,-0.012934402,0.03568247,0.07218833
399,1437501415982,-0.028206032,0.0146076195,0.07402093
400,1437501416005,-0.021791946,0.0369042,0.07707526
401,1437501416022,-0.026068006,0.028657518,0.074937224
402,1437501416043,-0.027289733,0.028962955,0.067606844
403,1437501416061,-0.030649494,0.024686895,0.068828575
404,1437501416081,-0.028206032,0.033544444,0.06669055
405,1437501416101,-0.019959353,0.054924726,0.06974487
406,1437501416121,-0.026068006,0.06805833,0.07005031
407,1437501416211,-0.025151707,0.065309435,0.07432636
408,1437501416212,-0.028816897,0.054008424,0.06821771
409,1437501416213,-0.04439396,0.03446074,0.07005031
410,1437501416214,-0.05141891,0.017661944,0.07249377
411,1437501416220,-0.049280882,-0.014713913,0.07951872
412,1437501416249,-0.02912233,-0.034261603,0.093568616
413,1437501416261,-0.016294159,-0.02357146,0.10639679
414,1437501416282,-0.008963779,-0.01196502,0.10853481
415,1437501416302,-0.012323536,-0.003718339,0.100898996
416,1437501416320,-0.03584185,0.00055771694,0.09051429
417,1437501416343,-0.049891748,0.026214056,0.07799155
418,1437501416363,-0.04958632,0.058589913,0.069134004
419,1437501416382,-0.04072877,0.06164424,0.063330784
420,1437501416401,-0.03584185,0.046983473,0.06394165
421,1437501416423,-0.027289733,0.024686895,0.07066117
422,1437501416443,-0.027595166,0.0051392056,0.079213284
423,1437501416463,-0.032482088,-0.035788763,0.08257304
424,1437501416484,-0.036452714,-0.053198423,0.089292556
425,1437501416503,-0.041339636,-0.044035446,0.092041455
426,1437501416523,-0.045004826,-0.020517133,0.097844675
427,1437501416541,-0.04072877,-0.014103048,0.10334246
428,1437501416565,-0.03370382,-0.031512707,0.1018153
429,1437501416585,-0.029733196,-0.0202117,0.09143059
430,1437501416600,-0.033398386,0.012164157,0.08348934
431,1437501416622,-0.02912233,0.045456313,0.08379477
432,1437501416644,-0.032176655,0.043929152,0.08318391
433,1437501416663,-0.040117905,0.02957382,0.09051429
434,1437501416682,-0.03981247,0.008193534,0.09112516
435,1437501416703,-0.041034203,-0.011048721,0.08745997
436,1437501416724,-0.04164507,-0.024487756,0.07860242
437,1437501416744,-0.034314685,-0.030901842,0.07707526
438,1437501416765,-0.017821323,-0.025098622,0.07005031
439,1437501416783,-0.018126756,-0.0012748763,0.07127204
440,1437501416803,-0.02912233,0.027435787,0.07585353
441,1437501416824,-0.025762573,0.014913052,0.08745997
442,1437501416842,-0.02118108,-0.028763814,0.097539246
443,1437501416869,-0.029427763,-0.061445102,0.10853481
444,1437501416943,-0.031871222,-0.053503856,0.10578592
445,1437501416944,-0.030649494,-0.053503856,0.099371836
446,1437501416945,-0.03584185,-0.015324779,0.0886817
447,1437501416946,-0.03400925,0.009415265,0.07432636
448,1437501416962,-0.026068006,0.04851064,0.07157747
449,1437501416987,-0.024235409,0.049426936,0.06852314
450,1437501417001,-0.025151707,0.03568247,0.07218833
451,1437501417022,-0.032482088,0.010942426,0.081962176
452,1437501417043,-0.026678868,-0.019906268,0.086238235
453,1437501417062,-0.029733196,-0.085574284,0.086238235
454,1437501417082,-0.03706358,-0.10084591,0.08959799
455,1437501417102,-0.032482088,-0.068164624,0.08715453
456,1437501417124,-0.0269843,-0.01440848,0.0841002
457,1437501417141,-0.021791946,0.013385888,0.07982415
458,1437501417161,-0.028206032,0.033239007,0.07676982
459,1437501417182,-0.026678868,0.044845447,0.07799155
460,1437501417204,-0.030649494,0.045150883,0.07829699
461,1437501417224,-0.037674442,0.03415531,0.07951872
462,1437501417245,-0.03400925,0.028657518,0.08440564
463,1437501417264,-0.039201606,0.012775023,0.087765396
464,1437501417282,-0.027595166,-0.007078098,0.09020886
465,1437501417304,-0.027900599,-0.022960594,0.0886817
466,1437501417322,-0.03370382,-0.021127999,0.0841002
467,1437501417342,-0.042866796,0.0036120452,0.074631795
468,1437501417364,-0.032176655,0.013080455,0.07127204
469,1437501417382,-0.031871222,-0.00494007,0.07524266
470,1437501417403,-0.045921125,0.013691321,0.07860242
471,1437501417424,-0.043477662,0.015829347,0.08226761
472,1437501417444,-0.03706358,-0.018684538,0.09570664
473,1437501417465,-0.040117905,-0.026320353,0.09906641
474,1437501417484,-0.035536416,-0.007078098,0.09692837
475,1437501417505,-0.023013677,-0.007688964,0.08959799
476,1437501417524,-0.021486513,-0.00066401437,0.08379477
477,1437501417542,-0.026373435,0.016440213,0.07005031
478,1437501417566,-0.023013677,0.049121507,0.06791228
479,1437501417707,-0.01965392,0.054008424,0.07066117
480,1437501417708,-0.027595166,0.0518704,0.0718829
481,1437501417709,-0.030649494,0.021327138,0.08562737
482,1437501417710,-0.024846274,-0.013492184,0.08745997
483,1437501417711,-0.023929976,-0.047700636,0.092041455
484,1437501417712,-0.026068006,-0.05991794,0.085016504
485,1437501417713,-0.02331911,-0.037315927,0.0841002
486,1437501417721,-0.021791946,-0.007383531,0.07738069
487,1437501417742,-0.028206032,0.01613478,0.06974487
488,1437501417763,-0.029427763,0.032017276,0.06485795
489,1437501417784,-0.028511465,0.024992328,0.07402093
490,1437501417803,-0.027289733,0.006360937,0.07768612
491,1437501417824,-0.028816897,0.0011685826,0.07951872
492,1437501417843,-0.032176655,0.013996754,0.07371549
493,1437501417863,-0.032176655,0.03140641,0.07554809
494,1437501417882,-0.03950704,0.018578243,0.08287848
495,1437501417903,-0.04164507,-0.0043292046,0.09173602
496,1437501417925,-0.056305833,-0.019295402,0.09295775
497,1437501417945,-0.05111348,-0.001885742,0.09173602
498,1437501417965,-0.05936016,-0.029985543,0.08287848
499,1437501417985,-0.0560004,-0.029985543,0.08226761
500,1437501418005,-0.035536416,0.003917478,0.07829699
501,1437501418025,-0.03400925,0.003917478,0.07676982
502,1437501418045,-0.01965392,0.009109832,0.08135131
503,1437501418066,-0.0013279617,0.006360937,0.07890785
504,1437501418082,-0.0037714243,-0.0101324245,0.08012958
505,1437501418102,-0.043477662,0.03415531,0.084711075
506,1437501418122,-0.032176655,0.07294525,0.08287848
507,1437501418213,-0.02912233,0.017356511,0.08745997
