id,attr_time,attr_x,attr_y,attr_z
5645,1437067358616,0.39805838,-1.2135636,-1.4443378
5646,1437067358633,0.9224862,1.600998,-2.2198312
5647,1437067358656,0.09995614,1.4827957,-2.0038903
5648,1437067358675,-0.56222177,-0.96921736,-1.1908287
5649,1437067358695,0.47014046,-1.0284714,-0.10807003
5650,1437067358717,1.2425796,-0.33239037,1.099916
5651,1437067358735,1.3171052,0.22380243,1.6835977
5652,1437067358755,0.9802129,0.6040661,1.7532363
5653,1437067358776,0.45242536,0.9965469,1.1103007
5654,1437067358796,-0.65018636,1.3612335,-0.09768532
5655,1437067358818,-1.2011869,1.6721638,-0.1865662
5656,1437067358836,-0.6801188,1.4592774,0.4157469
5657,1437067358855,0.22548895,1.0393075,0.86809266
5658,1437067358874,0.39592034,0.7506737,1.0012612
5659,1437067358895,0.26886037,0.39820445,1.1857425
5660,1437067358914,0.34521854,0.08177626,0.9117695
5661,1437067358963,0.4646427,-0.08071389,0.4163578
5662,1437067358964,0.27741247,-0.22090746,-0.45259807
5663,1437067358982,-0.27908576,0.036266804,-0.9605325
5664,1437067358993,-0.49594292,1.0475541,-0.68350506
5665,1437067359013,-0.3310093,1.9742367,-0.26903304
5666,1437067359034,-0.37651876,1.5502963,0.015324749
5667,1437067359053,-1.2411985,0.2888596,0.18117467
5668,1437067359074,-2.6339712,-0.64423704,0.13444348
5669,1437067359093,-4.2533746,-0.22793242,0.3714592
5670,1437067359116,-4.164494,-0.03276097,0.08160363
5671,1437067359138,-3.5154498,-2.7251496,-0.7308471
5672,1437067359155,-2.4580421,-4.1872554,-0.88173085
5673,1437067359176,-0.94279087,-2.355576,-0.02041087
5674,1437067359195,-0.6969176,-0.6020874,0.004023742
5675,1437067359217,-1.0356424,0.68164593,-0.5695787
5676,1437067359236,-0.73998356,0.39973164,-0.91380125
5677,1437067359256,0.21815856,0.0038909465,-1.1737245
5678,1437067359277,1.0687884,0.7851876,-0.85760164
5679,1437067359297,1.4453869,1.2424202,-0.22352357
5680,1437067359317,1.6072661,0.5933759,0.35893643
5681,1437067359336,1.5886347,0.086968616,0.6588713
5682,1437067359356,1.38766,-0.13660806,0.90627176
5683,1437067359375,1.2853402,-0.767021,1.0192817
5684,1437067359396,1.3595603,-1.2679305,0.6255791
5685,1437067359417,1.2523534,-2.0776324,-0.13189377
5686,1437067359435,1.2120363,-2.503711,-0.57843626
5687,1437067359456,1.5831369,-2.4969914,-0.68625396
5688,1437067359475,2.4157462,-2.066026,-0.6245566
5689,1437067359498,2.3088448,-1.2887,-0.3408097
5690,1437067359517,0.8775876,-0.9808238,-0.56255376
5691,1437067359538,0.13294287,-0.17264912,-0.64746404
5692,1437067359556,0.022987124,0.47700608,-0.552169
5693,1437067359576,0.11828211,0.9424854,-0.3930387
5694,1437067359594,-0.009083305,0.7137164,-0.12517425
5695,1437067359615,-0.5307622,-0.28229943,0.20713644
5696,1437067359636,-0.59704113,-1.4472195,0.09809699
5697,1437067359657,0.07765956,-1.8009105,0.02479316
5698,1437067359767,-0.8407763,-0.96524674,1.1384004
5699,1437067359768,-0.876512,-0.055362985,-0.6865594
5700,1437067359769,0.7120431,1.9537728,-1.6636385
5701,1437067359770,0.8485715,1.3703965,-1.1526496
5702,1437067359771,0.09048773,-0.9615816,-0.9574781
5703,1437067359787,0.10087244,-3.0373018,-0.20611389
5704,1437067359795,1.2819804,-0.9426447,0.93559325
5705,1437067359817,1.6869841,1.4226254,1.8549454
5706,1437067359834,1.4325587,1.9983659,1.990863
5707,1437067359855,0.7074616,1.9922574,1.4697949
5708,1437067359876,-1.0576335,1.6113828,-0.07569417
5709,1437067359896,-0.8487176,0.25617832,-0.04637264
5710,1437067359915,0.49885112,-0.25389418,0.26241973
5711,1437067359937,0.7044073,-0.08529538,0.72331756
5712,1437067359956,0.4832741,0.49197227,0.8772556
5713,1437067359976,0.2746636,0.86307293,0.8781719
5714,1437067359998,-0.032907046,0.5866564,0.9084098
5715,1437067360018,-0.33436906,-0.23892799,0.8002866
5716,1437067360038,-0.14561169,-0.47686,0.23493081
5717,1437067360057,0.15126882,-0.6579815,-0.18870424
5718,1437067360076,-0.059174255,-0.5697115,-0.15541208
5719,1437067360098,-0.009999599,0.7549498,0.11703381
5720,1437067360118,0.20869015,1.4797413,0.10634367
5721,1437067360138,-0.45073888,0.6963067,0.1420793
5722,1437067360156,-1.0637422,0.36307973,0.27005556
5723,1437067360175,-1.6239055,0.5854347,0.30304226
5724,1437067360198,-2.9638386,0.577188,0.077022135
5725,1437067360218,-3.7356668,0.42233366,-0.25712118
5726,1437067360238,-2.6975012,-0.19402939,-0.57202214
5727,1437067360256,-2.6132019,-3.885488,-0.710994
5728,1437067360277,-2.540509,-4.523842,-0.33195215
5729,1437067360297,-1.6975149,-1.8265668,0.22301893
5730,1437067360318,-1.3578738,0.43332922,0.37512437
5731,1437067360338,-0.7305152,0.919578,-0.7797164
5732,1437067360354,-0.11537385,1.0548846,-1.6868513
5733,1437067360375,0.2370954,0.5014407,-1.998698
5734,1437067360395,0.6790564,0.29771715,-1.0552167
5735,1437067360415,0.98968136,0.012137622,-0.18198472
5736,1437067360475,1.0562657,-0.13263744,0.3033477
5737,1437067360476,1.0107563,-0.47014046,0.52753526
5738,1437067360477,1.106662,-0.96707934,0.8766448
5739,1437067360527,1.2813696,-1.2303623,1.0354697
5740,1437067360528,1.4380565,-1.4472195,1.2306411
5741,1437067360557,1.48998,-1.4799008,1.1176311
5742,1437067360558,1.5828315,-1.3959068,0.35252234
5743,1437067360589,1.5449579,-1.5565643,-0.9996279
5744,1437067360598,1.458215,-1.4942561,-1.0127615
5745,1437067360651,1.9600408,-1.5199125,-0.4306069
5746,1437067360668,1.8650513,-1.9765342,-0.3493618
5747,1437067360669,0.8024512,-1.7776976,-0.6563216
5748,1437067360676,-0.21341772,-0.517788,-0.6013437
5749,1437067360696,-0.27236623,1.1049755,-0.59065354
5750,1437067360715,-0.25495657,1.0839007,-0.35608134
5751,1437067360735,-0.9003357,-0.11797667,-0.07935935
5752,1437067360755,-0.44921172,-1.4209523,-0.17740323
5753,1437067360897,0.48602295,-1.0046476,0.3033477
5754,1437067360898,-0.2607598,-0.18730988,1.455134
5755,1437067360899,-0.5613055,-0.15371229,-1.4397563
5756,1437067360900,0.033982698,1.4000235,-2.2595375
5757,1437067360901,0.36995858,0.2076145,-2.0429857
5758,1437067360902,-0.008777872,-1.7117242,-1.4449487
5759,1437067360903,0.59597874,-1.5834424,-0.15021972
5760,1437067360955,1.3772753,0.7848822,1.0284448
5761,1437067360956,1.249299,2.4836984,1.5974656
5762,1437067360957,0.82963467,2.258289,1.6466403
5763,1437067360978,0.45273083,1.3508488,1.5189695
5764,1437067360998,0.6036145,0.44096506,1.3842738
5765,1437067361017,0.7942045,0.28000206,1.0101188
5766,1437067361039,0.19922175,-0.3131481,0.20224951
5767,1437067361055,0.33513924,-1.8186256,0.21080163
5768,1437067361077,0.66653365,-1.9304138,0.29754448
5769,1437067361094,0.38492477,-1.0825329,0.54983187
5770,1437067361117,0.07552154,0.062534004,0.72117954
5771,1437067361137,-0.040848296,1.1333808,0.8070061
5772,1437067361157,-0.08605233,1.8303779,0.72850996
5773,1437067361180,-0.15905072,1.7897555,0.4746954
5774,1437067361206,-0.32673323,1.2714363,0.43285114
5775,1437067361222,-0.3151268,0.7842713,0.54158515
5776,1437067361241,-0.1944809,-0.31436986,0.4643107
5777,1437067361255,-0.07475132,-1.7859442,0.19553
5778,1437067361276,-0.17584951,-2.3931444,0.040370226
5779,1437067361298,-0.590627,-2.7853198,0.14574447
5780,1437067361318,-1.5860319,-2.5415845,-0.061949704
5781,1437067361337,-2.766529,-1.0177811,-0.5491147
5782,1437067361359,-3.3804486,0.40186965,-0.99168664
5783,1437067361376,-3.8990731,-0.3055123,-0.57354933
5784,1437067361398,-3.3636498,-3.3320441,0.5024898
5785,1437067361415,-1.8661137,-3.5354624,2.466727
5786,1437067361438,-1.4042995,-0.14088412,2.6612875
5787,1437067361459,-1.1333808,1.0148729,0.8238049
5788,1437067361476,-0.8740685,1.345351,-0.41533527
5789,1437067361498,-0.014275659,0.9849406,-1.1566203
5790,1437067361519,0.77526766,-0.35010546,-2.9217155
5791,1437067361536,0.9905976,-0.65340006,-3.3212214
5792,1437067361556,1.1512552,-0.9545566,-2.282445
5793,1437067361579,0.93348175,-2.1518526,-1.5790336
5794,1437067361597,0.617359,-3.2902,-0.73787206
5795,1437067361618,0.13630264,-3.3790808,-0.14136218
5796,1437067361639,-0.44401938,-1.7602879,0.67139405
5797,1437067361658,-0.5897107,-0.88277996,1.4276452
5798,1437067361677,-0.115679294,-1.1170468,1.7190279
5799,1437067361697,0.68088895,-1.1619455,1.5000327
5800,1437067361718,0.95425117,-0.5663518,1.2217835
5801,1437067361739,0.70104754,-0.22823784,0.7563043
5802,1437067361758,0.19555655,0.03565593,-0.07447244
5803,1437067361778,-0.033823345,0.40339684,-0.8750113
5804,1437067361799,-0.63949627,0.72410107,-2.3197076
5805,1437067361817,-0.86429465,1.3334391,-2.7005823
5806,1437067361882,-0.6370528,1.2696037,-2.0377934
5807,1437067361883,0.08437908,-0.04314568,-0.82522583
5808,1437067361884,0.85773444,-1.3986557,0.055641856
5809,1437067361906,1.7728106,-1.573974,1.038524
5810,1437067361916,1.8965108,-0.2361791,1.1936837
5811,1437067361938,-0.8600186,0.7277663,1.133819
5812,1437067361957,-0.94859403,1.0729051,0.4960757
5813,1437067361978,-0.416225,0.8221449,0.45911834
5814,1437067362000,-0.18837225,0.6214757,0.3604636
5815,1437067362016,0.5504693,0.8856749,0.61611074
5816,1437067362040,1.3583386,0.9886057,1.065402
5817,1437067362063,1.662244,-0.48632842,1.1738306
5818,1437067362078,1.3956013,-1.8348135,0.8256375
5819,1437067362096,0.75297105,-2.3968096,-0.28919157
5820,1437067362117,0.30062535,-4.3130937,-1.0909523
5821,1437067362139,0.75907975,-4.265446,-1.3679796
5822,1437067362159,1.3226029,-3.4319208,-1.1092782
5823,1437067362178,1.9414095,-2.0232654,-0.75741976
5824,1437067362200,2.5192878,-0.14424388,-0.49474773
5825,1437067362219,1.7395184,2.0273821,0.25386763
5826,1437067362239,1.030304,3.4891825,0.7282045
5827,1437067362259,0.993652,3.6376228,0.83235705
5828,1437067362279,1.0761188,2.9326844,0.850683
5829,1437067362303,0.9050765,2.0099723,0.5140962
5830,1437067362320,0.48632842,0.45868015,0.22149177
5831,1437067362339,0.16531873,-0.7819872,0.26913926
5832,1437067362361,0.062082496,-1.1347619,0.24439922
5833,1437067362380,0.07338351,-0.93042743,0.098402426
5834,1437067362400,0.037342455,-0.6030037,-0.15907727
5835,1437067362419,-0.004196383,-0.15676661,-0.29438394
5836,1437067362439,-0.11751188,0.32093,-0.12425795
5837,1437067362460,-0.25465113,0.7008882,0.15215856
5838,1437067362481,-0.35391673,0.59673566,0.4044459
5839,1437067362500,-0.58176947,0.085746884,0.42643705
5840,1437067362517,-0.70210993,-0.7346451,-0.003612075
5841,1437067362537,-0.910415,-1.4548553,-0.797126
5842,1437067362558,-1.5906135,-2.4123867,-1.3988284
5843,1437067362621,-2.1813202,-2.9249024,-0.9064709
5844,1437067362622,-2.8242557,-2.5507476,0.11672838
5845,1437067362623,-2.9003086,-1.2813696,0.961555
5846,1437067362646,-2.9708633,0.19845153,2.1692355
5847,1437067362657,-3.1776414,0.34292114,2.5742393
5848,1437067362679,-3.2014651,-0.32841974,2.2452884
5849,1437067362698,-2.695974,-0.49274248,0.7654673
5850,1437067362717,-1.8111358,0.39056867,-0.010637026
5851,1437067362737,-1.0200653,0.23632516,-1.0161213
5852,1437067362757,0.1912805,0.37041008,-1.8071917
5853,1437067362781,0.56543547,0.74273247,-1.8197145
5854,1437067362804,0.3021525,0.38384914,-1.2470284
5855,1437067362818,0.32108936,-0.975326,-0.6242511
5856,1437067362837,0.3644608,-1.5217451,-0.30843383
5857,1437067362861,0.33269578,-1.132013,-0.24887447
5858,1437067362881,0.48755014,-0.63140893,-0.192064
5859,1437067362900,0.9365361,-0.5339759,-0.04392918
5860,1437067362921,1.1894343,-0.51076305,0.17262255
5861,1437067362941,0.54497147,-0.54588777,0.08496339
5862,1437067362961,-0.2934411,-0.1518797,-0.19939439
5863,1437067362981,0.19372396,0.84383065,-0.52498555
5864,1437067363001,0.13996781,1.0344206,-0.56163746
5865,1437067363021,0.13477546,0.5322894,-0.192064
5866,1437067363037,1.0648178,0.8930053,0.88702947
5867,1437067363061,2.0397587,1.5426605,2.3705156
5868,1437067363081,1.2743446,0.33467448,1.9798673
5869,1437067363101,-0.3197083,-1.3195486,0.99362546
5870,1437067363120,-0.6764536,-1.60635,0.16345957
5871,1437067363140,0.433794,-2.0528922,-0.4782544
5872,1437067363161,1.317716,-3.101748,-1.0735426
5873,1437067363181,1.4120947,-2.9096308,-1.4800735
5874,1437067363198,0.8580399,-1.422174,-0.93395984
5875,1437067363221,0.68241614,1.0157892,-0.26353523
5876,1437067363241,1.0495461,2.457431,-0.13739155
5877,1437067363261,1.0923067,2.2750878,0.016851913
5878,1437067363281,1.0406886,1.8370975,0.14727165
5879,1437067363301,0.8925538,1.2314246,0.27982938
5880,1437067363353,0.62896544,0.9690581,0.5464721
5881,1437067363354,0.26702777,0.63216585,0.5690741
5882,1437067363368,-0.050011273,0.16882457,0.44415215
5883,1437067363378,-0.06558834,-0.5345868,0.45942378
5884,1437067363402,-0.20394932,-1.0874199,0.31953564
5885,1437067363438,-0.61139643,-0.80855983,0.19858433
5886,1437067363439,-0.47181374,0.577188,0.29662818
5887,1437067363464,-0.082998,1.2579973,0.31587043
5888,1437067363481,-0.097047895,0.9455398,0.20927447
5889,1437067363504,-0.26198152,0.21280687,0.11520122
5890,1437067363519,-0.24548815,-0.3308632,0.17750947
5891,1437067363541,-0.10437828,-0.8113087,0.18422899
5892,1437067363558,-0.30229864,-1.1225445,-0.0891332
5893,1437067363581,-0.5267916,-0.44173527,-0.16732396
5894,1437067363601,-0.59826285,0.8587969,0.17140082
5895,1437067363621,-0.70638597,1.48585,0.27463704
5896,1437067363642,-1.0258685,1.2433364,0.15490746
5897,1437067363661,-2.1104598,-0.081630185,-0.19786723
5898,1437067363680,-3.6608357,-1.0196137,-0.44343504
5899,1437067363701,-3.9711554,-1.2694577,-0.7616958
5900,1437067363721,-4.118984,-2.310983,-0.7586415
5901,1437067363739,-3.3123372,-2.4585068,-0.40953204
5902,1437067363761,-1.8771093,-1.857721,0.24745354
5903,1437067363781,-1.1529285,-1.5095278,0.34977347
5904,1437067363802,-0.93973655,0.20822535,-0.13097747
5905,1437067363821,-0.81114936,0.8077896,-1.2736009
5906,1437067363873,0.050476056,0.100102216,-1.2577184
5907,1437067363874,0.66103584,0.7118838,-0.5848503
5908,1437067363878,0.86109424,0.8801772,0.24073403
5909,1437067363898,0.98204553,0.5368709,0.56937957
5910,1437067363927,1.0431321,0.22105353,0.8409091
5911,1437067363939,1.0733699,-0.47655457,1.0531847
5912,1437067363958,1.1894343,-1.4530227,0.95788985
5913,1437067363978,1.1891289,-2.0947366,0.5250918
5914,1437067364045,1.1167413,-2.0727453,0.108787134
5915,1437067364059,0.9829619,-1.5938271,-0.42266566
5916,1437067364060,1.000677,-1.011978,-0.73298514
5917,1437067364061,1.7068372,-0.7676318,-0.77116424
5918,1437067364081,2.3479402,-1.2483828,-0.8001803
5919,1437067364098,1.8186255,-0.9011059,-0.96572477
5920,1437067364119,1.0464919,-0.4582286,-0.9131904
5921,1437067364138,0.62713283,-0.5862049,-0.638301
5922,1437067364163,0.27680162,-0.71540284,-0.42724714
5923,1437067364178,-0.20608734,-0.48571754,-0.034155335
5924,1437067364198,-0.5716902,-0.72120607,0.14146842
5925,1437067364219,-1.1788902,-1.1127708,0.13505433
5926,1437067364239,0.03550986,-2.200111,-0.013385918
5927,1437067364263,-0.14500082,-1.0095345,1.5198858
5928,1437067364281,-0.3337582,0.7509791,0.5519699
5929,1437067364302,0.71967894,2.5249317,-0.58882093
5930,1437067364322,1.2453284,2.4565148,-1.4589986
5931,1437067364342,0.22060202,0.6434669,-1.2564968
5932,1437067364361,0.26305714,-1.8430601,-0.7781892
5933,1437067364381,0.06147163,-1.0565711,-0.29041332
5934,1437067364402,0.080408454,0.4330238,0.26944467
5935,1437067364422,0.6576761,1.9693499,1.1377896
5936,1437067364442,1.494867,2.8355567,1.1710818
5937,1437067364459,1.8085462,2.6006792,0.6280226
5938,1437067364482,1.2780098,1.9131503,0.6439051
5939,1437067364502,0.82688576,1.293122,0.6665071
5940,1437067364522,0.43165597,1.0536628,0.56174374
5941,1437067364542,-0.015191957,1.1352134,0.3577147
5942,1437067364562,-0.6120073,1.3597063,0.4502608
5943,1437067364582,-0.88139886,1.451947,0.7465305
5944,1437067364602,-0.7540335,1.0487759,0.74072725
5945,1437067364622,-0.28366724,0.57963145,0.46614328
5946,1437067364643,-0.22746763,0.2845835,0.34885716
5947,1437067364662,-0.5124363,0.43058032,0.37512437
5948,1437067364682,-0.54420125,0.717687,0.3464137
5949,1437067364701,-0.48952883,-0.05139236,-0.054008458
5950,1437067364724,-0.51060367,-1.6060444,-0.41319722
5951,1437067364782,-1.1654512,-2.2150772,-0.49383143
5952,1437067364783,-2.2479045,-0.8852234,-0.34325317
5953,1437067364794,-3.3324957,1.3313011,-0.5396463
5954,1437067364801,-3.8697517,2.1440573,-0.97213894
5955,1437067364822,-3.9485533,-0.35132718,-1.3423233
5956,1437067364842,-3.1241906,-3.468878,-0.6425771
5957,1437067364879,-1.4604992,-3.5400438,0.029985515
5958,1437067364880,-0.97577757,-2.0379262,-0.1789304
5959,1437067364936,-0.9910492,-0.531227,-0.75558716
5960,1437067364937,-0.60009545,1.0020447,-1.2448903
5961,1437067364941,0.034593564,1.6068013,-1.2818476
5962,1437067364961,0.2758853,1.0771811,-0.54483867
5963,1437067364986,0.3644608,0.10285111,0.1692628
5964,1437067365000,0.553829,-0.51076305,0.40016985
5965,1437067365022,0.6756966,-0.6045308,0.4914942
5966,1437067365042,0.8852234,-0.7080725,0.7007156
5967,1437067365062,1.1057458,-0.9655522,1.022947
5968,1437067365081,1.2257807,-1.2331113,1.0910584
5969,1437067365101,1.1677486,-1.1280423,1.0531847
5970,1437067365122,1.1573639,-1.177828,0.8748122
5971,1437067365142,1.1857691,-1.3940742,0.25967085
5972,1437067365162,1.2291405,-1.324741,-0.5732439
5973,1437067365180,1.6741558,-1.4896746,-0.95625645
5974,1437067365201,2.4976022,-1.5828316,-0.8145357
5975,1437067365222,2.3079286,-0.59689504,-0.7650556
5976,1437067365241,1.5403764,0.21433403,-0.85760164
5977,1437067365263,0.8540693,0.3401723,-0.6920572
5978,1437067365280,0.24014972,0.18837224,-0.42907974
5979,1437067365301,-0.27297708,-0.048338033,-0.22260727
5980,1437067365321,-0.39423385,-0.40447247,-0.077221334
5981,1437067365344,-0.42141736,-0.72151154,0.01898994
5982,1437067365363,-0.3059638,-1.2245591,0.29693362
5983,1437067365384,0.08468452,-1.4783736,0.67231035
5984,1437067365403,0.028484907,0.1822636,0.60206085
5985,1437067365422,0.24961813,2.016692,0.17903663
5986,1437067365441,0.7813763,2.290054,-0.54270065
5987,1437067365462,0.7474733,0.65812767,-1.0594927
5988,1437067365482,0.606058,-2.6933846,-1.2027406
5989,1437067365501,0.293295,-4.0177402,-0.6602922
5990,1437067365552,0.29726562,-1.5272428,-0.14655453
5991,1437067365553,0.8714789,1.9272001,0.8045627
5992,1437067365571,1.0043421,4.546896,0.9404802
5993,1437067365580,0.56360286,4.6064553,0.39650464
5994,1437067365607,0.79145557,2.3844328,0.6008391
5995,1437067365622,0.9215699,0.5390089,0.95055944
5996,1437067365642,0.6915791,0.21616663,0.92520857
5997,1437067365662,0.18578272,0.14958231,0.69033086
5998,1437067365680,-0.22991109,0.16790827,0.5904544
5999,1437067365700,-0.27297708,0.19203745,0.5776262
6000,1437067365720,-0.11629015,0.021606043,0.59686846
6001,1437067365741,0.1631807,-0.0938475,0.5776262
6002,1437067365760,0.36690426,0.005112678,0.4979083
6003,1437067365783,-0.14347365,0.4461574,0.21507768
6004,1437067365803,-0.4993027,1.1162765,-0.05645192
6005,1437067365823,-0.4134761,1.3169458,0.04708974
6006,1437067365843,-0.45990187,0.94370717,0.15551832
6007,1437067365877,-0.5542805,-0.07888129,0.059307046
6008,1437067365880,-0.48616907,-0.4121083,0.19705716
6009,1437067365900,-0.68622744,0.038710266,0.19064307
6010,1437067365920,-1.0002122,0.6914198,0.18636702
6011,1437067365940,-1.3710073,0.7128001,0.15124227
6012,1437067365961,-1.7570742,0.35880363,-0.0030012093
6013,1437067365984,-2.5847967,0.15538554,-0.4034234
6014,1437067366007,-3.1635914,-0.07124548,-1.2250372
6015,1437067366026,-3.2152095,-2.8879452,-1.6691362
6016,1437067366046,-3.0004904,-4.306374,-1.2601619
6017,1437067366064,-1.9559108,-2.2101903,-0.32340005
6018,1437067366080,-1.357263,-0.42585278,0.46461612
6019,1437067366100,-1.214015,0.3236789,0.4252153
6020,1437067366120,-1.034726,1.1627023,-0.828891
6021,1437067366146,-0.26625758,1.6321522,-1.6236267
6022,1437067366167,0.13233201,1.0866495,-1.0527731
6023,1437067366186,0.27802336,0.40553486,-0.09066036
6024,1437067366203,0.2936004,0.015191957,0.31373242
6025,1437067366222,0.32170022,-0.50343263,0.57609904
6026,1437067366278,0.42585275,-0.9160721,0.6778081
6027,1437067366279,0.56513,-0.9863216,0.8002866
6028,1437067366296,0.7092942,-0.9817401,0.93986934
6029,1437067366301,0.92126447,-0.8583453,1.0186709
6030,1437067366323,1.2624327,-1.057182,0.8629003
6031,1437067366342,1.710197,-1.6280355,0.5327276
6032,1437067366360,2.3751237,-1.8091571,-0.8881449
6033,1437067366381,2.7456136,-0.82383144,-1.4092131
6034,1437067366400,2.4307125,-0.052614093,-0.9712226
6035,1437067366423,1.679959,-0.8476552,-0.6874757
6036,1437067366441,1.1665268,-0.43226683,-0.4205276
6037,1437067366464,0.5697115,0.3609417,-0.38448656
6038,1437067366484,-0.06589377,0.4104218,-0.50391066
6039,1437067366501,-0.32887128,-0.56268656,-0.44923827
6040,1437067366520,-0.41775218,-0.9041602,-0.17221087
6041,1437067366544,-0.32031915,-0.80733806,0.40139157
6042,1437067366564,0.57795817,-0.7493059,1.2529377
6043,1437067366584,0.15523945,0.34811354,0.95727897
6044,1437067366604,-1.0356424,0.2683956,0.40108615
6045,1437067366622,-0.53778714,1.2922057,0.3641288
6046,1437067366645,0.61766446,0.7662508,-0.5094085
6047,1437067366664,0.47136217,-0.92981654,-1.4736593
6048,1437067366682,0.16837305,-3.7990506,-1.1092782
6049,1437067366705,0.088655144,-3.2621002,-0.35638675
6050,1437067366725,0.74044836,0.6071204,0.54708296
6051,1437067366744,1.2544914,3.6535053,1.2688202
6052,1437067366764,1.7318827,4.181293,1.3296013
6053,1437067366784,1.1497281,3.7344449,0.28318915
6054,1437067366804,0.35132718,2.811733,0.1869779
6055,1437067366824,0.19922175,1.1785848,0.48233122
6056,1437067366843,0.10270505,-0.120420136,0.56327087
6057,1437067366863,-0.21525031,-0.17509258,0.5128745
6058,1437067366885,-0.41591957,0.23021652,0.60053366
6059,1437067366905,-0.16088332,0.2690065,0.61824876
6060,1437067367005,0.2007489,-0.078270435,0.44781733
6061,1437067367006,0.18333925,-0.5843723,0.14116299
6062,1437067367007,-0.3206246,-0.31039923,-0.24001692
6063,1437067367008,-0.47914413,1.250056,-0.04087485
6064,1437067367009,-0.067726366,1.8865776,0.19217025
6065,1437067367068,0.0022177026,0.49624836,0.1918648
6066,1437067367069,-0.4742572,-1.5837479,0.09595896
6067,1437067367070,-1.4024669,-2.136581,0.059307046
6068,1437067367093,-2.486142,-0.88003105,0.18117467
6069,1437067367101,-3.534692,1.1058918,0.057779886
6070,1437067367121,-4.0026145,1.4406459,-0.3765453
6071,1437067367151,-3.304396,-0.8015349,-0.8029292
6072,1437067367170,-3.0182054,-3.8234854,-1.1957157
6073,1437067367182,-2.2078927,-3.5024755,-1.0084854
6074,1437067367201,-1.2079064,-0.96891195,-0.47764352
6075,1437067367221,-0.7134109,0.038099393,-0.46725878
6076,1437067367241,-0.6025389,1.352376,-0.92021537
6077,1437067367261,-0.17248976,1.6104665,-1.4342585
6078,1437067367282,0.11156258,0.9635603,-1.2952867
6079,1437067367301,0.44112438,-0.11980927,-0.4037288
6080,1437067367321,0.85009867,-0.56115943,0.11917184
6081,1437067367341,1.0196137,-0.18822618,0.31587043
6082,1437067367361,1.0648178,-0.1772306,0.6454323
6083,1437067367382,0.93470347,-0.4114974,0.88214254
6084,1437067367406,0.7676318,-0.50434893,0.99332005
6085,1437067367421,0.54191715,-0.8516258,1.1781067
6086,1437067367441,0.39622578,-1.4136219,1.313108
6087,1437067367463,0.43868092,-1.8070191,1.2208673
6088,1437067367482,1.3149672,-2.4252148,0.28196743
6089,1437067367501,2.6503186,-2.349162,-1.1471518
6090,1437067367521,2.8143358,-0.91668296,-1.3872219
6091,1437067367542,2.2132444,-0.2887135,-1.144403
6092,1437067367561,1.2242537,-0.6359904,-0.82369864
6093,1437067367585,0.50343263,-0.56451917,-0.20031069
6094,1437067367602,0.13263744,-0.4478439,-0.04484548
6095,1437067367622,0.057195578,-0.6607304,-0.2751417
6096,1437067367644,-0.061923146,-0.9667739,-0.46267733
6097,1437067367663,-0.41744673,-0.7062399,-0.40983748
6098,1437067367687,-0.32948214,-0.8290238,-0.14136218
6099,1437067367701,1.2517426,-0.9463099,0.54280686
6100,1437067367721,0.71876264,0.68806005,1.9300818
6101,1437067367741,-0.6822568,0.5829912,0.50859845
6102,1437067367761,-0.58421296,0.68561655,-0.18870424
6103,1437067367782,0.1885316,1.0704616,-0.8756222
6104,1437067367802,0.14393844,0.72013044,-1.155704
6105,1437067367822,0.07246721,-1.2056223,-0.79071194
6106,1437067367843,0.0752161,-2.0217383,0.017768212
6107,1437067367861,0.435932,-0.58192885,0.61641616
6108,1437067367883,0.73678315,1.1318536,1.4252017
6109,1437067367905,0.7138757,2.5270698,1.4539124
6110,1437067367926,0.54191715,2.6110637,0.66497993
6111,1437067367944,0.39958555,2.0432646,0.31434327
6112,1437067367965,0.47441655,1.1080298,0.50218433
6113,1437067367986,0.5376411,0.620254,0.5531916
6114,1437067368027,0.27038753,0.4284423,0.46553242
6115,1437067368028,-0.0032800846,0.5881836,0.540058
6116,1437067368042,0.06666398,0.99166006,0.8033409
6117,1437067368064,0.14241128,1.1272721,0.76058036
6118,1437067368087,0.20105435,1.1104733,0.4166632
6119,1437067368104,-0.04390262,0.95103747,-0.045761775
6120,1437067368122,-0.6651526,0.93087894,-0.041485716
6121,1437067368144,-0.5267916,1.4550012,-0.088827774
6122,1437067368165,-0.21586119,0.89758676,-0.063782305
6123,1437067368187,-0.44249222,-0.16348614,0.026320323
6124,1437067368206,-1.2363116,-0.8177228,0.14879881
6125,1437067368226,-1.7231712,-0.21449338,0.2245461
6126,1437067368243,-2.0481515,0.4290532,0.044035416
6127,1437067368262,-2.7139945,0.119955346,-0.16885112
6128,1437067368282,-3.1193037,-0.41760606,-0.733596
6129,1437067368304,-3.5878375,-2.409943,-1.4043261
6130,1437067368323,-3.3450184,-3.6380877,-1.1331019
6131,1437067368374,-1.7735676,-1.7517358,-0.09676902
6132,1437067368375,-1.0787084,-0.8571236,0.34488654
6133,1437067368385,-0.6550733,-0.34644026,-0.10990262
6134,1437067368403,-0.7839659,0.97547215,-1.0072637
6135,1437067368428,-0.1795147,0.8719304,-1.6896002
6136,1437067368450,0.38309216,0.9837188,-1.187469
6137,1437067368464,0.64759684,0.5133526,-0.54392236
6138,1437067368482,0.9069091,0.014275655,0.059307046
6139,1437067368504,0.91301775,-0.1790632,0.35130063
