id,attr_time,attr_x,attr_y,attr_z
3495,1436608665864,0.23418713,-0.108707465,-0.024474448
3496,1436608665884,0.23418713,-0.12856057,-0.014395172
3497,1436608665904,0.19081572,-0.14719197,-0.019587526
3498,1436608665924,0.12484225,-0.14322135,-0.011340845
3499,1436608665944,0.05917424,-0.12000846,-0.0131734405
3500,1436608665964,0.020689733,-0.08182939,-0.0049267597
3501,1436608665984,0.019773431,-0.049758963,0.021951314
3502,1436608666004,0.028936416,-0.0069983974,0.04455333
3503,1436608666024,0.042680882,0.007356938,0.044858757
3504,1436608666044,0.0075561292,0.01010583,0.038139243
3505,1436608666064,-0.054446694,0.0379002,0.02989256
3506,1436608666084,-0.08346279,0.029348087,0.039666403
3507,1436608666104,-0.07552154,0.02965352,0.045775052
3508,1436608666124,-0.012907855,0.012854725,0.037528377
3509,1436608666144,0.08910664,-0.026240654,0.028059963
3510,1436608666164,0.18348533,-0.0073038302,0.015842658
3511,1436608666184,0.21861008,0.014992753,0.0075959787
3512,1436608666204,0.20272756,0.029348087,0.001181893
3513,1436608666224,0.11995534,0.04278712,-0.0012615696
3514,1436608666244,0.017635405,0.05439356,0.003319919
3515,1436608666264,-0.07582697,0.09165634,0.001181893
3516,1436608666284,-0.13202658,0.1276974,0.0024036244
3517,1436608666304,-0.17264912,0.13563864,0.008512277
3518,1436608666324,-0.1546286,0.16190585,0.015842658
3519,1436608666344,-0.115838654,0.15518633,0.0256165
3520,1436608666364,-0.06208251,0.14113642,0.037833806
3521,1436608666384,-0.024514297,0.13686037,0.06318471
3522,1436608666405,0.013359349,0.12708652,0.103807256
3523,1436608666424,0.017940842,0.105706245,0.13251792
3524,1436608666444,0.0185517,-0.03143301,0.12457667
3525,1436608666464,0.0026692078,-0.081523955,0.115413696
3526,1436608666485,0.004501801,-0.10351511,0.104418114
3527,1436608666505,0.042375445,-0.15818754,0.095865995
3528,1436608666525,0.0775002,-0.23607287,0.117246285
3529,1436608666544,0.097658746,-0.2852475,0.15695253
3530,1436608666565,0.104683705,-0.31823424,0.12366037
3531,1436608666585,0.120871626,-0.28677467,0.066239044
3532,1436608666605,0.18928853,-0.24737385,0.031114291
3533,1436608666625,0.2488479,-0.19239599,0.013399199
3534,1436608666645,0.289165,-0.13986158,0.03722294
3535,1436608666665,0.24182293,-0.14932999,0.114191964
3536,1436608666685,0.15966156,-0.22049579,0.16703181
3537,1436608666707,0.021606028,-0.2953268,0.1865795
3538,1436608666725,-0.07063462,-0.35366443,0.138932
3539,1436608666745,-0.08773885,-0.33808735,0.067460775
3540,1436608666765,-0.032150112,-0.22202295,0.020729583
3541,1436608666785,0.02985271,-0.17315373,-0.0030941628
3542,1436608666805,0.09124466,-0.13069862,-0.005843058
3543,1436608666825,0.12300966,-0.06930665,-0.009813681
3544,1436608666845,0.11140322,0.030264385,-0.022030987
3545,1436608666865,0.048178665,0.101430185,-0.047076464
3546,1436608666885,-0.009242665,0.1258648,-0.052879684
3547,1436608666905,-0.069412895,0.14144185,-0.0595992
3548,1436608666925,-0.09354207,0.17687204,-0.066013284
3549,1436608666945,-0.10667567,0.21657827,-0.06998391
3550,1436608666965,-0.11247889,0.25109217,-0.084644675
3551,1436608666985,-0.10331591,0.26056057,-0.09258592
3552,1436608667005,-0.07338352,0.26880726,-0.09228049
3553,1436608667025,-0.035815302,0.23246077,-0.07975775
3554,1436608667045,-0.004966609,0.19825232,-0.062348094
3555,1436608667065,0.008472428,0.14816138,-0.04829819
3556,1436608667085,-0.00069055334,0.11853441,-0.043105837
3557,1436608667105,-0.011686128,0.10417908,-0.035775453
3558,1436608667125,-0.017794779,0.08524226,-0.048909057
3559,1436608667145,-0.039175063,0.12372676,-0.06387526
3560,1436608667165,-0.052614097,0.11975614,-0.06754045
3561,1436608667185,-0.037037034,0.0678326,-0.07120564
3562,1436608667205,-0.006799206,0.07424668,-0.08708814
3563,1436608667225,0.003890939,0.100208454,-0.106635824
3564,1436608667245,0.008472428,0.111814894,-0.11427164
3565,1436608667265,0.030769005,0.12097787,-0.10907929
3566,1436608667285,0.0475678,0.13197345,-0.10480323
3567,1436608667305,0.034739636,0.1680145,-0.09380765
3568,1436608667325,-0.025736026,0.1942817,-0.06692958
3569,1436608667345,-0.12713966,0.22085434,-0.0305831
3570,1436608667366,-0.20807931,0.22482497,-0.009202816
3571,1436608667386,-0.24198231,0.27980283,-0.015922334
3572,1436608667405,-0.24137145,0.40991715,-0.0305831
3573,1436608667425,-0.18914247,0.49910346,-0.012562577
3574,1436608667445,-0.1387461,0.5659932,0.0256165
3575,1436608667465,-0.14760365,0.59164953,0.080594376
3576,1436608667485,-0.21754771,0.5809594,0.115413696
3577,1436608667505,-0.304596,0.5296467,0.12885273
3578,1436608667525,-0.37515095,0.42977026,0.16611551
3579,1436608667545,-0.3757618,0.31004068,0.14870584
3580,1436608667565,-0.34888375,0.27216703,0.16581008
3581,1436608667585,-0.32536542,0.30332115,0.17436218
3582,1436608667605,-0.36232278,0.33355898,0.16122858
3583,1436608667626,-0.46036667,0.3497469,0.14320806
3584,1436608667646,-0.5632974,0.29385275,0.12702014
3585,1436608667666,-0.6045308,0.20619357,0.1651992
3586,1436608667686,-0.6069743,-0.0027223378,0.22811832
3587,1436608667706,-0.5700169,-0.2937996,0.29256463
3588,1436608667726,-0.48296866,-0.5244013,0.36861736
3589,1436608667746,-0.36201736,-0.68628055,0.3738097
3590,1436608667766,-0.2044141,-0.63741136,0.35395658
3591,1436608667786,-0.106981106,-0.6108387,0.33288172
3592,1436608667806,-0.082546495,-0.534786,0.30844712
3593,1436608667826,-0.030317517,-0.43552035,0.2623268
3594,1436608667846,0.020995162,-0.34175253,0.21803905
3595,1436608667866,0.038404822,-0.26478353,0.16153401
3596,1436608667886,0.024660356,-0.19025797,0.0976986
3597,1436608667906,0.0054180995,-0.097101025,0.0668499
3598,1436608667926,-0.007410068,-0.032043874,0.015842658
3599,1436608667946,-0.02023824,-0.0073038302,-0.042800404
3600,1436608667966,-0.0028285794,0.052255534,-0.087698996
3601,1436608667986,0.017329976,0.13136259,-0.10694125
3602,1436608668006,0.017635405,0.15365916,-0.096251115
3603,1436608668027,0.01824627,0.12647566,-0.08892073
3604,1436608668046,0.030769005,0.071192354,-0.12618351
3605,1436608668066,0.03993199,0.043397985,-0.18085596
3606,1436608668086,0.029241845,-0.024408057,-0.20590143
3607,1436608668106,0.020689733,-0.07969136,-0.19643302
3608,1436608668126,0.03596136,-0.06655776,-0.1887972
3609,1436608668146,0.08544145,-0.040901415,-0.21903503
3610,1436608668166,0.1300346,-0.0030277707,-0.26332274
3611,1436608668186,0.17523864,0.016825348,-0.31402457
3612,1436608668206,0.20181128,0.011938427,-0.348233
3613,1436608668226,0.21799919,0.003997177,-0.40290546
3614,1436608668246,0.1514149,0.04125996,-0.41695535
3615,1436608668266,-0.13080485,0.08738028,-0.43344873
3616,1436608668286,-0.07582697,-0.35122097,-0.4688789
3617,1436608668306,-0.0028285794,-0.5692999,-0.4444443
3618,1436608668326,0.10071308,-0.4709505,-0.36839157
3619,1436608668346,0.17371148,-0.38420767,-0.2862302
3620,1436608668366,0.19142658,-0.34999922,-0.19887649
3621,1436608668387,0.13980845,-0.29227245,-0.1325976
3622,1436608668406,0.07230785,-0.24523583,-0.08830987
3623,1436608668426,-0.0025231466,-0.21927407,-0.062348094
3624,1436608668446,-0.058111884,-0.15024629,-0.03180483
3625,1436608668466,-0.036120735,-0.19545034,-0.033331994
3626,1436608668486,0.045124345,-0.2598966,-0.050741654
3627,1436608668506,0.13125634,-0.30876583,-0.058682904
3628,1436608668526,0.19845152,-0.32678634,-0.06631872
3629,1436608668546,0.24579358,-0.27974972,-0.05013079
3630,1436608668566,0.30810183,-0.15910384,-0.0067593567
3631,1436608668586,0.32612234,0.07943904,-0.00034527108
3632,1436608668606,0.32154086,0.27919197,0.027143668
3633,1436608668626,0.28611067,0.38212278,0.052189138
3634,1436608668646,0.22777304,0.5168185,0.06349015
3635,1436608668666,0.091550104,0.5681312,0.13037989
3636,1436608668687,-0.017489348,0.5843191,0.25530183
3637,1436608668707,0.11354125,0.6579284,0.22414769
3638,1436608668727,0.20089498,0.4749743,0.019202415
3639,1436608668747,-0.043145686,0.25567365,-0.041884106
3640,1436608668767,-0.11492235,0.2205489,-0.050741654
3641,1436608668787,-0.09751269,-0.09404669,-0.008286517
3642,1436608668807,-0.094152935,-0.310293,0.03722294
3643,1436608668827,0.023744054,-0.4312443,0.06043582
3644,1436608668847,0.06467203,-0.58304435,0.09158994
3645,1436608668867,0.10010221,-0.43735296,0.09525514
3646,1436608668887,0.096437015,-0.1539115,-0.00278873
3647,1436608668907,0.03718309,0.108760566,-0.095029384
3648,1436608668927,-0.054752126,0.20344469,-0.11885312
3649,1436608668947,-0.101483315,0.19000566,-0.1167151
3650,1436608668967,-0.053530395,0.12097787,-0.0754817
3651,1436608668987,0.05337102,0.09745956,-0.062958956
3652,1436608669007,0.16057786,0.13930383,-0.0577666
3653,1436608669027,0.23571429,0.17045796,-0.07242737
3654,1436608669047,0.3313147,0.14541247,-0.09014246
3655,1436608669067,0.40553483,0.0238503,-0.14145514
3656,1436608669087,0.47028652,-0.11267809,-0.173831
3657,1436608669107,0.49441573,-0.19270143,-0.16283542
3658,1436608669127,0.49380484,-0.10779116,-0.16619518
3659,1436608669147,0.43943784,0.022934001,-0.20315254
3660,1436608669167,0.24457183,0.22635213,-0.25690866
3661,1436608669187,-0.010464396,0.57149094,-0.26301733
3662,1436608669207,-0.20807931,0.92732,-0.25935212
3663,1436608669227,-0.27863425,1.110885,-0.25935212
3664,1436608669247,-0.27252558,1.0873667,-0.23216863
3665,1436608669267,-0.15432316,0.80636865,-0.19887649
3666,1436608669287,0.050622128,0.2214652,-0.142066
3667,1436608669307,0.20028412,-0.5479196,-0.13381933
3668,1436608669327,0.21677747,-1.0060685,-0.06662415
3669,1436608669347,0.042070016,-0.84602183,0.037833806
3670,1436608669368,-0.21938032,-0.110234626,-0.026307043
3671,1436608669388,-0.3296415,0.44443104,-0.10877386
3672,1436608669407,-0.3522435,0.3234797,-0.15642133
3673,1436608669427,-0.37209663,0.09807043,-0.13412476
3674,1436608669447,-0.39194974,0.14632878,-0.08525554
3675,1436608669467,-0.29054612,0.50582296,-0.07212193
3676,1436608669487,-0.115838654,0.9212113,-0.09136419
3677,1436608669507,-0.01901651,0.9807707,-0.09350222
3678,1436608669527,0.01824627,0.7611646,-0.0895316
3679,1436608669547,0.06742092,0.5033795,-0.083117515
3680,1436608669567,0.108043455,0.11975614,-0.058988333
3681,1436608669587,0.15110946,-0.17804065,-0.027528774
3682,1436608669607,0.20028412,-0.33167326,-0.0037050284
3683,1436608669627,0.27450424,-0.35671875,0.015842658
3684,1436608669647,0.2845835,-0.18537104,0.042109866
3685,1436608669667,0.18684506,-0.016161375,0.03447405
3686,1436608669688,0.053981885,-0.05189699,0.023173038
3687,1436608669708,-0.05719559,-0.06350343,0.018896986
3688,1436608669728,-0.13355374,0.019879675,0.0060688145
3689,1436608669748,-0.22548896,0.050117504,-0.014700605
3690,1436608669768,-0.24748012,0.066,-0.039440647
3691,1436608669788,-0.20013806,0.11486922,-0.049825355
3692,1436608669808,-0.11706038,0.17351228,-0.06387526
3693,1436608669828,-0.049865205,0.20130664,-0.06815131
3694,1436608669848,0.04023742,0.1857296,-0.06662415
3695,1436608669868,0.12606397,0.097765,-0.06692958
3696,1436608669888,0.19081572,-0.0063875318,-0.06998391
3697,1436608669908,0.22716218,-0.068390355,-0.06387526
3698,1436608669928,0.2207481,-0.08427285,-0.05623944
3699,1436608669948,0.18134728,-0.0931304,-0.048603624
3700,1436608669968,0.11842818,-0.10137708,-0.045243867
3701,1436608669988,0.044818908,-0.08427285,-0.03882978
3702,1436608670008,-0.020849105,-0.021659162,-0.017144065
3703,1436608670028,-0.046810877,0.030875249,-0.009202816
3704,1436608670048,-0.048643474,0.035762172,0.0020981915
3705,1436608670068,-0.022987133,0.029348087,0.017675254
3706,1436608670088,0.02435492,0.011938427,0.0075959787
3707,1436608670108,0.054898188,-0.027767815,-0.01072998
3708,1436608670128,0.061617702,-0.07052838,-0.021114688
3709,1436608670148,0.069864385,-0.074193574,-0.025085313
3710,1436608670168,0.10254567,-0.060143672,-0.039440647
3711,1436608670188,0.16454849,-0.053729586,-0.049825355
3712,1436608670208,0.21463943,-0.082745686,-0.05990463
3713,1436608670228,0.25129136,-0.09435213,-0.067235015
3714,1436608670248,0.28580526,-0.09954449,-0.06387526
3715,1436608670268,0.34872437,-0.17773524,-0.027834207
3716,1436608670288,0.44065958,-0.34633404,0.033252317
3717,1436608670308,0.41897386,-0.5225687,0.077845484
3718,1436608670328,0.3643014,-0.546087,0.10625072
3719,1436608670348,0.30352032,-0.50943506,0.09922576
3720,1436608670368,0.2384632,-0.38878918,0.047913086
3721,1436608670389,0.14744428,-0.20614046,0.006985113
3722,1436608670408,0.056730784,-0.07205555,-0.017754931
3723,1436608670428,-0.005577475,0.052560966,-0.020503825
3724,1436608670448,-0.07857587,0.15579718,-0.04432757
3725,1436608670468,-0.12164187,0.28682777,-0.084950104
3726,1436608670488,-0.12225273,0.31065154,-0.10694125
3727,1436608670508,-0.12988855,0.4432093,-0.12832154
3728,1436608670528,-0.1546286,0.45878637,-0.13473563
3729,1436608670548,-0.19800001,0.40716824,-0.13412476
3730,1436608670568,-0.22518352,0.40411392,-0.13595736
3731,1436608670588,-0.25603223,0.42213446,-0.13443018
3732,1436608670608,-0.28993523,0.42243987,-0.1157988
3733,1436608670628,-0.30490145,0.37693042,-0.09258592
3734,1436608670651,-0.30062538,0.30607006,-0.07578713
3735,1436608670669,-0.25603223,0.25292477,-0.04249497
3736,1436608670689,-0.15493402,0.18878391,-0.021725554
3737,1436608670709,-0.015045885,0.1539646,-0.024474448
3738,1436608670729,0.106516294,0.13319518,-0.027528774
3739,1436608670749,0.18653965,0.05408813,-0.03974608
3740,1436608670769,0.24854246,0.005218908,-0.041273244
3741,1436608670789,0.25037506,0.025682895,-0.04096781
3742,1436608670809,0.19967324,0.06141851,-0.046160165
3743,1436608670829,0.115984716,0.085547686,-0.048603624
3744,1436608670849,0.052760154,0.11028773,-0.047076464
3745,1436608670869,-0.026957758,0.123421334,-0.049825355
3746,1436608670889,-0.0956801,0.14785594,-0.053185113
3747,1436608670909,-0.14485475,0.15732434,-0.05593401
3748,1436608670929,-0.16012639,0.17351228,-0.058377467
3749,1436608670949,-0.15768293,0.17381772,-0.05379598
3750,1436608670969,-0.118587546,0.17015252,-0.053185113
3751,1436608670989,-0.07949217,0.18481329,-0.051047087
3752,1436608671009,-0.04345112,0.19275454,-0.051657952
3753,1436608671029,-0.0058829077,0.15549177,-0.04341127
3754,1436608671049,0.026492953,0.13777667,-0.046160165
3755,1436608671069,0.06650463,0.124643065,-0.03669175
3756,1436608671089,0.10071308,0.10540081,-0.040356945
3757,1436608671109,0.10040765,0.10478994,-0.03669175
3758,1436608671129,0.06009054,0.09990302,-0.03516459
3759,1436608671149,0.020078868,0.09929216,-0.034859158
3760,1436608671169,-0.033371843,0.100208454,-0.041884106
3761,1436608671189,-0.08468452,0.10692797,-0.0455493
3762,1436608671209,-0.09598553,0.12708652,-0.0455493
3763,1436608671229,-0.07765958,0.124643065,-0.044938434
3764,1436608671249,-0.052614097,0.11639638,-0.045243867
3765,1436608671269,-0.019627374,0.11639638,-0.04677103
3766,1436608671289,0.014275648,0.10967687,-0.039135214
3767,1436608671309,0.015802808,0.09379437,-0.037302617
3768,1436608671329,0.013664782,0.09012918,-0.03394286
3769,1436608671349,0.01702454,0.07607928,-0.031499397
3770,1436608671369,0.010305021,0.08127163,-0.029361371
3771,1436608671389,-7.9687685e-05,0.07943904,-0.03852435
3772,1436608671409,0.008777861,0.09898672,-0.06754045
3773,1436608671429,0.02985271,0.11425836,-0.086477265
3774,1436608671449,0.028020114,0.13197345,-0.09747285
3775,1436608671469,0.01702454,0.12128331,-0.109384716
3776,1436608671489,0.016108245,0.111509465,-0.11366077
3777,1436608671509,0.009083293,0.07424668,-0.12740524
3778,1436608671529,0.020995162,0.02873722,-0.13290302
3779,1436608671549,0.021606028,0.031791545,-0.13595736
3780,1436608671569,0.008472428,0.023239434,-0.12587808
3781,1436608671589,-0.015351318,0.0043026097,-0.10235977
3782,1436608671610,-0.066663995,0.0067460723,-0.087698996
3783,1436608671630,-0.1228636,0.007051505,-0.08372837
3784,1436608671649,-0.12866682,-0.019215703,-0.07731429
3785,1436608671669,-0.09690183,-0.0473155,-0.08159035
3786,1436608671689,-0.034593575,-0.05311872,-0.09991631
3787,1436608671714,0.0054180995,-0.052507855,-0.12618351
3788,1436608671730,0.014581077,-0.07236098,-0.13656822
3789,1436608671750,0.014275648,-0.07785877,-0.12312919
3790,1436608671770,0.0051126666,-0.060754538,-0.102054335
3791,1436608671790,0.009694159,-0.06044911,-0.076092556
3792,1436608671810,0.020078868,-0.06747405,-0.04829819
3793,1436608671830,0.011526752,0.0003319867,-0.023252718
3794,1436608671850,-0.016878482,0.051644668,-0.020503825
3795,1436608671870,-0.05627929,0.06722173,-0.024474448
3796,1436608671890,-0.0788813,0.097154126,-0.032110263
3797,1436608671910,-0.08712798,0.17198512,-0.016838633
3798,1436608671930,-0.07765958,0.20802617,-0.022030987
3799,1436608671950,-0.05994448,0.17626119,-0.02813964
3800,1436608671970,-0.019627374,0.16496018,-0.018671228
3801,1436608671990,0.021911465,0.18023181,-0.014089739
3802,1436608672010,0.027409248,0.1426636,0.0045416504
3803,1436608672030,0.049094968,0.024766596,0.009734005
3804,1436608672050,0.07291871,-0.08488371,-0.005843058
3805,1436608672070,0.12850744,-0.109012894,-0.022641852
3806,1436608672090,0.18043098,-0.112067215,-0.03852435
3807,1436608672110,0.20608732,-0.1053477,-0.043105837
3808,1436608672130,0.19814608,-0.1099292,-0.051657952
3809,1436608672150,0.18348533,-0.11573241,-0.056850307
3810,1436608672170,0.15782899,-0.12428453,-0.06479155
3811,1436608672190,0.11873361,-0.09496299,-0.06631872
3812,1436608672210,0.05611992,-0.02135373,-0.08036862
3813,1436608672230,-0.012602426,-0.02135373,-0.091975056
3814,1436608672251,-0.07460525,0.118839845,-0.09105876
3815,1436608672270,-0.11339519,0.19458714,-0.07975775
3816,1436608672290,-0.15646118,0.22177064,-0.061431795
3817,1436608672310,-0.16165355,0.21657827,-0.040051512
3818,1436608672330,-0.14027326,0.20497185,-0.023863582
3819,1436608672350,-0.09629096,0.19000566,-0.027223341
3820,1436608672370,-0.05200323,0.14968854,-0.03180483
3821,1436608672390,0.010915887,0.10937143,-0.024474448
3822,1436608672410,0.0634503,0.06997062,-0.018365795
3823,1436608672430,0.07872193,0.04981207,-0.024169015
3824,1436608672450,0.065588325,0.0519501,-0.019587526
3825,1436608672470,0.039626554,0.066610865,-0.013478873
3826,1436608672490,0.0008366108,0.07882817,-0.0073702224
3827,1436608672510,-0.037037034,0.10051389,-0.018060362
3828,1436608672530,-0.057806455,0.12067244,-0.025085313
3829,1436608672550,-0.050170638,0.12952998,-0.019282093
3830,1436608672570,-0.031233814,0.108760566,-0.0024832971
3831,1436608672590,-0.003439445,0.0950161,0.03019799
3832,1436608672610,0.0032800734,0.060807645,0.04608049
3833,1436608672630,-0.008937232,0.053477265,0.05615977
3834,1436608672650,-0.050781503,0.06294568,0.05921409
3835,1436608672670,-0.0816302,0.065389134,0.067766204
3836,1436608672690,-0.10820283,0.04981207,0.07662375
3837,1436608672710,-0.10759197,0.030569816,0.08151066
3838,1436608672731,-0.08651712,0.05866962,0.082732394
3839,1436608672750,-0.05505756,0.1081497,0.0836487
3840,1436608672771,-0.047727175,0.14235815,0.09464428
3841,1436608672791,-0.05627929,0.1530483,0.0931171
3842,1436608672811,-0.06849659,0.1597678,0.08853562
3843,1436608672831,-0.08743341,0.13991469,0.081205234
3844,1436608672851,-0.09048775,0.12525393,0.07509659
3845,1436608672871,-0.09354207,0.13136259,0.07479115
3846,1436608672891,-0.062387943,0.15640806,0.05615977
3847,1436608672911,-0.02848492,0.18389699,0.039666403
3848,1436608672931,-0.0031340122,0.19031107,0.027449097
3849,1436608672951,0.015191942,0.17259598,0.026838232
3850,1436608672971,0.02252233,0.16770905,0.0256165
3851,1436608672991,0.026187517,0.1783992,0.023173038
3852,1436608673011,0.019468002,0.19764146,0.02439477
3853,1436608673031,-0.012296993,0.20619357,0.017064389
3854,1436608673051,-0.060555346,0.19122738,-0.0018724352
3855,1436608673071,-0.10911913,0.17473403,-0.0049267597
3856,1436608673091,-0.18639359,0.18236983,-0.015922334
3857,1436608673111,-0.25511593,0.17381772,-0.040356945
3858,1436608673131,-0.2407606,0.20313925,-0.06540242
3859,1436608673151,-0.18608814,0.28927124,-0.071511075
3860,1436608673171,-0.13905153,0.38639882,-0.08097948
3861,1436608673191,-0.026957758,0.43526804,-0.107552126
3862,1436608673211,0.09032837,0.4096117,-0.1438986
3863,1436608673231,0.18806681,0.3030157,-0.18513201
3864,1436608673251,0.23724145,0.2599497,-0.19948734
3865,1436608673271,0.23907405,0.24925956,-0.19093522
3866,1436608673291,0.21280685,0.2391803,-0.19124067
3867,1436608673311,0.15599638,0.23459882,-0.22392195
3868,1436608673331,0.043597177,0.26178232,-0.2663771
3869,1436608673351,-0.06727486,0.25017586,-0.32685274
3870,1436608673371,-0.1359972,0.10081932,-0.33418313
3871,1436608673391,-0.23953885,0.045536015,-0.31310827
3872,1436608673411,-0.25450507,0.14755051,-0.24621853
3873,1436608673431,-0.27130386,0.28560606,-0.19337869
3874,1436608673451,-0.24778554,0.42305073,-0.1457312
3875,1436608673471,-0.20838472,0.46611676,-0.116409674
3876,1436608673491,-0.13660806,0.42427248,-0.09136419
3877,1436608673511,-0.036426168,0.32317427,-0.09350222
3878,1436608673531,0.0765839,0.21352395,-0.11427164
3879,1436608673551,0.16546479,0.11517465,-0.120991156
3880,1436608673571,0.18226358,0.07363582,-0.1157988
3881,1436608673591,0.16454849,0.03240241,-0.09014246
3882,1436608673612,0.11567927,-0.0073038302,-0.05501771
3883,1436608673631,0.039015688,0.016519915,-0.033331994
3884,1436608673651,-0.048948906,0.037289333,-0.033331994
3885,1436608673671,-0.117365815,0.048895773,-0.021420121
3886,1436608673691,-0.20563585,0.07302495,-0.010119114
3887,1436608673711,-0.2856592,0.1335006,-0.009508248
3888,1436608673731,-0.35804674,0.18847847,-0.0030941628
3889,1436608673751,-0.38614652,0.2315445,-0.007675655
3890,1436608673771,-0.3699586,0.24376178,-0.015616901
3891,1436608673791,-0.2801614,0.16373843,-0.0055376254
3892,1436608673811,-0.1491308,0.065083705,0.04760765
3893,1436608673831,0.0029746406,0.016519915,0.08853562
3894,1436608673851,0.12453682,-0.053729586,0.09617144
3895,1436608673874,0.18012556,-0.09374126,0.08028895
3896,1436608673892,0.19936782,-0.08946521,0.06532274
3897,1436608673912,0.21127969,-0.13222578,0.043331597
3898,1436608673932,0.22807848,-0.18628734,0.03141972
3899,1436608673952,0.24548814,-0.2055296,0.037833806
3900,1436608673972,0.26137063,-0.21469256,0.042109866
3901,1436608673992,0.2668684,-0.24920645,0.04272073
3902,1436608674012,0.28794327,-0.26142377,0.061046686
3903,1436608674032,0.27786398,-0.25500968,0.06654447
3904,1436608674052,0.20028412,-0.21469256,0.020729583
3905,1436608674072,0.08696861,-0.15421692,-0.042800404
3906,1436608674092,-0.010464396,-0.0922141,-0.05013079
3907,1436608674112,-0.10362135,0.007051505,-0.05593401
3908,1436608674132,-0.15890464,0.05439356,-0.05501771
3909,1436608674152,-0.16287526,0.044314284,-0.059293766
3910,1436608674172,-0.14271672,0.065083705,-0.061126363
3911,1436608674192,-0.10239962,0.06294568,-0.056544874
3912,1436608674212,-0.030012084,0.043397985,-0.04096781
3913,1436608674232,0.04604064,0.027210057,-0.011951711
3914,1436608674252,0.104683705,-0.010358155,-0.00095613673
3915,1436608674272,0.13034004,-0.059838243,-0.013478873
3916,1436608674292,0.13431066,-0.05892194,-0.029361371
3917,1436608674312,0.1309509,-0.053424157,-0.04799276
3918,1436608674332,0.105905436,-0.030516706,-0.061431795
3919,1436608674352,0.06467203,-0.007914696,-0.08067405
3920,1436608674372,0.013053916,0.025377462,-0.09289135
3921,1436608674392,-0.0226817,0.055004425,-0.10052717
3922,1436608674412,-0.07582697,0.07027606,-0.10388693
3923,1436608674432,-0.099956155,0.08127163,-0.10235977
3924,1436608674452,-0.08926602,0.072108656,-0.09564025
3925,1436608674472,-0.0657477,0.08615856,-0.08556098
3926,1436608674492,-0.047727175,0.08310422,-0.077619724
3927,1436608674512,-0.026652325,0.07852274,-0.07731429
3928,1436608674532,-0.016267616,0.08646399,-0.08250664
3929,1436608674552,-0.012602426,0.09104548,-0.09319679
3930,1436608674573,-0.025430594,0.09745956,-0.09289135
3931,1436608674592,-0.041618522,0.09104548,-0.09686198
3932,1436608674612,-0.05505756,0.06905433,-0.09105876
3933,1436608674632,-0.04100766,0.06966519,-0.07670343
3934,1436608674652,0.003890939,0.035151307,-0.07028934
3935,1436608674672,0.065588325,0.016825348,-0.06509699
3936,1436608674692,0.10865433,0.0122438595,-0.05593401
3937,1436608674713,0.13339436,0.01010583,-0.03516459
3938,1436608674733,0.14072475,0.031486116,-0.019892959
3939,1436608674752,0.10132394,0.03331871,-0.0006507039
3940,1436608674772,0.047873236,0.04736861,0.018896986
3941,1436608674792,0.020689733,0.046757746,0.021340448
3942,1436608674813,-0.01565675,0.039732795,0.026227366
3943,1436608674833,-0.027874056,0.04950664,0.028670829
3944,1436608674853,-0.014435019,0.06752716,0.03447405
3945,1436608674873,0.01702454,0.09807043,0.037528377
3946,1436608674893,0.053981885,0.088602014,0.04027727
3947,1436608674913,0.084525146,0.07027606,0.043942463
3948,1436608674933,0.08941207,0.051339235,0.048218515
3949,1436608674953,0.07200241,0.028126355,0.046691354
3950,1436608674973,0.036877662,0.022628568,0.045775052
3951,1436608674993,0.013053916,0.0238503,0.03691751
3952,1436608675013,-0.0071046352,0.039732795,0.024700206
3953,1436608675033,-0.018405644,0.05530986,0.008817706
3954,1436608675053,-0.02604146,0.08066077,-0.00278873
3955,1436608675073,-0.033677276,0.1081497,-0.0070647895
3956,1436608675093,-0.0376479,0.12617022,-0.0073702224
3957,1436608675113,-0.04100766,0.12678109,-0.0128680095
3958,1436608675133,-0.04711631,0.113342054,-0.012257144
3959,1436608675153,-0.055973858,0.10448451,-0.019892959
3960,1436608675173,-0.059333615,0.101430185,-0.023252718
3961,1436608675195,-0.060249913,0.1081497,-0.02355815
3962,1436608675214,-0.06727486,0.11120403,-0.024474448
3963,1436608675233,-0.061166212,0.10631711,-0.02813964
3964,1436608675253,-0.04589458,0.106011674,-0.03760805
3965,1436608675273,-0.03398271,0.107538834,-0.03974608
3966,1436608675293,-0.02023824,0.11548009,-0.036997184
3967,1436608675313,-0.0016068481,0.11700725,-0.03180483
3968,1436608675333,0.012137618,0.11792354,-0.022641852
3969,1436608675353,0.019468002,0.12281047,-0.01897666
3970,1436608675373,0.013359349,0.13166802,-0.008897383
3971,1436608675393,-0.003439445,0.13930383,-0.00095613673
3972,1436608675413,-0.031233814,0.15518633,0.0017927587
3973,1436608675433,-0.05047607,0.15824065,0.005152516
3974,1436608675453,-0.065136835,0.16221127,0.0048470832
3975,1436608675473,-0.07307808,0.18725675,-0.01072998
3976,1436608675493,-0.08010303,0.1670982,-0.02355815
3977,1436608675513,-0.08712798,0.13930383,-0.030277668
3978,1436608675534,-0.09690183,0.124948494,-0.037913483
3979,1436608675553,-0.09232034,0.12617022,-0.051047087
3980,1436608675573,-0.0938475,0.109066,-0.06326439
3981,1436608675593,-0.07032919,0.09257264,-0.07242737
3982,1436608675613,-0.05414126,0.07638471,-0.08067405
