id,attr_time,attr_x,attr_y,attr_z
1371,1437500879421,0.47612962,2.1318002,5.6616716
1372,1437500879422,-0.027528778,9.769448,4.5966277
1373,1437500879423,0.19390988,7.8336163,0.55941975
1374,1437500879424,-0.39007732,0.51270187,-0.29456988
1375,1437500879440,-0.7049783,-2.6109576,-0.7774588
1376,1437500879465,-0.66496664,-3.759995,-1.3364005
1377,1437500879480,0.04210986,-3.1488245,-1.5636424
1378,1437500879501,0.11968975,-0.16077706,0.2255819
1379,1437500879521,0.100752935,1.350809,0.6592962
1380,1437500879542,0.19818594,0.53896904,0.4821453
1381,1437500879571,0.21926078,0.027369425,0.08386116
1382,1437500879581,0.21987166,-0.54409504,-0.187363
1383,1437500879606,0.11113764,-0.7716423,-0.26708093
1384,1437500879621,-0.1035815,-0.6800126,-0.28754494
1385,1437500879639,-0.23369579,-0.5166061,-0.2707461
1386,1437500879661,-0.42703465,-0.46162823,-0.21760085
1387,1437500879683,-0.54126644,-0.07128531,-0.21760085
1388,1437500879703,-0.6203735,0.6345695,-0.29640248
1389,1437500879723,-0.670159,1.5914899,-0.3269457
1390,1437500879743,-0.53668493,2.2118235,-0.27685478
1391,1437500879761,-0.00034527294,2.2075474,-0.3501586
1392,1437500879784,0.9901727,-0.2236962,-0.39200285
1393,1437500879802,1.3817374,-4.7181373,-0.65253687
1394,1437500879823,0.462996,-3.948447,-0.36756828
1395,1437500879840,1.2751414,-0.93229985,-0.09390062
1396,1437500879860,-2.4135685,3.1012433,-3.2413838
1397,1437500879879,-2.5672011,5.024858,-0.14246443
1398,1437500879905,0.55981815,5.0557065,1.2145727
1399,1437500879925,1.4110588,3.7747223,1.3388839
1400,1437500879945,0.6413687,0.85906243,2.197455
1401,1437500879964,0.20704348,-4.0354958,1.9821249
1402,1437500879980,-0.24896742,-4.0568757,0.79429746
1403,1437500880001,-0.25507608,-0.9955244,-0.17117509
1404,1437500880020,-0.15581048,-0.44788375,-0.33702502
1405,1437500880041,0.010039434,-0.84861135,-0.30617628
1406,1437500880134,0.07356942,-1.0352306,-0.26280487
1407,1437500880135,-0.0012615714,-0.87151873,-0.15193284
1408,1437500880136,-0.099305436,-0.37305275,0.07225472
1409,1437500880137,-0.12587808,-0.05234848,0.36088854
1410,1437500880166,-0.20040363,0.051193174,0.5676664
1411,1437500880167,-0.23430666,0.22193001,0.68770146
1412,1437500880190,-0.23736098,0.38411474,0.80651474
1413,1437500880202,-0.28867367,0.8831916,0.87462616
1414,1437500880220,-0.2776781,1.3990674,0.9106673
1415,1437500880244,-0.055323146,1.6513547,0.8752371
1416,1437500880334,0.46513402,0.491627,0.9094455
1417,1437500880335,1.1169273,-1.0792129,0.70786
1418,1437500880337,0.13343422,-1.3968629,0.010862753
1419,1437500880338,0.39671713,0.20849097,0.31354648
1420,1437500880342,-2.2400827,4.0957317,0.5841598
1421,1437500880363,-1.864706,1.0533177,0.9531224
1422,1437500880380,0.0042362157,0.49101615,0.43327606
1423,1437500880402,1.7109936,0.7463578,-0.2591397
1424,1437500880420,1.4318283,1.5062742,-0.42682222
1425,1437500880440,0.23758675,-0.07250704,0.73901415
1426,1437500880460,-0.7953864,-2.1124916,1.1956359
1427,1437500880480,-1.1506046,-1.5523281,0.9289932
1428,1437500880500,-0.5012548,-0.5062214,0.45526722
1429,1437500880521,0.092506245,-0.18337908,0.16724426
1430,1437500880541,0.32860565,0.046917118,0.18098873
1431,1437500880562,0.42420605,0.33555096,0.26834247
1432,1437500880579,0.51553047,0.34654653,0.32087687
1433,1437500880599,0.4339799,0.21765396,0.31507367
1434,1437500880619,0.20429459,-0.058457136,0.25245997
1435,1437500880639,0.116024554,-0.3953493,0.1843485
1436,1437500880661,0.12335494,-0.6519127,0.12814888
1437,1437500880682,0.13343422,-0.7960769,0.06034285
1438,1437500880699,0.13251792,-0.78263783,0.022469193
1439,1437500880729,-0.1035815,-0.6006,-0.05114007
1440,1437500880739,0.013704628,-0.745986,-0.17117509
1441,1437500880759,0.067460775,-1.2545313,-0.19194451
1442,1437500880779,-0.4386411,-0.96406484,0.091496974
1443,1437500880800,2.0405555,1.6290581,0.4803127
1444,1437500880819,-1.3512738,4.288154,-0.55418754
1445,1437500880840,-0.48017994,5.596017,0.2377992
1446,1437500880861,1.7232109,3.2347174,0.6214225
1447,1437500880879,0.9971977,-0.10305031,-1.1177107
1448,1437500880899,-1.3179816,-0.79546607,-1.6867317
1449,1437500880919,-1.5137639,-2.0202508,0.5053582
1450,1437500880939,-0.46124312,-3.1976936,0.7720009
1451,1437500880960,0.05768692,-2.9796147,0.2994966
1452,1437500880980,0.37350425,-2.263986,-0.079239875
1453,1437500881000,0.4012986,-1.6833587,-0.27593848
1454,1437500881020,0.1248821,-0.54073524,-0.34404996
1455,1437500881040,-0.13565193,0.8529538,-0.2432572
1456,1437500881060,-0.1438986,1.6153136,-0.09664953
1457,1437500881080,-0.0886153,1.5319306,0.10279798
1458,1437500881100,-0.09014246,1.1959547,0.26009578
1459,1437500881120,-0.061126366,0.99467456,0.33156702
1460,1437500881140,0.00026559085,0.9509977,0.33156702
1461,1437500881160,0.09158994,0.92534137,0.31782255
1462,1437500881180,0.16550465,0.67946804,0.07194929
1463,1437500881200,0.14595696,-1.921596,-0.17728373
1464,1437500881221,0.87991154,-5.8430457,-0.2041618
1465,1437500881240,-0.008286523,-6.299973,-0.2948753
1466,1437500881260,-1.255368,-4.121933,0.75123143
1467,1437500881280,0.5527932,1.5304034,5.568209
1468,1437500881300,2.304144,9.846723,2.6519387
1469,1437500881320,0.345099,9.851305,0.029188722
1470,1437500881340,-1.1286135,1.8031547,-0.93720007
1471,1437500881361,-1.3158436,-2.5452895,-0.06488454
1472,1437500881380,0.015231792,-2.9399085,-0.112226576
1473,1437500881400,0.9266428,-1.3327221,-0.44026121
1474,1437500881420,0.707953,-0.3110499,0.19626036
1475,1437500881440,0.20887607,-0.5132463,1.041087
1476,1437500881460,0.12885273,-1.3760934,1.0343674
1477,1437500881480,0.17405675,-2.0507941,0.73015654
1478,1437500881500,-0.19490585,-1.9399221,0.44243905
1479,1437500881520,-0.7000914,-0.6305324,0.3868503
1480,1437500881540,-0.7486552,0.742998,0.37768734
1481,1437500881560,-0.68756866,0.86608744,0.37646562
1482,1437500881580,-0.6390049,0.5291952,0.37829822
1483,1437500881600,-0.46063223,0.32333362,0.3556962
1484,1437500881620,-0.29783666,0.24331029,0.3107976
1485,1437500881641,-0.17169297,0.31814128,0.2930825
1486,1437500881660,-0.14878553,0.5328604,0.22313844
1487,1437500881680,0.2559127,0.46780327,0.0786688
1488,1437500881705,1.2284101,0.0062945783,0.0637026
1489,1437500881720,1.3282866,-0.116794765,-0.2041618
1490,1437500881740,2.367063,0.3847256,-0.12902537
1491,1437500881764,-0.20987205,1.9357125,6.404484
1492,1437500881782,-2.8912652,3.941183,6.334845
1493,1437500881804,0.592194,4.4549203,2.1568322
1494,1437500881821,1.5445329,0.17489338,1.6320992
1495,1437500881841,-0.22972517,-2.068509,-0.53983223
1496,1437500881861,-1.5409474,-1.0746315,-1.5425675
1497,1437500881884,-1.7019105,-0.41245356,-1.4069555
1498,1437500881904,-1.1539643,-0.3654169,-1.1858222
1499,1437500881924,-0.6952045,-0.9808636,-1.2264447
1500,1437500881943,-0.49697873,-1.192223,-1.3828262
1501,1437500881965,-0.38732842,-1.0080471,-1.4591844
1502,1437500882009,-0.35098192,-0.6809288,-1.4231434
1503,1437500882010,-0.3149409,-0.43139037,-1.3058573
1504,1437500882024,-0.18238312,-0.19284749,-1.1595551
1505,1437500882043,-0.032110266,-0.22430706,-1.0111147
1506,1437500882062,0.05768692,-0.37732878,-0.88191676
1507,1437500882082,0.14717868,-0.38068855,-0.8290769
1508,1437500882102,0.1865795,-0.1311501,-0.80006087
1509,1437500882122,0.18505234,0.46597067,-0.778986
1510,1437500882146,0.28615052,0.8444017,-0.75913286
1511,1437500882163,0.6948194,1.0508741,-0.7887598
1512,1437500882184,1.1807626,1.6373048,-0.84893
1513,1437500882203,0.21987166,1.931131,-0.611609
1514,1437500882223,0.77117753,2.841931,0.653493
1515,1437500882245,-2.3924937,3.7227988,6.3287363
1516,1437500882263,-1.6603717,1.3419515,3.921622
1517,1437500882283,0.30875254,0.7216178,2.4717333
1518,1437500882306,1.269949,1.8428609,0.4137284
1519,1437500882326,1.0818025,1.5832433,-1.3434255
1520,1437500882345,0.14229177,-0.03768772,-1.4607116
1521,1437500882364,-0.30150184,-2.0953872,-0.5853417
1522,1437500882384,-0.31952238,-1.3641815,0.6470789
1523,1437500882405,-0.045243867,-0.78080535,0.5832435
1524,1437500882425,0.16825354,-1.0052983,0.22069497
1525,1437500882444,0.2562181,-1.0187373,-0.031897813
1526,1437500882464,0.13679397,-0.91489017,-0.1113103
1527,1437500882486,-0.076398,-0.4860628,-0.110699415
1528,1437500882503,-0.25965756,-0.14214566,-0.06244108
1529,1437500882523,-0.43894655,-0.20292675,-0.035868436
1530,1437500882542,-0.5525674,-0.371831,-0.023040265
1531,1437500882564,-0.56081414,-0.36816582,-0.0065468997
1532,1437500882582,-0.5455425,-0.19376379,-0.0013545454
1533,1437500882603,-0.5302709,0.01637385,-0.05419439
1534,1437500882623,-0.32807449,-0.49003342,-0.23898113
1535,1437500882672,0.75896025,-2.3039978,-0.37337145
1536,1437500882673,2.0362794,-2.980531,-0.7823458
1537,1437500882709,1.6547941,-1.562102,-0.84923553
1538,1437500882710,1.632803,0.253695,1.0691868
1539,1437500882722,-2.4465551,5.7004747,4.799741
1540,1437500882742,-1.3408891,7.269788,0.39540243
1541,1437500882772,2.3936355,2.9469998,1.1537917
1542,1437500882783,1.3881514,0.47940972,0.022163764
1543,1437500882802,-0.8845727,1.3651644,-1.3428146
1544,1437500882824,-1.6570119,0.3199739,-1.5547848
1545,1437500882844,-1.1967249,-2.084697,-0.18033805
1546,1437500882863,-0.31188655,-2.623175,0.96320164
1547,1437500882885,0.16336662,-1.8739486,0.7258805
1548,1437500882903,0.48223826,-1.5666834,0.39356983
1549,1437500882923,0.58486366,-1.3751771,-0.0050197393
1550,1437500882946,0.47185355,-0.7084178,-0.19469339
1551,1437500882964,0.19299358,0.21704309,-0.23531595
1552,1437500882984,-0.021420125,0.98551154,-0.18797389
1553,1437500883006,-0.12190746,1.3257636,-0.13971552
1554,1437500883026,-0.19521128,1.4879483,-0.085959375
1555,1437500883046,-0.19215696,1.7170228,-0.07160404
1556,1437500883065,-0.10846843,1.9589254,-0.08168334
1557,1437500883084,-0.103276074,1.9964936,-0.16262296
1558,1437500883106,-0.49178636,0.44397953,-0.46927735
1559,1437500883124,-0.37908173,-3.5431378,-0.5019586
1560,1437500883146,-0.3638101,-6.4245896,-0.60091877
1561,1437500883164,-0.80790913,-5.2660837,-0.32205883
1562,1437500883184,1.3154584,1.506885,3.3965833
1563,1437500883206,1.6615136,9.154307,5.3171434
1564,1437500883224,0.65389144,9.392545,2.0801687
1565,1437500883245,-0.2037634,4.4133816,0.7484826
1566,1437500883265,-0.22972517,-0.8171518,-0.7631035
1567,1437500883285,-0.17993966,-3.1121724,-1.4167293
1568,1437500883306,0.34296098,-1.7053498,-1.0511265
1569,1437500883325,0.4620797,-0.08747324,0.82300806
1570,1437500883343,0.3252459,0.26194167,1.3920292
1571,1437500883364,0.18810666,-0.8266202,0.6024858
1572,1437500883393,-0.14878553,-1.8189708,0.057288513
1573,1437500883463,-0.5672282,-2.0480452,-0.114364624
1574,1437500883464,-1.2095531,-1.5813441,-0.1262765
1575,1437500883465,-1.250481,-0.47903785,0.04171145
1576,1437500883466,-1.0379,-0.20934084,0.1974821
1577,1437500883484,-0.9099236,-0.49308774,0.30591068
1578,1437500883510,-0.797219,-0.53371024,0.35722333
1579,1437500883525,-0.5345469,-0.36938754,0.36577547
1580,1437500883593,-0.34304067,-0.09083299,0.3474495
1581,1437500883595,0.009734001,0.10464388,0.30316177
1582,1437500883596,1.1758757,0.009348907,0.25887406
1583,1437500883630,2.3337708,0.21582136,0.31140846
1584,1437500883631,3.502967,-0.6836777,0.36791348
1585,1437500883643,2.931197,-1.6155527,0.13059235
1586,1437500883663,1.3924274,0.25033525,1.0178741
1587,1437500883683,-4.427591,6.5672927,4.3880177
1588,1437500883706,-3.8213074,4.7441654,2.1238456
1589,1437500883724,2.3673685,1.1541104,1.1782262
1590,1437500883744,2.524666,-1.6011972,0.54445356
1591,1437500883765,0.008512273,-0.20445395,-0.58076024
1592,1437500883787,-1.9819921,1.0591208,-0.27868736
1593,1437500883805,-2.0739274,-0.4371936,-0.21851715
1594,1437500883823,-1.210164,-1.4878818,-0.6934649
1595,1437500883845,-0.61273766,-1.9133494,-1.0486829
1596,1437500883865,-0.5137775,-1.3999172,-0.9982866
1597,1437500883885,-0.5485968,-0.92496943,-0.91215456
1598,1437500883904,-0.50766885,-0.39076784,-0.79639566
1599,1437500883924,-0.34304067,-0.045323536,-0.58106565
1600,1437500883946,-0.14634207,0.16328695,-0.35443464
1601,1437500883963,-0.08495011,0.18466723,-0.21393564
1602,1437500883983,-0.09900001,0.41038194,-0.10886684
1603,1437500884005,0.054327164,0.786064,0.009030163
1604,1437500884027,0.2464443,0.8508158,0.1580813
1605,1437500884043,0.32585675,0.69015825,0.25123823
1606,1437500884064,0.39610627,0.54355055,0.26559356
1607,1437500884084,0.8099675,0.0075163096,0.26162294
1608,1437500884115,1.0888274,-2.4066231,0.1947332
1609,1437500884129,0.46146885,-2.741072,-0.22706926
1610,1437500884148,1.4956636,-1.5321695,0.19442776
1611,1437500884163,-0.4313107,3.3202386,2.072533
1612,1437500884184,-2.1692224,5.9142776,0.39265352
1613,1437500884205,-1.0382054,3.578329,-0.060608476
1614,1437500884224,1.356081,3.2521272,-0.62382627
1615,1437500884245,0.8634182,1.7594779,-2.005298
1616,1437500884264,-0.19307326,1.1296757,-0.9906508
1617,1437500884285,-0.052879684,-2.393795,1.0563586
1618,1437500884305,0.2540801,-4.041299,0.8730991
1619,1437500884323,0.41321048,-3.8919418,0.47512034
1620,1437500884346,0.34540445,-3.2923777,0.09485673
1621,1437500884367,-0.06265353,-2.5150516,-0.14460245
1622,1437500884386,-0.54065555,-0.92710745,-0.16048494
1623,1437500884406,-0.5904411,0.6837442,-0.05785957
1624,1437500884427,-0.41573367,1.0603426,0.047820106
1625,1437500884447,-0.37999803,0.6663345,0.15197262
1626,1437500884470,-0.41756624,0.29340124,0.19962013
1627,1437500884488,-0.40657067,0.3587638,0.21305916
1628,1437500884505,-0.33907005,0.41679603,0.1974821
1629,1437500884525,-0.2187296,0.36731595,0.1751855
1630,1437500884547,0.34815332,0.18497266,0.033159345
1631,1437500884566,2.0292544,-1.5740138,0.027966991
1632,1437500884586,2.5200846,-3.3577404,-0.2163791
1633,1437500884606,0.8884637,-2.3944058,0.046292946
1634,1437500884630,-0.2150644,2.7313645,1.1669252
1635,1437500884646,-2.5174155,8.860176,4.145199
1636,1437500884666,0.23208897,6.298817,0.50077665
1637,1437500884687,1.6312758,-0.034022525,-0.50654006
1638,1437500884705,0.27118433,-1.108229,-2.1106722
1639,1437500884729,-0.7636214,2.2231245,-1.5184383
1640,1437500884800,-0.9404669,2.8364332,-0.63940334
1641,1437500884801,-0.1729147,0.75429904,0.30316177
1642,1437500884802,0.17711109,-1.2093272,0.8911196
1643,1437500884807,0.22445314,-1.7355876,0.959231
1644,1437500884824,0.24125193,-1.8959398,0.8168994
1645,1437500884844,0.0024036206,-2.0633168,0.5823272
1646,1437500884864,-0.59380084,-1.5483575,0.54689705
1647,1437500884886,-0.8375361,-0.42680886,0.60951066
1648,1437500884905,-0.8912922,-0.27959037,0.63272357
1649,1437500884926,-0.9609308,-0.37977225,0.63333446
1650,1437500884945,-1.0134653,-0.18918231,0.6281421
1651,1437500884969,-0.9227518,0.30745113,0.59790426
1652,1437500884985,-0.7480443,0.87861013,0.5523948
1653,1437500885004,-0.32715818,1.0829445,0.45648897
1654,1437500885025,0.556153,0.7320025,0.36088854
1655,1437500885047,2.3178883,0.31294894,0.35630706
1656,1437500885068,3.0493994,-0.42558715,0.16968772
1657,1437500885087,2.859115,-0.3568648,-0.49890426
1658,1437500885107,2.357289,3.7643375,1.3025373
1659,1437500885125,-4.722639,6.6518974,7.1228614
1660,1437500885147,-2.2886465,4.0667157,4.0770874
1661,1437500885168,0.40740725,-1.9432819,1.811999
1662,1437500885188,-0.0046213306,-1.6525099,0.62966925
1663,1437500885208,-0.33418313,-1.6653382,-0.70751476
1664,1437500885228,-0.5360741,-2.6717386,-1.0144745
1665,1437500885248,-0.5003385,-2.883709,-0.8235792
1666,1437500885270,-0.36045036,-2.3626409,-0.82419
1667,1437500885288,-0.3317397,-1.6042516,-0.9289534
1668,1437500885307,-0.357396,-0.96253765,-1.143978
1669,1437500885327,-0.4572725,0.26255256,-1.1497812
1670,1437500885347,-0.563563,1.4018162,-1.0334114
1671,1437500885369,-0.54401535,2.1156123,-0.93475664
1672,1437500885390,-0.48903748,2.0685756,-0.86175823
1673,1437500885410,-0.25477067,1.8999768,-0.8083075
1674,1437500885426,-0.062958956,1.6241713,-0.79273045
1675,1437500885448,0.10808331,1.4635136,-0.7976173
1676,1437500885526,0.27820927,1.155943,-0.90329707
1677,1437500885527,1.5029941,-0.7921063,-1.050821
1678,1437500885528,1.2342134,-1.6103603,-1.3223506
1679,1437500885529,0.18444146,-2.7438207,-1.7020034
1680,1437500885547,1.2143602,-3.8366587,-1.8031015
1681,1437500885654,0.05921409,-1.5379727,-1.6280887
1682,1437500885655,-1.1741229,0.61593807,0.8862326
1683,1437500885656,0.48132196,3.254876,5.703516
1684,1437500885657,-2.0113137,2.5032063,3.9833195
1685,1437500885658,0.97367936,2.4949596,0.9042531
1686,1437500885752,1.5439221,5.0499034,0.8395015
1687,1437500885753,-0.7141413,3.2964149,-0.42834935
1688,1437500885754,-1.2938524,0.09212115,0.14433682
1689,1437500885755,-0.8549457,-2.7850542,0.653493
1690,1437500885756,-0.46338114,-3.361711,0.5392612
1691,1437500885765,-0.32776907,-2.8073506,0.211532
1692,1437500885788,-0.3769437,-1.8006448,0.043544054
1693,1437500885818,-0.5980769,-0.8815981,0.14403138
1694,1437500885825,-0.6915393,-0.15986076,0.32240403
1695,1437500885849,-0.4450552,0.14435013,0.49283543
1696,1437500885869,-0.036691755,0.023093373,0.6846471
1697,1437500885889,0.1829143,-0.1293175,0.79215944
1698,1437500885919,0.22292598,0.015762992,0.84927535
1699,1437500885928,0.22475858,0.20360404,0.86882305
1700,1437500885949,0.23941933,0.46658155,0.87432075
1701,1437500885969,0.5433248,0.6629747,0.86729586
1702,1437500885989,1.7870464,0.99620175,0.63394535
1703,1437500886009,2.2384758,-0.018750891,0.22833079
1704,1437500886028,1.8298069,-3.0556674,-0.34313366
1705,1437500886048,-0.61304307,-2.384021,-0.66292155
1706,1437500886069,0.20857064,-0.8513602,-0.13116342
1707,1437500886092,0.84509224,3.5071633,3.2249303
1708,1437500886111,-2.798108,7.088055,4.2298036
1709,1437500886126,-1.0305696,3.720966,0.68098193
1710,1437500886146,0.45505476,0.42076665,-0.11650264
1711,1437500886166,0.79011434,-1.4289333,-1.438415
1712,1437500886187,-0.41542822,-0.024554119,-0.92986965
1713,1437500886206,-0.77156264,1.48917,-0.27593848
1714,1437500886226,-0.3225767,0.17367166,-0.33549783
1715,1437500886247,-0.05349055,-1.1702318,-0.52211714
1716,1437500886266,0.10777788,-1.504986,-0.73561454
1717,1437500886286,0.124271244,-1.711153,-0.81777596
1718,1437500886306,-0.14359318,-1.7169563,-0.79456306
1719,1437500886351,-0.473155,-0.9796419,-0.7044605
1720,1437500886352,-0.55470544,-0.26004267,-0.597559
1721,1437500886370,-0.520497,-0.06609295,-0.45553288
1722,1437500886393,-0.44230628,0.12480243,-0.3706226
1723,1437500886410,-0.30913767,0.48154774,-0.3642085
1724,1437500886426,-0.17566359,0.80805516,-0.36207047
1725,1437500886447,-0.07517627,0.99100935,-0.36084875
1726,1437500886466,0.24766602,1.0383514,-0.41032884
1727,1437500886502,1.4846681,1.2182512,-0.61649585
1728,1437500886506,3.0283246,-0.4885063,-0.8254117
1729,1437500886527,2.312696,-1.0138503,-0.7933413
1730,1437500886550,1.3179018,1.4128119,-0.13971552
1731,1437500886566,-0.3045562,3.7753332,1.6153003
1732,1437500886589,-6.945883,0.4623055,-0.389254
1733,1437500886606,0.16458835,-0.41459158,1.3257502
1734,1437500886626,2.2262585,2.4173796,0.653493
1735,1437500886649,2.0130665,2.636375,-0.13635576
1736,1437500886669,0.043637026,1.3728001,-0.06916058
1737,1437500886689,-1.511015,-1.056611,1.4256268
1738,1437500886706,-0.9746753,-2.1894605,1.6629479
1739,1437500886727,0.027143661,-1.4820786,0.7182447
1740,1437500886749,0.31486118,-1.5633236,-0.041977078
1741,1437500886768,0.34632075,-1.8073643,-0.4576709
1742,1437500886790,-0.074565396,-1.8476814,-0.5056238
1743,1437500886809,-0.52599484,-0.8974805,-0.37734208
1744,1437500886829,-0.692761,0.06707567,-0.1806435
1745,1437500886848,-0.7795039,0.3761735,-0.07893443
1746,1437500886870,-0.7981353,0.5945578,0.021247476
1747,1437500886891,-0.78500164,0.97665405,0.081417695
1748,1437500886908,-0.6457244,1.2530706,0.097300194
1749,1437500886930,-0.31738433,1.2524598,0.0918024
1750,1437500886946,0.20246199,0.7518556,-0.025789157
1751,1437500886970,1.5439221,-0.089916706,-0.22096059
1752,1437500886989,3.3120716,-1.6097494,-0.34282824
1753,1437500887009,3.2176929,-3.7416692,-0.58809066
1754,1437500887037,1.276363,-1.91732,0.49100283
1755,1437500887049,-1.2003901,3.3504765,0.9268552
1756,1437500887107,-4.784947,6.3837276,-3.6796796
1757,1437500887108,1.3066009,2.4115765,-0.33458152
1758,1437500887109,0.6639707,2.3804224,0.90272605
1759,1437500887130,-0.9230572,1.7778038,0.7967409
1760,1437500887152,-1.1133418,-3.0840726,1.7154822
1761,1437500887170,0.36159238,-5.346107,2.4448555
1762,1437500887186,1.4935256,-2.7865813,1.2744375
1763,1437500887209,1.3273703,-1.1564873,0.45709983
1764,1437500887228,0.9495502,-0.6592431,0.30682698
1765,1437500887249,0.7177268,-0.46101734,0.3275964
1766,1437500887268,-0.0605155,-0.34586924,0.24024266
1767,1437500887293,-0.778893,0.83401704,0.19931468
1768,1437500887310,-0.9575711,1.8947846,0.2423807
1769,1437500887330,-0.9823111,2.0389485,0.28880644
1770,1437500887350,-1.1380818,1.9088345,0.38807204
1771,1437500887370,-1.0901289,0.5475212,0.5154375
1772,1437500887390,-0.6112105,-1.5052915,0.5423155
1773,1437500887410,-0.07090021,-2.7367957,0.51910263
1774,1437500887430,1.2894967,-2.9695354,0.36852437
1775,1437500887450,2.0323088,-1.5944778,0.12845433
1776,1437500887470,1.387235,-0.49980727,-0.2695244
1777,1437500887490,1.5164331,-0.4912552,-0.79609025
1778,1437500887510,0.72261375,0.2949284,-0.8773353
1779,1437500887530,-0.6002149,1.8459153,0.96900487
1780,1437500887551,-1.5516376,5.507136,-0.16262296
1781,1437500887567,-2.6823492,6.55813,-2.8925798
1782,1437500887589,1.0784427,-0.5489819,-0.8009771
1783,1437500887613,0.86830515,0.70298636,0.26040122
1784,1437500887631,-1.1646545,2.280546,0.06309174
1785,1437500887674,-0.9572657,-0.1516141,1.29032
1786,1437500887675,-0.093196794,-2.8910391,1.5285575
1787,1437500887690,0.54271394,-2.021167,0.99007976
1788,1437500887710,0.70184433,-1.561491,0.6211171
1789,1437500887729,0.5176685,-1.9493904,0.34317344
1790,1437500887757,-0.27889985,-2.0346062,0.12784345
1791,1437500887830,-1.0699704,-0.60670865,0.10371428
1792,1437500887831,-1.3689889,0.7717087,0.32698554
1793,1437500887832,-0.9056476,1.2304685,0.7023622
1794,1437500887833,-0.5464588,0.7155092,0.94945717
1795,1437500887849,-0.4771256,0.6837442,1.0035188
1796,1437500887873,-0.42062056,0.95160854,1.0285642
1797,1437500887890,-0.31860608,0.86792004,1.0765172
1798,1437500887910,-0.12862697,0.6987103,1.0655216
1799,1437500887930,0.98803467,0.32913685,0.6553256
1800,1437500887948,2.5289423,-1.8030883,0.15044546
1801,1437500887968,2.9568534,-4.648804,-0.16140124
1802,1437500887988,-0.036997188,-5.4685855,-0.84098876
1803,1437500888012,-0.4291727,-3.7276192,-1.1372584
1804,1437500888031,1.1392238,3.0716164,-0.054499835
1805,1437500888051,-2.1114955,9.974699,-1.9527636
1806,1437500888071,-1.6933583,3.4054542,-0.99920285
1807,1437500888090,-0.20437427,0.090899415,-0.55082786
1808,1437500888111,0.85272807,0.33402377,-0.9820987
1809,1437500888131,0.066239044,1.9201354,2.2396047
1810,1437500888150,-0.040662378,0.54782665,2.935991
1811,1437500888172,0.23575415,0.8031683,1.3068134
1812,1437500888190,0.40893444,0.8056117,-0.26921895
1813,1437500888210,0.31363946,-0.818679,-0.8260226
1814,1437500888228,0.052800003,-2.941741,-0.84770834
1815,1437500888251,-0.1729147,-3.8690345,-0.6870508
1816,1437500888275,-0.5711988,-3.613082,-0.541054
1817,1437500888291,-1.2333769,-2.6338649,-0.2426463
1818,1437500888311,-1.2639201,-0.847695,0.29705313
1819,1437500888331,-0.962458,-0.1067155,0.7093872
1820,1437500888351,-0.6573308,0.27935135,0.97205925
1821,1437500888371,-0.42062056,0.8193562,1.1580677
1822,1437500888391,-0.074565396,1.0203309,1.3993595
1823,1437500888411,0.15237103,1.0276613,1.5169511
1824,1437500888432,0.39335737,1.0756142,1.5114533
1825,1437500888451,2.0390284,1.2668151,1.2576388
1826,1437500888471,3.3197074,1.787883,0.9412105
1827,1437500888492,0.0986149,1.6901447,0.6950318
1828,1437500888575,0.5433248,-0.5660862,0.37524387
1829,1437500888582,-1.3616585,2.0151248,0.45740527
1830,1437500888583,-0.84517187,0.58356225,0.46412477
1831,1437500888584,0.2852342,1.6580743,-0.1171135
1832,1437500888598,1.2843043,2.195941,-1.3944327
1833,1437500888615,0.28706682,1.323931,-1.7383498
1834,1437500888651,-1.2138292,1.035297,0.53803945
1835,1437500888652,-0.25446522,1.380436,1.5731506
1836,1437500888706,0.5928049,-0.5163007,0.3538636
1837,1437500888708,0.9315297,-2.187017,-0.6033622
1838,1437500888709,0.5891397,-3.5238957,-1.062122
1839,1437500888731,0.085481286,-3.6479013,-0.9790443
1840,1437500888749,-0.77247894,-2.9829745,-0.8519844
1841,1437500888769,-1.1564078,-1.2661377,-0.33855215
1842,1437500888792,-1.037289,-0.07953198,0.17549095
1843,1437500888812,-0.6683264,0.27782416,0.77597153
1844,1437500888831,-0.30028012,0.66358554,1.3498794
1845,1437500888851,-0.032721132,0.9277848,1.8000871
1846,1437500888871,0.03141972,0.9070153,1.9583012
1847,1437500888891,0.022562172,0.8511212,1.9836521
1848,1437500888912,0.0063742436,0.77751195,1.9494437
1849,1437500888932,0.03844467,0.7127602,1.877667
1850,1437500888951,0.45505476,0.5169779,1.7683221
1851,1437500888972,-0.17352557,-0.25332314,1.8495672
1852,1437500888991,1.4663421,-2.9548748,1.72098
1853,1437500889011,1.3679929,1.003532,-0.26921895
1854,1437500889030,-0.7257477,4.0447245,-1.4032903
1855,1437500889050,0.039360967,2.4323459,-2.2988186
1856,1437500889070,1.12945,1.8599652,-2.1961935
1857,1437500889092,0.7922524,0.36090183,-1.1638311
1858,1437500889115,-0.10846843,-0.19376379,-0.5511333
1859,1437500889128,-0.9135888,-0.47781613,2.0685623
1860,1437500889148,-0.53973925,0.711233,2.954928
1861,1437500889169,0.27546036,2.7551882,1.206937
1862,1437500889188,0.60105157,1.6284473,0.06278631
1863,1437500889209,0.61937755,0.047527984,-0.5786222
1864,1437500889237,0.29378632,-1.355324,-0.7328657
1865,1437500889253,-0.23919357,-1.9115169,-0.7844838
