id,attr_time,attr_x,attr_y,attr_z
9829,1436610071970,0.031618915,-0.5004447,0.50983346
9830,1436610071988,0.21121329,0.032840647,0.7575393
9831,1436610072009,0.43814975,1.2716753,0.8644407
9832,1436610072030,0.08079357,2.1497943,0.750209
9833,1436610072049,-0.5923799,2.7429445,0.5672548
9834,1436610072069,-1.0105172,2.0697708,0.50769544
9835,1436610072087,-0.907281,0.9024073,0.4802065
9836,1436610072115,-0.6049027,0.30345395,0.52479964
9837,1436610072126,-0.16294166,0.1776157,0.64849985
9838,1436610072146,0.16631469,0.21548936,0.6371988
9839,1436610072166,0.48243746,-0.16324711,0.5672548
9840,1436610072187,0.6721111,-1.1103936,0.61673486
9841,1436610072211,0.6879936,-1.6247423,0.65002704
9842,1436610072227,0.73777914,-1.4515619,0.65185964
9843,1436610072248,0.89538234,-0.7594516,0.68912244
9844,1436610072267,1.0166391,0.07926641,0.81923676
9845,1436610072290,0.9390592,0.6504254,0.88337755
9846,1436610072310,0.74938554,0.55635214,0.76395345
9847,1436610072327,0.3749252,0.08445876,0.4716544
9848,1436610072348,0.0026028156,-0.800685,0.30030668
9849,1436610072370,-0.4057606,-1.5202843,0.43897307
9850,1436610072387,-0.77686125,-1.47844,0.38796583
9851,1436610072407,-0.9488198,-1.2484492,0.054127976
9852,1436610072427,-0.77747214,-1.0517505,-0.2855131
9853,1436610072450,-0.25396058,-0.20417508,-0.9712093
9854,1436610072470,0.2701618,1.1815727,-2.1171925
9855,1436610072498,0.3947783,1.999216,-2.7075937
9856,1436610072508,-1.2035506,1.0312998,-2.3108368
9857,1436610072611,-2.191625,-1.247533,-1.8832312
9858,1436610072612,-2.523325,-1.7673793,-1.2592323
9859,1436610072613,-2.2786734,-0.5370966,-0.05399517
9860,1436610072614,-1.0743526,0.672722,0.51013887
9861,1436610072615,-0.20417508,1.3587236,0.12804267
9862,1436610072660,0.31689298,1.9714214,-1.0206894
9863,1436610072661,0.65378517,1.7166907,-1.5808529
9864,1436610072692,0.3187256,-1.6812472,-1.2784746
9865,1436610072693,-0.15041894,-2.7615623,-1.2543453
9866,1436610072707,-0.013585113,-0.21578151,-1.0692532
9867,1436610072730,0.1953308,0.49893084,-0.67157996
9868,1436610072748,0.14585072,-0.36727607,-0.49717793
9869,1436610072775,0.2524467,-1.0380061,-0.112638235
9870,1436610072791,0.40271956,-1.1149752,0.34245637
9871,1436610072817,0.6177441,-0.8810138,0.72272
9872,1436610072829,0.96563184,-0.46929058,1.1292509
9873,1436610072848,1.2447972,-0.06795212,1.529673
9874,1436610072870,1.198677,-0.025802419,1.9282626
9875,1436610072887,0.25763905,-0.70722264,1.4511769
9876,1436610072908,1.3407031,-3.3605156,-1.566192
9877,1436610072928,-0.61589825,-1.5431917,-1.7463973
9878,1436610072949,-0.30985475,3.5321822,-0.7451892
9879,1436610072971,-0.03649256,2.2362316,1.1249747
9880,1436610072991,0.11683462,0.5633771,1.7208738
9881,1436610073010,-0.28053322,0.41402057,0.7013397
9882,1436610073036,-0.88987136,0.5847574,0.17294127
9883,1436610073102,-0.42591915,-0.19806641,0.100553736
9884,1436610073103,-0.09971711,0.09850866,0.18149339
9885,1436610073104,0.12874648,0.8397936,0.54495823
9886,1436610073108,0.15562457,1.1601925,0.72272
9887,1436610073136,0.11744548,1.2011204,0.9215566
9888,1436610073150,0.022455938,1.4060657,1.2300436
9889,1436610073181,-0.28664187,1.8507756,0.94904554
9890,1436610073192,-0.5936017,1.5764971,0.5883297
9891,1436610073214,-0.50624794,0.5459674,0.5306029
9892,1436610073229,-0.13942336,-0.35108817,0.4915075
9893,1436610073250,0.29673445,-1.3568778,0.6240653
9894,1436610073268,0.7435823,-1.4750803,0.66988015
9895,1436610073294,1.0700898,-1.1030633,0.5327409
9896,1436610073308,1.2670939,-1.2111864,0.46921092
9897,1436610073332,1.393543,-1.3907808,0.4783739
9898,1436610073352,1.3248206,-1.2851012,0.5009759
9899,1436610073376,1.2176138,-0.7896894,0.5125823
9900,1436610073395,1.1064363,-0.18645999,0.52602136
9901,1436610073408,0.9778491,0.3236125,0.5510669
9902,1436610073428,0.751829,0.65378517,0.57092
9903,1436610073448,0.50381774,0.75396705,0.5837481
9904,1436610073716,0.14035293,0.61071914,0.46310225
9905,1436610073717,-0.30405152,0.10644991,0.33604228
9906,1436610073718,-0.5367912,-0.4555461,0.29206
9907,1436610073719,-0.77747214,-1.0245671,0.32810104
9908,1436610073720,-1.004714,-1.4524782,0.27953726
9909,1436610073721,-1.1229165,-1.4689716,-0.025895372
9910,1436610073722,-0.63911116,-0.0648978,-0.67677224
9911,1436610073723,-0.047488134,1.1159047,-1.5289292
9912,1436610073732,0.061856747,1.3623888,-1.9223264
9913,1436610073733,-1.5795382,0.82421654,-2.0683234
9914,1436610073734,-3.1607628,-0.85444117,-2.0771809
9915,1436610073735,-2.9994946,-1.1778944,-1.5542802
9916,1436610073736,-2.423754,-0.3544479,-0.5127549
9917,1436610073737,-1.5496058,0.7979493,0.004647892
9918,1436610073747,-0.21211633,1.9078915,-0.089730784
9919,1436610073769,0.00046478584,2.509594,-1.1120137
9920,1436610073788,0.18402979,1.3211554,-1.0545924
9921,1436610073810,0.5151187,-1.0309812,-0.8774415
9922,1436610073833,0.4723582,-1.9707974,-1.0371828
9923,1436610073849,0.40333042,-0.97600335,-0.98831356
9924,1436610073868,0.33155376,-0.24479762,-0.5802556
9925,1436610073892,0.3459091,-1.1003144,-0.41348937
9926,1436610073908,0.39966524,-1.6699462,-0.08148411
9927,1436610073928,0.49984714,-1.4906573,0.1011646
9928,1436610073950,0.7451095,-1.0777124,0.4090407
9929,1436610073973,1.0823071,-0.39507046,0.76395345
9930,1436610073993,1.2673993,0.15623543,1.101151
9931,1436610074013,1.2900013,0.35995898,1.3946718
9932,1436610074030,0.8489566,-0.28175497,1.6781132
9933,1436610074050,0.89171714,-1.5599905,0.5501505
9934,1436610074069,0.5981964,-2.8895385,-1.5133522
9935,1436610074088,-0.94332206,1.9808899,-1.2677844
9936,1436610074108,-0.51296747,3.433833,0.0009827018
9937,1436610074129,-0.31932315,2.5438023,1.2502022
9938,1436610074149,0.5080938,1.631475,1.5617434
9939,1436610074171,-0.10857466,0.3654568,0.2743449
9940,1436610074189,-0.14033964,-0.7173019,0.29480886
9941,1436610074208,0.066438235,-1.5893121,0.21692356
9942,1436610074230,0.111642264,-1.2789925,0.19829218
9943,1436610074251,0.06307848,-1.1232219,0.21509098
9944,1436610074272,0.026121125,-0.8278685,0.4456926
9945,1436610074291,0.0688817,0.26374772,0.919724
9946,1436610074309,0.10767164,2.1061175,1.0913771
9947,1436610074331,-0.1782133,3.528517,0.77525437
9948,1436610074352,-0.7493723,3.4756773,0.5336572
9949,1436610074372,-0.9249961,1.9995214,0.6933985
9950,1436610074391,-0.4515755,0.468693,0.8057977
9951,1436610074410,0.28360084,-0.36147287,0.7673131
9952,1436610074432,0.72036946,-0.9766142,0.64666724
9953,1436610074451,1.1003276,-1.7035438,0.52418876
9954,1436610074470,1.2331908,-2.5068314,0.50494653
9955,1436610074502,1.1940955,-2.4900327,0.575196
9956,1436610074514,1.1269003,-1.8562602,0.7150842
9957,1436610074537,1.0939136,-0.72585404,0.7327993
9958,1436610074550,1.0535965,0.22617951,0.6906495
9959,1436610074569,0.89263344,1.0648974,0.6512488
9960,1436610074593,0.5523815,1.1650794,0.4850934
9961,1436610074611,-0.0028949715,0.688299,0.18974006
9962,1436610074628,-0.49616864,-0.011447087,0.03244226
9963,1436610074649,-1.0502235,-0.56092036,0.17721732
9964,1436610074672,-1.2860174,-1.3168662,0.40842983
9965,1436610074693,-1.1913333,-2.18796,0.023584716
9966,1436610074709,-0.5328206,-1.9152087,-0.5732306
9967,1436610074733,0.05696982,-0.09085957,-1.2824452
9968,1436610074752,0.64828736,1.506553,-2.4534738
9969,1436610074773,-1.9665214,2.7325597,-2.5634296
9970,1436610074792,-3.1525161,0.1708962,-2.3374095
9971,1436610074813,-2.8959527,-1.8361017,-1.7262387
9972,1436610074832,-2.926496,-1.7508858,-0.76076627
9973,1436610074852,-2.2319422,-0.49525234,0.31008053
9974,1436610074874,-0.33367848,2.345882,0.6103208
9975,1436610074896,0.99984026,3.4982793,-0.41318393
9976,1436610074911,0.8300198,1.5764971,-1.5579454
9977,1436610074937,0.33308092,-2.8965635,-1.4290528
9978,1436610074991,0.13943663,-2.5450106,-1.2803072
9979,1436610075000,0.26222056,-0.6094842,-0.95471597
9980,1436610075001,0.38958594,0.77351475,-0.5051192
9981,1436610075023,0.35354492,-0.17790787,-0.42295778
9982,1436610075036,0.414326,-1.1733128,-0.11202736
9983,1436610075051,0.52336544,-1.5752622,0.22975174
9984,1436610075080,0.6699731,-1.4167426,0.62925756
9985,1436610075090,1.0539019,-0.76189506,1.0767164
9986,1436610075111,1.3712463,-0.053291358,1.4823309
9987,1436610075131,1.2435756,0.09759236,1.8421305
9988,1436610075156,0.5688749,-0.69347817,1.9093257
9989,1436610075173,2.0380058,-2.474761,-1.3276492
9990,1436610075193,-0.8052665,-0.9952456,-1.6740098
9991,1436610075210,-0.61834174,3.044101,-0.9727365
9992,1436610075231,-0.32665354,1.7631165,0.8146552
9993,1436610075253,-0.07650423,1.0062544,2.018976
9994,1436610075271,-0.11804307,0.9192061,0.92247295
9995,1436610075292,-0.3562805,0.55451953,-0.19296701
9996,1436610075311,-0.34528494,-0.09360846,0.1170471
9997,1436610075330,-0.11132355,-0.44729942,0.33756945
9998,1436610075353,0.059107848,-0.113156155,0.3940745
9999,1436610075373,0.03528411,0.17669943,0.4374459
10000,1436610075391,-0.02824588,0.7832886,0.7825848
10001,1436610075417,-0.06764669,1.7689197,1.0681643
10002,1436610075467,-0.3822423,2.823884,0.6756834
10003,1436610075468,-0.6788174,2.7740986,0.57702863
10004,1436610075472,-0.7310464,1.8022118,0.78563917
10005,1436610075511,-0.27350828,0.034367807,0.98630834
10006,1436610075512,0.37736866,-1.2533362,1.0040234
10007,1436610075531,0.91157025,-1.7432501,0.92949784
10008,1436610075562,1.205702,-1.6763604,0.81373894
10009,1436610075570,1.4155341,-1.7786802,0.7508198
10010,1436610075595,1.3718573,-1.9558312,0.6277305
10011,1436610075614,1.184627,-1.834269,0.49486727
10012,1436610075632,1.0584834,-1.2912098,0.40842983
10013,1436610075651,1.0337434,-0.46226564,0.40629178
10014,1436610075673,0.9436407,0.23442617,0.5211345
10015,1436610075690,0.7603811,1.0465715,0.5724472
10016,1436610075711,0.33674613,1.4289732,0.35131392
10017,1436610075730,-0.3113819,1.0923864,0.12010142
10018,1436610075752,-0.7912166,0.21640566,0.12773724
10019,1436610075776,-1.281436,-0.37002498,0.22883543
10020,1436610075796,-1.3791744,-0.95615023,0.15003383
10021,1436610075814,-1.2014126,-1.6000022,-0.14195977
10022,1436610075831,-0.81717837,-0.93690795,-0.709759
10023,1436610075851,-0.35139358,0.5288632,-1.4357723
10024,1436610075871,0.28940406,1.2988589,-2.641315
10025,1436610075891,-1.8764187,1.8611603,-2.8050268
10026,1436610075911,-2.2710376,-1.818692,-2.128799
10027,1436610075960,-2.6760414,-2.8244815,-1.0784161
10028,1436610075961,-2.79516,-1.1788106,-0.25405353
10029,1436610075978,-1.4695824,0.957996,0.47684672
10030,1436610076000,0.40607932,2.6455114,0.5583973
10031,1436610076010,0.5481055,2.6956024,-0.92203474
10032,1436610076030,0.44883987,0.23503706,-1.3200134
10033,1436610076051,0.4735799,-2.0758662,-1.3270383
10034,1436610076071,0.44364753,-2.2881417,-1.3997313
10035,1436610076091,0.33369178,-0.22066844,-1.1236202
10036,1436610076112,0.17822656,0.47571793,-0.39394167
10037,1436610076132,0.26283142,-0.948209,-0.28978917
10038,1436610076155,0.47449622,-1.6158847,-0.089730784
10039,1436610076171,0.5899497,-1.6956025,0.27770466
10040,1436610076191,0.7081522,-1.4298762,0.6979799
10041,1436610076211,0.99403703,-0.7050846,1.1472714
10042,1436610076236,1.3486444,0.06155131,1.3723752
10043,1436610076258,1.4024005,0.3226962,1.452704
10044,1436610076271,0.7820668,-0.060010873,1.17812
10045,1436610076291,0.9784601,-2.1931522,-2.1489575
10046,1436610076311,-1.2279853,0.3761469,-1.7974045
10047,1436610076331,-0.24357587,1.989442,-0.42753926
10048,1436610076351,-0.18981972,1.3712463,0.48448256
10049,1436610076378,0.049028575,1.0120577,2.0446324
10050,1436610076419,0.6956294,1.1681337,2.0107293
10051,1436610076420,-0.54351074,1.7902999,0.64483464
10052,1436610076437,0.33674613,-1.1100882,0.3913256
10053,1436610076451,0.39661092,-3.0193474,0.46707287
10054,1436610076473,0.30986804,-2.5196598,0.2862568
10055,1436610076493,0.4442584,-1.9167358,0.110938445
10056,1436610076525,0.50748295,-0.29122338,0.28075898
10057,1436610076531,0.43753886,0.38836423,0.63628256
10058,1436610076557,0.4021087,1.0316052,0.8436713
10059,1436610076573,0.15379196,1.9036155,0.84244955
10060,1436610076592,-0.23838353,2.1546812,0.5889405
10061,1436610076614,-0.435693,1.7884673,0.48906404
10062,1436610076634,-0.32665354,1.0395465,0.5217453
10063,1436610076653,-0.08078029,0.08629135,0.43133727
10064,1436610076674,0.06918713,-0.49036545,0.33726403
10065,1436610076693,0.29765072,-0.61467654,0.30366644
10066,1436610076744,0.48396465,-0.4320278,0.27220687
10067,1436610076745,0.49526563,0.38500446,0.2517429
10068,1436610076770,0.47022018,1.2597635,0.3717779
10069,1436610076776,0.42135096,1.5086911,0.46921092
10070,1436610076793,0.35385033,1.4732609,0.5816101
10071,1436610076816,0.23992398,1.2979425,0.75326324
10072,1436610076831,0.09942495,1.2160866,0.8054923
10073,1436610076851,-0.009309057,1.0710061,0.60573924
10074,1436610076878,-0.090248704,0.6229364,0.31435657
10075,1436610076891,-0.22097388,0.0942326,-0.026811667
10076,1436610076915,-0.32023945,-0.76281136,0.20073564
10077,1436610076933,-0.5505357,-1.9161249,0.9123937
10078,1436610076952,-0.78022105,-2.8483052,0.854056
10079,1436610076972,-0.72615945,-2.1409233,0.2969469
10080,1436610076992,-0.035881694,-0.6226178,-0.68257546
10081,1436610077024,1.1763804,0.70448697,-2.0551896
10082,1436610077031,-0.9479035,2.5987802,-2.3090043
10083,1436610077052,-3.298513,2.6913264,-2.440951
10084,1436610077072,-2.7798884,-2.3641944,-2.4000232
10085,1436610077119,-2.4445233,-3.3864775,-1.7720536
10086,1436610077120,-2.756981,-1.8134996,-0.43884027
10087,1436610077139,-1.3080086,0.76313,0.5803884
10088,1436610077152,0.77198756,2.9420865,0.56328416
10089,1436610077177,0.86117387,3.572805,-0.7042612
10090,1436610077195,0.64676017,1.7496774,-1.6236134
10091,1436610077213,0.6852447,-2.3412871,-1.6135341
10092,1436610077233,0.36179158,-3.4283218,-1.5026621
10093,1436610077252,0.3226962,-0.69439447,-0.65203226
10094,1436610077272,0.23381531,-0.43324953,-0.17952798
10095,1436610077295,0.27504873,-1.2976239,-0.02925513
10096,1436610077311,0.40699562,-1.9451411,0.17202497
10097,1436610077336,0.55910105,-1.809529,0.49975416
10098,1436610077354,0.9222604,-0.97722507,0.8537506
10099,1436610077384,1.2341071,0.22984469,1.1206987
10100,1436610077392,1.5685558,0.8892737,1.396199
10101,1436610077420,1.0004512,0.8846922,1.7172086
10102,1436610077432,0.64523304,-0.8581063,-0.14654125
10103,1436610077453,0.23717508,-4.565142,-2.2463906
10104,1436610077474,-1.2734947,3.8082933,-1.9837184
10105,1436610077492,-0.4011791,4.5715694,-0.39455256
10106,1436610077512,-0.26190183,1.209978,1.4844689
10107,1436610077533,0.26344228,0.32513967,2.0431051
10108,1436610077556,-0.610095,1.3110762,0.44905236
10109,1436610077576,-0.67454135,0.4094391,0.106356956
10110,1436610077593,-0.072839044,-0.56611276,0.38827127
10111,1436610077612,0.13943663,-0.79274374,0.61978924
10112,1436610077636,0.29001492,-0.14675373,0.71600044
10113,1436610077654,0.46258435,0.25458473,0.6210109
10114,1436610077673,0.36331874,0.19746885,0.72882867
10115,1436610077694,0.26496944,0.63240486,1.1087868
10116,1436610077714,0.021539636,1.6714866,0.93988264
10117,1436610077735,-0.4891437,2.2887661,0.42858836
10118,1436610077754,-0.62322867,1.6235337,0.3818572
10119,1436610077774,-0.37979883,0.34438193,0.58069384
10120,1436610077798,0.052082904,-0.4347767,0.7972455
10121,1436610077854,0.403025,-0.66843265,0.6579683
10122,1436610077855,0.6586721,-0.3187123,0.43866765
10123,1436610077856,0.8162753,-0.63239163,0.47318155
10124,1436610077874,0.79000807,-1.1073394,0.54343104
10125,1436610077897,0.7619083,-1.1626227,0.498227
10126,1436610077914,0.84040445,-0.8892605,0.4475252
10127,1436610077932,0.9827361,-0.3599457,0.4279775
10128,1436610077954,1.0343542,0.19136018,0.4792902
10129,1436610077974,0.9595232,0.5383316,0.60024154
10130,1436610078000,0.70448697,0.44303665,0.61642945
10131,1436610078014,0.25000325,0.05147203,0.44508174
10132,1436610078035,-0.28083867,-0.55023026,0.27770466
10133,1436610078056,-0.6607969,-0.8739888,0.4175928
10134,1436610078073,-0.88406813,-0.8373369,0.55595374
10135,1436610078093,-0.90025604,-0.83306086,0.3998777
10136,1436610078114,-0.574054,-0.9952456,-0.065907046
10137,1436610078135,-0.08047485,-0.7921329,-0.78520083
10138,1436610078158,0.41279882,-0.061232604,-1.7796894
10139,1436610078175,-0.20112073,0.18647325,-2.7173676
10140,1436610078195,-2.690702,-0.08200202,-2.6098554
10141,1436610078214,-3.271024,-0.67148703,-2.2793772
10142,1436610078233,-2.903894,-1.1232219,-1.5930701
10143,1436610078253,-2.5905201,-0.09085957,-0.38905475
10144,1436610078275,-1.1464348,2.0548048,0.4918129
10145,1436610078298,0.38042298,3.687953,0.41270587
10146,1436610078348,0.70265436,2.522422,-0.748549
10147,1436610078351,0.78939724,-1.107034,-1.4232496
10148,1436610078353,0.3208636,-3.4591703,-1.525875
10149,1436610078390,0.22220889,-1.1626227,-1.4519602
10150,1436610078393,0.19227648,0.45800284,-0.7885606
10151,1436610078413,0.1485996,-0.19043061,-0.48037913
10152,1436610078433,0.30803543,-1.245395,-0.20610061
10153,1436610078454,0.44486925,-1.7337817,0.033969425
10154,1436610078476,0.6207984,-1.5037909,0.5110552
10155,1436610078501,0.77656907,-0.9271341,0.8775743
10156,1436610078515,0.9784601,-0.29000163,1.2300436
10157,1436610078534,1.2249441,0.38897508,1.5250915
10158,1436610078555,1.1788238,0.39722177,1.6414614
10159,1436610078573,1.5804677,-0.4424125,0.34398353
10160,1436610078593,1.2838926,-2.0456283,-1.8218392
10161,1436610078614,-1.3095357,1.0740604,-1.5185446
10162,1436610078633,-0.3281807,2.7725713,-0.574147
10163,1436610078653,-0.36147287,1.4589056,1.4465953
10164,1436610078673,-0.05298592,0.5511598,2.0913637
10165,1436610078693,-0.6088733,0.54413486,0.6454456
10166,1436610078713,-0.4647091,0.2515304,-0.28887287
10167,1436610078734,-0.116210476,-1.0242617,0.04527043
10168,1436610078754,0.06765997,-0.65041214,0.13140243
10169,1436610078774,-0.0059493,0.04719598,0.25143746
10170,1436610078797,-0.123540856,0.7499964,0.5354898
10171,1436610078850,0.05574809,1.5294604,0.91544795
10172,1436610078851,0.13790947,2.4851592,0.9087285
10173,1436610078856,-0.29183424,3.3492281,0.73035586
10174,1436610078888,-0.8165675,3.5364583,0.575196
10175,1436610078898,-0.8822355,1.914611,0.6723236
10176,1436610078913,-0.33337307,0.36240244,0.77525437
10177,1436610078943,0.32972115,-0.99585646,0.7773924
10178,1436610078954,0.66600245,-1.3941406,0.6915659
10179,1436610078975,0.7695441,-1.5224223,0.5855807
10180,1436610078994,0.81108296,-1.793341,0.5993252
10181,1436610079016,0.837961,-1.7783748,0.64819443
10182,1436610079037,0.80558515,-1.2374537,0.54892886
10183,1436610079054,0.7790125,-0.3822423,0.48051193
10184,1436610079078,0.7973385,0.32422337,0.5086117
10185,1436610079097,0.7823723,0.70051634,0.5553429
10186,1436610079117,0.708763,0.8575087,0.6711019
10187,1436610079133,0.6220201,0.86239564,0.6778214
10188,1436610079154,0.48457548,0.46838757,0.5235779
10189,1436610079173,0.2869606,-0.3187123,0.40507007
10190,1436610079200,0.11805635,-1.0138769,0.42370147
10191,1436610079214,-0.14889178,-1.1794214,0.5440419
10192,1436610079238,-0.46867973,-1.0593864,0.52938116
10193,1436610079254,-0.7469289,-0.9619534,0.29419804
10194,1436610079276,-0.7368496,-0.38926724,-0.40218836
10195,1436610079327,-0.5713051,0.6400407,-1.140419
10196,1436610079328,-0.59909946,1.1174319,-2.2760174
10197,1436610079344,-2.8935094,1.2521276,-3.1987295
10198,1436610079365,-3.4695554,1.1091852,-2.9742365
10199,1436610079374,-2.5492868,-0.7304355,-2.2167635
10200,1436610079394,-1.9063511,-1.5477732,-1.3496404
10201,1436610079421,-1.22432,-1.0224291,-0.01551066
10202,1436610079436,0.075295776,1.0768093,0.6445292
10203,1436610079456,-0.016639441,2.6094704,-0.68410265
10204,1436610079475,0.5145079,1.7710577,-1.6373578
10205,1436610079500,0.4876298,-2.17055,-1.6489643
10206,1436610079515,0.102784716,-2.4878948,-1.5536693
10207,1436610079534,0.11683462,-0.716691,-0.77603793
10208,1436610079555,0.116223745,-0.21211633,-0.5460471
10209,1436610079575,0.25733364,-0.9671458,-0.40005034
10210,1436610079597,0.44212037,-1.5193679,-0.034142047
10211,1436610079614,0.61468977,-1.5248657,0.3222978
10212,1436610079635,0.76893324,-1.2676915,0.7489872
10213,1436610079656,1.030689,-0.58138436,1.1014565
10214,1436610079675,1.3645269,-0.08475091,1.4771386
10215,1436610079697,1.0761985,0.17211792,2.2000976
10216,1436610079714,0.37889582,-0.72249424,2.056239
10217,1436610079735,1.5169377,-3.0553885,-1.2106684
10218,1436610079761,-0.9506524,0.0010756478,-1.6917249
10219,1436610079810,-0.2774789,3.7478178,-0.30719882
10220,1436610079815,-0.18462738,0.88133246,1.7749354
10221,1436610079816,-0.98822063,-0.31657428,1.1188661
10222,1436610079846,-0.8260359,0.41432598,-0.320027
10223,1436610079856,-0.81504035,1.0563453,-0.4522793
10224,1436610079874,-0.7735015,1.1449208,-0.16639438
10225,1436610079902,-0.40087366,1.3452846,0.6494162
10226,1436610079916,0.08506962,1.753648,1.1252803
10227,1436610079935,0.5267252,1.7518154,1.3769567
10228,1436610079954,0.69898915,1.8611603,1.3082343
10229,1436610079974,0.43356824,1.4463828,1.4270476
10230,1436610079994,-0.13026038,0.33918956,1.4065837
10231,1436610080018,-0.28114408,-1.1733128,1.1310835
10232,1436610080034,-0.082918316,-2.012947,0.63261735
10233,1436610080057,0.29917789,-2.362362,0.4044592
10234,1436610080074,0.68280125,-1.8214408,0.44813606
10235,1436610080095,1.1061308,-1.165677,0.5819155
10236,1436610080118,1.4017897,-0.6647675,0.6087936
10237,1436610080135,1.5807731,-0.44668856,0.6335337
10238,1436610080155,1.4750935,-0.11804307,0.5849699
10239,1436610080176,1.1290383,0.275965,0.5037248
10240,1436610080204,0.7667952,0.58170307,0.4747087
10241,1436610080216,0.64462215,0.837961,0.486926
10242,1436610080251,0.5707075,0.9592178,0.53121376
10243,1436610080257,0.4583083,1.0471823,0.5516777
10244,1436610080353,0.17120162,0.80955577,0.41789824
10245,1436610080356,-0.2475465,0.35018516,0.10544066
10246,1436610080357,-0.5367912,-0.26556703,-0.11355454
10247,1436610080358,-0.9607317,-0.81534576,0.004342459
10248,1436610080359,-1.4045253,-1.3526018,0.2911437
10249,1436610080391,-1.4817997,-1.4720259,-0.12760444
10250,1436610080396,-0.57741374,-0.735017,-0.9537997
10251,1436610080425,0.64767647,0.7732093,-1.4947208
10252,1436610080435,0.058191553,0.9415027,-2.0527463
10253,1436610080458,-1.7295057,-2.5547845,-2.31664
10254,1436610080476,-2.5553954,-4.8131533,-1.9739447
10255,1436610080496,-4.059651,-2.305857,-1.2390738
10256,1436610080518,-3.4032764,1.9772247,-0.5234451
10257,1436610080538,-0.65346646,4.221849,0.4371405
10258,1436610080559,1.0166391,4.728867,0.78899884
10259,1436610080575,0.49434933,1.8318387,-0.6346226
10260,1436610080596,0.9222604,-1.4857703,-1.4177518
10261,1436610080618,0.6620318,-4.778029,-1.4834198
10262,1436610080638,0.6214093,-3.8116398,-1.5353434
10263,1436610080660,0.4601409,-0.32176664,-1.1391972
10264,1436610080678,0.37981212,0.57864875,-0.20457345
10265,1436610080695,0.52489257,-0.7820536,-0.013372634
10266,1436610080715,0.62476903,-1.5040964,0.14392516
10267,1436610080735,0.75518876,-1.512343,0.4093461
10268,1436610080757,0.924093,-1.0688548,0.7822794
10269,1436610080777,1.1363686,-0.26953766,1.1817852
10270,1436610080827,1.3217663,0.22129259,1.5751824
10271,1436610080828,0.5810922,0.26405314,1.924292
10272,1436610080844,1.7689197,-1.5853415,-0.9073739
10273,1436610080865,-0.21822497,-3.2212384,-1.7155486
10274,1436610080875,-0.72707576,3.270732,-1.3123776
10275,1436610080895,-0.17668614,2.3736763,0.4090407
10276,1436610080922,0.09698149,1.3217663,2.0635693
10277,1436610080938,-0.11559961,1.092081,1.6521515
10278,1436610080957,-0.69439447,0.4909896,-0.09278512
10279,1436610080976,-0.43324953,-0.63788944,-0.054606035
10280,1436610080997,-0.19806641,-1.4213241,0.21997789
10281,1436610081019,-0.02122093,-0.99035865,0.51319325
10282,1436610081035,0.13943663,-0.17027205,0.706532
10283,1436610081056,0.49160042,0.56215537,0.8183204
10284,1436610081077,0.60522133,1.837642,1.0745784
10285,1436610081096,-0.02122093,3.5972395,0.9878355
10286,1436610081119,-0.86788017,4.07799,0.5742798
10287,1436610081139,-1.4048307,1.7579241,0.5000596
10288,1436610081160,-0.95706654,0.29032037,0.59657633
10289,1436610081178,-0.20020443,-0.4805916,0.64666724
10290,1436610081195,0.42959762,-0.6733196,0.6228435
10291,1436610081215,0.7939787,-0.5178544,0.7349373
10292,1436610081238,0.9573852,-0.31932318,0.7612045
10293,1436610081326,0.989761,-0.33123502,0.59535456
10294,1436610081327,0.8355175,-0.5334315,0.52052355
10295,1436610081328,0.66569704,-0.6253667,0.48356625
10296,1436610081329,0.5847574,-0.3993465,0.47745758
10297,1436610081399,0.5297795,0.079877265,0.49578354
10298,1436610081400,0.40760648,0.4760234,0.56511676
10299,1436610081401,0.16356581,0.8547598,0.54709625
10300,1436610081434,-0.3278753,0.90943223,0.39560166
10301,1436610081435,-0.7707526,0.39722177,0.35528454
10302,1436610081436,-0.7658657,-0.49311432,0.22364308
10303,1436610081456,-0.6085679,-1.4537,-0.03658551
10304,1436610081476,-0.624145,-2.524852,-0.2751284
10305,1436610081496,-0.648885,-2.219114,-0.7470218
10306,1436610081516,0.2655803,-0.23013684,-1.8807876
10307,1436610081536,0.60797024,1.5664178,-2.092147
10308,1436610081556,-2.3165472,1.9121675,-2.4721053
10309,1436610081576,-2.393516,-1.9824039,-2.5118115
10310,1436610081596,-2.8232598,-2.677263,-1.6248351
10311,1436610081617,-2.7313247,-1.0596918,-0.25619158
10312,1436610081636,-1.1931659,1.5914633,0.55961895
10313,1436610081656,0.8318524,2.5767891,0.60604477
10314,1436610081676,0.9830415,2.9139867,-1.0600902
10315,1436610081696,0.88133246,0.08690222,-1.7919067
10316,1436610081721,0.43814975,-3.771628,-1.8933104
10317,1436610081735,0.34316018,-1.6525366,-1.7063856
10318,1436610081756,0.42348897,0.3187256,-0.49565074
10319,1436610081775,0.4537268,-0.34925556,-0.09767203
10320,1436610081795,0.55757385,-1.3519909,0.0898636
10321,1436610081819,0.67058396,-1.8858871,0.34703785
10322,1436610081835,0.708763,-1.6708626,0.66988015
10323,1436610081855,0.8770564,-1.0829047,1.0626665
10324,1436610081875,1.1516403,-0.10093884,1.4582018
10325,1436610081895,1.4650142,0.6757763,1.5403632
10326,1436610081915,1.2619015,0.68677187,1.3293092
