id,attr_time,attr_x,attr_y,attr_z
11303,1436599775226,-0.7988657,1.2659253,0.08217466
11304,1436599775246,-0.27321613,0.3300797,0.0937811
11305,1436599775266,0.38560206,0.14407125,0.061710667
11306,1436599775287,1.1094774,0.13612998,0.05102052
11307,1436599775311,1.0822939,-0.575528,0.19060324
11308,1436599775331,0.10063343,-2.3067203,0.36867046
11309,1436599775351,-0.7347248,-1.815279,0.14142859
11310,1436599775369,-1.1476697,-0.1259312,-0.19485274
11311,1436599775387,-1.5056368,-0.25299117,-0.56015015
11312,1436599775411,-1.8254247,-0.21450666,-0.77548015
11313,1436599775431,-2.1662874,-0.0828652,-0.9095651
11314,1436599775451,-2.1818645,0.06465875,-1.0073036
11315,1436599775469,-1.9454597,0.041445874,-1.2101108
11316,1436599775491,-1.6849257,-0.09569337,-1.4288006
11317,1436599775508,-1.6650726,-0.16075052,-1.5045478
11318,1436599775531,-1.7927434,-0.044991557,-1.4165832
11319,1436599775551,-1.912473,0.36215013,-1.2513442
11320,1436599775568,-1.2560983,1.1715466,-1.150246
11321,1436599775589,-0.050555736,0.8487043,-1.0631977
11322,1436599775611,0.10216059,-1.2254887,-1.313347
11323,1436599775630,-0.47388536,-0.23680323,-1.7861567
11324,1436599775650,-0.90546167,3.4421327,-2.626402
11325,1436599775670,-0.72159123,0.91498315,-2.5051453
11326,1436599775691,-0.5090101,-0.87027055,-1.9486469
11327,1436599775711,-0.5551304,-0.52238274,-1.9404001
11328,1436599775729,-0.53100127,-0.37669137,-1.9071081
11329,1436599775749,-0.31353322,-0.197097,-1.3939812
11330,1436599775768,-0.11561288,-0.13570505,-0.88574135
11331,1436599775791,0.113156155,-0.13662134,-0.36100808
11332,1436599775837,0.406066,-0.47534612,-0.13284992
11333,1436599775838,0.6800391,-0.8085731,0.3381272
11334,1436599775857,0.54473245,-0.03949377,0.91447854
11335,1436599775868,0.3052733,0.5249457,1.106901
11336,1436599775894,0.07314448,0.29128978,0.8503377
11337,1436599775909,0.01205796,0.19813281,0.46121657
11338,1436599775930,0.1134616,-0.46832117,0.8039119
11339,1436599775950,-0.52428174,-1.4090536,0.82376504
11340,1436599775969,-0.27474326,-2.268541,0.55956584
11341,1436599775988,-0.22831751,-1.3116206,0.6212632
11342,1436599776008,0.09696822,0.15598312,0.70098114
11343,1436599776031,0.38438028,0.61107767,0.9880878
11344,1436599776048,0.45798957,0.95468944,1.6114758
11345,1436599776071,0.41797787,0.83831954,1.816421
11346,1436599776089,0.60948414,-0.13173443,1.5259546
11347,1436599776111,0.86635303,-1.0620822,1.2782488
11348,1436599776131,0.8355043,-1.4518142,1.2651153
11349,1436599776151,0.6785119,-0.6109582,0.88637877
11350,1436599776171,0.69836503,0.85511833,0.56506366
11351,1436599776191,0.81015337,0.8105252,0.56506366
11352,1436599776212,0.9986054,0.051525153,0.47343385
11353,1436599776232,1.1146697,-0.66563064,0.29047972
11354,1436599776251,1.142464,-1.0819353,0.14020686
11355,1436599776271,0.9756979,-1.2438146,0.12615696
11356,1436599776288,0.7826645,-0.9276919,0.0751497
11357,1436599776309,0.5752757,-0.9802263,-0.021672439
11358,1436599776328,0.34314692,-1.0688016,-0.06870906
11359,1436599776353,-0.056969814,-0.716027,0.04216298
11360,1436599776373,-0.5062612,0.16087005,0.24771914
11361,1436599776394,-0.7982548,1.0414323,0.19915535
11362,1436599776411,-0.6259908,1.7216308,0.14203945
11363,1436599776429,-0.04444708,1.8053193,0.20862377
11364,1436599776449,0.9482089,1.8957274,0.57850266
11365,1436599776468,1.8663394,2.4027455,1.329256
11366,1436599776490,2.5926583,1.6351933,1.5867357
11367,1436599776508,2.2759244,-3.4823303,1.1258379
11368,1436599776563,1.3580995,-6.472821,0.89767975
11369,1436599776564,-0.42043465,-2.9652328,0.44136342
11370,1436599776581,-1.2350235,2.2988982,0.3485119
11371,1436599776588,-1.146448,2.6739695,0.13165474
11372,1436599776608,-0.79520047,2.238728,0.011619717
11373,1436599776629,-0.643095,1.4891965,-0.009760566
11374,1436599776648,-0.502596,0.8734443,-0.047328778
11375,1436599776674,-0.11652918,0.30533966,-0.05679719
11376,1436599776689,0.7026411,0.15659398,-0.028391957
11377,1436599776709,1.3043433,-0.09599881,0.16005997
11378,1436599776730,1.2621937,-1.2151039,0.41387448
11379,1436599776750,0.63483506,-1.6964657,0.7324407
11380,1436599776771,-0.39264026,-1.813141,0.5403236
11381,1436599776791,-1.2218899,-0.48756343,0.0751497
11382,1436599776811,-1.7118038,0.045721933,-0.268462
11383,1436599776831,-2.0279264,-0.32201895,-0.41904026
11384,1436599776852,-2.2200437,-0.40815094,-0.69973284
11385,1436599776872,-2.238675,-0.111270435,-1.0460935
11386,1436599776891,-1.9998268,0.12788332,-1.3026569
11387,1436599776912,-1.6006263,0.15842658,-1.4736991
11388,1436599776930,-1.4146179,0.22684348,-1.5912907
11389,1436599776951,-1.5752754,0.35451433,-1.6563479
11390,1436599776970,-1.8046553,0.71584105,-1.4648416
11391,1436599776991,-1.4967792,1.0728918,-1.0916029
11392,1436599777013,-0.5624608,0.9482753,-0.923615
11393,1436599777030,0.26006925,-0.3956282,-0.99172646
11394,1436599777051,-0.099119514,-1.2795502,-1.4761425
11395,1436599777072,-1.1327035,0.52647287,-2.1267142
11396,1436599777090,-0.84804034,2.309283,-2.264159
11397,1436599777111,-0.6360701,1.1547478,-2.0033193
11398,1436599777131,-0.5334447,-0.55109346,-1.6102275
11399,1436599777152,-0.37736863,-0.6253136,-1.3448066
11400,1436599777172,-0.570402,-0.5010025,-1.429106
11401,1436599777191,-0.50198513,0.2793779,-1.4272734
11402,1436599777210,-0.26527488,0.102226965,-0.8985695
11403,1436599777240,-0.018485308,-0.14944951,-0.5705349
11404,1436599777312,0.27564633,-0.044991557,-0.14720525
11405,1436599777313,0.4497429,0.29006803,0.33201855
11406,1436599777314,0.5584769,0.68346524,0.5189433
11407,1436599777315,0.61803627,0.91040164,0.61607087
11408,1436599777332,0.6351405,0.8236588,0.8045228
11409,1436599777349,0.45279723,0.56679,1.1261433
11410,1436599777369,0.5202978,-0.15891793,1.5534436
11411,1436599777403,0.28358757,-0.61920494,1.7290673
11412,1436599777416,0.2509063,-0.90447897,0.89890146
11413,1436599777440,0.041684926,-1.4090536,0.39035618
11414,1436599777449,-0.41432598,-0.6964794,0.37111393
11415,1436599777469,-0.8211622,0.011513479,0.68479323
11416,1436599777490,-0.018179879,0.64803505,0.91661656
11417,1436599777509,0.1913469,1.0640343,0.9835063
11418,1436599777530,-0.2842117,1.2610384,1.2730565
11419,1436599777551,-0.6064431,1.2983011,1.4645627
11420,1436599777573,-0.4641115,1.5154637,1.4893028
11421,1436599777593,0.22189017,1.4201688,1.1062902
11422,1436599777613,0.5315988,-0.3293493,0.97189987
11423,1436599777629,0.6155928,-1.7737402,0.9709836
11424,1436599777651,0.77808297,-2.252964,0.8720234
11425,1436599777673,1.03373,-2.343372,0.5894982
11426,1436599777691,1.2505872,-2.3360417,0.24283221
11427,1436599777710,1.5068452,-1.9802126,0.19701733
11428,1436599777730,1.521506,-1.1112568,0.3512608
11429,1436599777750,1.1751454,0.23997709,0.2614636
11430,1436599777772,0.4842568,1.3819897,-0.035722338
11431,1436599777789,-0.45525396,1.7326263,-0.3808612
11432,1436599777813,-1.3584182,1.2451559,-0.46729863
11433,1436599777834,-1.7185233,0.75279844,-0.39063504
11434,1436599777853,-1.7600621,0.5081469,-0.4007143
11435,1436599777873,-1.0468769,1.1333675,-0.24616541
11436,1436599777889,0.7133312,3.0875254,0.2043477
11437,1436599777910,2.6681,5.126288,0.8598061
11438,1436599777933,1.3483256,0.8948246,1.0073301
11439,1436599777951,0.23594008,-4.1686373,0.9309719
11440,1436599777971,-0.14371268,-3.294184,0.77886647
11441,1436599778032,-0.12996821,0.101005234,0.54429424
11442,1436599778033,-0.48335373,1.6345825,0.49145436
11443,1436599778034,-0.56154454,1.747898,0.37050304
11444,1436599778051,-0.5325284,1.7491198,0.2837602
11445,1436599778072,-0.43662256,1.3792408,0.1957956
11446,1436599778090,0.24265958,0.03625352,0.065375865
11447,1436599778110,1.1488782,-1.4145514,0.062321533
11448,1436599778131,0.694089,-1.3815646,0.23428011
11449,1436599778150,-0.26771832,-0.8598858,0.21259439
11450,1436599778173,-0.83154696,-0.17724389,-0.008844268
11451,1436599778192,-0.90057474,-0.023000408,-0.23303181
11452,1436599778212,-1.1604979,-0.36080888,-0.40590668
11453,1436599778233,-1.7163852,-0.40723464,-0.65177995
11454,1436599778250,-2.0025756,-0.42403343,-0.8185462
11455,1436599778271,-2.0294538,-0.35989258,-1.0613651
11456,1436599778293,-1.9326316,-0.33393082,-1.3600782
11457,1436599778313,-2.0651894,-0.46740487,-1.8365531
11458,1436599778333,-2.309841,-0.5590347,-2.0790668
11459,1436599778351,-2.1925547,-0.22397506,-1.9193254
11460,1436599778371,-1.6134545,-0.043769825,-1.5393671
11461,1436599778393,-0.6250745,0.044500202,-1.7641655
11462,1436599778411,-0.008100599,1.1465012,-1.9743032
11463,1436599778431,-0.6281288,3.5972924,-2.5943315
11464,1436599778450,-0.6608101,2.465359,-3.1288385
11465,1436599778470,-0.6757763,0.037780687,-2.514919
11466,1436599778490,-0.59636384,-0.9970251,-2.0219507
11467,1436599778511,-0.53863704,-1.6588975,-2.156952
11468,1436599778531,-0.45586485,-2.0449643,-2.166115
11469,1436599778556,-0.4274596,-2.082838,-2.0680711
11470,1436599778571,-0.2683292,-2.0568764,-1.6865857
11471,1436599778594,-0.052388325,-1.8281071,-1.106569
11472,1436599778610,-0.013292953,-1.4600608,-0.6566669
11473,1436599778631,-0.004435405,-1.0529191,-0.463328
11474,1436599778652,0.13453643,-0.63661456,-0.43217388
11475,1436599778675,0.45524067,-0.19556984,-0.3197747
11476,1436599778694,0.64796865,0.28243223,0.093170226
11477,1436599778747,0.19745557,0.3813924,0.37019762
11478,1436599778762,0.619258,-0.008034211,0.42487007
11479,1436599778763,0.59176904,0.49867854,1.535423
11480,1436599778770,0.3028298,0.61199397,1.8014549
11481,1436599778791,0.59848857,-0.48878515,1.2663369
11482,1436599778814,0.56061494,-0.18304712,1.0491743
11483,1436599778830,0.47387207,-0.2786475,1.4868593
11484,1436599778851,0.50441533,0.03716982,1.7434227
11485,1436599778872,0.57558113,0.26227367,1.8011495
11486,1436599778892,0.5517574,0.4730222,1.7483096
11487,1436599778981,0.589631,0.9223135,1.6252203
11488,1436599778982,0.5538954,1.1055732,1.5623012
11489,1436599778983,0.46531993,1.1672705,1.3591884
11490,1436599779019,0.42653,1.1031297,1.2620609
11491,1436599779020,0.4097312,0.8948246,1.1814266
11492,1436599779021,0.32390463,0.48035255,1.2055558
11493,1436599779043,0.17974047,-0.017808054,1.3717111
11494,1436599779051,0.21058916,-0.21328494,1.4334086
11495,1436599779072,0.38163143,-0.00070382655,1.3213148
11496,1436599779091,0.60765153,0.14437667,1.2843574
11497,1436599779111,0.8724617,0.019454725,1.2779434
11498,1436599779131,1.110699,-0.39593363,1.0598645
11499,1436599779152,1.1687313,-0.87027055,0.8616387
11500,1436599779171,1.027316,-1.5080137,0.7504612
11501,1436599779194,0.34345233,-1.8012291,0.46946323
11502,1436599779211,-0.56184995,-1.9151554,-0.059851516
11503,1436599779231,-1.2518222,-1.8281071,-0.6731602
11504,1436599779251,-0.38408816,1.1205394,-0.8179353
11505,1436599779271,0.48853284,3.9598408,-0.4810431
11506,1436599779291,-0.09850865,3.3031607,0.14142859
11507,1436599779311,-0.23350987,-1.0077152,0.01925553
11508,1436599779331,-0.16600926,-0.40082055,-0.18416259
11509,1436599779351,-0.29765072,0.12330181,-0.17652677
11510,1436599779371,-0.31108975,0.2036306,-0.1954636
11511,1436599779391,-0.2197654,0.30350706,-0.15361933
11512,1436599779412,-0.10980966,0.22714892,0.089810476
11513,1436599779438,-0.07346318,-0.060874052,0.42395377
11514,1436599779451,-0.10767163,-0.13814852,0.75443184
11515,1436599779477,-0.00015935302,0.20882297,0.82987374
11516,1436599779552,0.18035133,0.15537223,0.86438763
11517,1436599779553,0.30038637,-0.09752597,0.9541848
11518,1436599779554,0.286031,0.12879962,1.2000581
11519,1436599779555,0.15988736,0.643759,1.3381135
11520,1436599779570,-0.017874435,0.44064632,1.0287104
11521,1436599779590,-0.21945997,-0.26398674,0.8708017
11522,1436599779610,-0.48732436,0.00051790476,0.8179619
11523,1436599779630,-0.66233724,0.458056,0.70770067
11524,1436599779651,-0.6776089,0.014262371,0.45205358
11525,1436599779670,-0.7484693,-0.5932431,0.17044468
11526,1436599779690,-0.9436407,-0.7499301,-0.23608613
11527,1436599779710,-1.2787004,-0.7123619,-0.656056
11528,1436599779731,-1.6305587,-0.50924915,-1.1288657
11529,1436599779753,-1.85383,-0.21817186,-1.5778517
11530,1436599779772,-1.738071,0.012124345,-1.773634
11531,1436599779794,-0.9225659,-0.10027486,-1.6954432
11532,1436599779813,0.040463194,-0.14883864,-1.3832911
11533,1436599779832,0.2362455,0.9898141,-1.3805422
11534,1436599779852,-0.5670423,2.5414119,-1.4104745
11535,1436599779876,-1.5874927,3.4561825,-1.4578166
11536,1436599779895,-0.99037194,2.891743,-1.5680778
11537,1436599779913,-0.30925715,1.5762448,-1.4908034
11538,1436599779931,-0.75793767,0.2598302,-2.6627483
11539,1436599779952,-1.282671,0.6147429,-3.0659194
11540,1436599779971,-1.0826125,0.79158837,-2.5702024
11541,1436599779991,-0.81261015,-0.3742479,-2.288288
11542,1436599780012,-0.9109594,-0.9768665,-2.1648932
11543,1436599780033,-0.9848741,-1.2612243,-1.8725941
11544,1436599780058,-0.9442516,-1.3672093,-1.5030206
11545,1436599780078,-0.9564689,-1.3158966,-1.1392504
11546,1436599780093,-0.9668536,-1.2138822,-0.63284314
11547,1436599780114,-0.8892737,-0.7670343,-0.30450305
11548,1436599780132,-0.5178676,-0.122571446,-0.18416259
11549,1436599780167,0.15500043,0.580229,-0.08336983
11550,1436599780172,0.6238395,1.2705067,0.22084108
11551,1436599780193,1.0578593,1.7005559,0.67899
11552,1436599780214,1.4069687,1.9210783,1.5827651
11553,1436599780232,0.6110113,2.3434916,1.7589997
11554,1436599780251,0.16294168,2.499873,-0.097114295
11555,1436599780276,-0.9470005,3.0340745,1.3029889
11556,1436599780291,-0.57315093,1.42811,2.4019353
11557,1436599780311,-0.01940161,-2.1020803,2.4856238
11558,1436599780331,0.8064882,-2.0330524,1.4798343
11559,1436599780354,1.0190693,-0.56636506,1.0513123
11560,1436599780371,0.8184001,-0.29758433,1.0742198
11561,1436599780395,0.61467654,0.06985111,1.0775796
11562,1436599780414,0.4622656,0.22775978,1.0928512
11563,1436599780436,0.34833926,0.79067206,0.81704557
11564,1436599780454,0.12751149,1.2674525,0.5876656
11565,1436599780475,0.07222818,1.2653145,0.4438069
11566,1436599780494,0.06550866,0.18744266,0.5012282
11567,1436599780514,0.05298592,-0.756955,1.066584
11568,1436599780535,-0.013903812,-1.5052649,1.3714057
11569,1436599780554,-0.038032994,-2.088336,0.851254
11570,1436599780578,0.07406078,-2.6466668,0.52780086
11571,1436599780593,0.20661853,-2.0385504,0.45968938
11572,1436599780618,0.33306766,-1.3525486,0.40959844
11573,1436599780636,0.4601276,-1.0587224,0.38577467
11574,1436599780652,0.61711997,-1.1656238,0.35950747
11575,1436599780673,0.6641566,-1.2355679,0.23000404
11576,1436599780692,0.51113486,-1.0419236,0.11668855
11577,1436599780718,-0.032229766,-0.56392163,0.010703418
11578,1436599780739,-0.64889824,0.72011715,-0.19485274
11579,1436599780753,-0.31536582,2.047222,-0.38238835
11580,1436599780774,0.7841916,1.2366037,-0.38483182
11581,1436599780800,1.317477,-0.95273733,-0.17805395
11582,1436599780923,1.5825925,-1.4344045,0.22053564
11583,1436599780924,1.2310395,-0.1662483,0.34881735
11584,1436599780925,-0.373398,0.6174918,0.538491
11585,1436599780926,-0.56093365,-1.2926838,-0.032973446
11586,1436599780927,-0.34071672,-0.47778958,-0.10016862
11587,1436599780928,-0.29703987,0.33496663,-0.15972799
11588,1436599780948,-0.43570626,-0.1418137,-0.33290827
11589,1436599780953,-0.38958594,-0.043464392,-0.27640325
11590,1436599780972,-0.51023185,0.43087247,-0.21073523
11591,1436599780996,-0.64645475,0.5896974,-0.18691148
11592,1436599781013,-0.6904371,0.5518238,-0.16430947
11593,1436599781034,-0.5221437,0.42598554,-0.1664475
11594,1436599781053,-0.093010865,0.1333811,-0.1261304
11595,1436599781079,0.28267127,-0.21175778,0.06965192
11596,1436599781096,0.5566443,0.24455857,0.30575132
11597,1436599781112,0.6968379,0.6859087,0.9899204
11598,1436599781135,0.09421934,1.2815024,1.3943132
11599,1436599781156,0.05970545,1.183153,1.6148355
11600,1436599781177,0.29183424,0.6165755,1.5180134
11601,1436599781196,0.2548769,0.013651505,1.567188
11602,1436599781216,0.1302604,-0.38799238,1.411112
11603,1436599781235,-0.038032994,-0.5318512,1.1591301
11604,1436599781256,-0.32788855,-0.41425958,0.95387936
11605,1436599781274,-0.6895208,-0.079200014,0.47801536
11606,1436599781293,-1.0783365,0.12330181,0.07087365
11607,1436599781316,-1.4921978,0.12788332,-0.37078193
11608,1436599781333,-1.3874344,0.13032678,-0.72233486
11609,1436599781353,-1.1531675,-0.014448293,-1.066252
11610,1436599781373,-1.062454,-0.5443739,-1.3726009
11611,1436599781396,-0.9454733,-1.2700818,-1.455984
11612,1436599781420,-0.6195767,-1.669893,-1.483473
11613,1436599781435,-0.49221128,-2.092001,-1.3512206
11614,1436599781457,-0.59758556,-1.8983567,-1.148108
11615,1436599781474,-0.73503023,-0.8549989,-1.2965482
11616,1436599781493,-0.6773035,1.1284807,-1.566856
11617,1436599781513,0.10429861,2.5377467,-1.780048
11618,1436599781534,-0.15257023,3.9066956,-2.3215802
11619,1436599781598,-1.361778,4.6864653,-2.8762457
11620,1436599781599,-1.0572616,0.48798838,-1.9581152
11621,1436599781600,-0.6711948,-1.0153509,-1.356413
11622,1436599781619,-0.36331874,-0.094166204,-1.1526895
11623,1436599781633,-0.40852278,-0.2120632,-1.0170773
11624,1436599781654,-0.48671353,-1.0407019,-0.7003437
11625,1436599781673,-0.4436475,-1.1137003,-0.30816823
11626,1436599781693,-0.26894006,-0.81040573,0.07728773
11627,1436599781738,-0.060024142,-0.7923852,0.23428011
11628,1436599781739,0.14369942,-0.56544876,0.4337276
11629,1436599781757,0.06001088,-0.14608976,0.86438763
11630,1436599781781,-0.20174488,0.44064632,1.4682279
11631,1436599781794,0.38682377,1.0661724,1.8524622
11632,1436599781816,0.26312357,-0.21236864,1.1609627
11633,1436599781837,-0.79306245,-1.0834625,0.05712918
11634,1436599781856,0.29672116,4.178836,0.028418507
11635,1436599781879,0.029162183,-0.31193966,-0.08795132
11636,1436599781896,0.14553203,-3.6518455,-0.42698154
11637,1436599781914,-0.12630302,-3.7654665,-0.302365
11638,1436599781934,-0.46747124,-2.2624326,0.09500283
11639,1436599781957,0.021526366,0.46782985,0.31674692
11640,1436599781977,0.89170384,1.6797864,0.36836502
11641,1436599781998,1.2340939,1.3218194,0.5290226
11642,1436599782015,1.108561,0.64559156,0.67379767
11643,1436599782033,0.72157794,0.07534889,0.7813099
11644,1436599782054,0.6256721,-1.0935417,0.59988296
11645,1436599782075,0.77258515,-1.9206532,0.34393042
11646,1436599782094,0.95065236,-2.0391612,0.0742334
11647,1436599782116,1.1171131,-1.7389208,0.024142455
11648,1436599782136,1.4063579,-1.4521196,0.3466793
11649,1436599782156,1.5972532,-1.2172419,0.5504029
11650,1436599782177,1.5557144,-1.2648894,0.42639723
11651,1436599782194,1.0529723,-1.2936001,0.20892918
11652,1436599782214,0.29702657,-0.6250081,0.11852114
11653,1436599782236,-0.76313007,0.34810024,0.067208454
11654,1436599782257,-1.064592,1.6892549,0.04674447
11655,1436599782275,-0.7469421,2.2701876,0.27001572
11656,1436599782343,0.12048654,2.887467,0.6114894
11657,1436599782344,1.4775237,3.199619,0.7822262
11658,1436599782345,1.8635905,0.8041111,0.9612098
11659,1436599782354,1.2350101,-3.0122695,0.82834655
11660,1436599782377,0.6727087,-3.5470822,0.5326878
11661,1436599782397,-0.45219964,-0.58102584,0.09897345
11662,1436599782414,-1.1113232,1.7808847,0.012230583
11663,1436599782434,-1.1965389,2.065853,0.049798798
11664,1436599782454,-0.7857321,1.8749579,0.12401892
11665,1436599782477,-0.3562938,1.7326263,0.09897345
11666,1436599782499,-0.14126922,1.1968975,0.05285312
11667,1436599782518,0.035881698,0.23906079,-0.03541691
11668,1436599782535,0.48975456,-0.4564093,-0.13315535
11669,1436599782557,1.0801558,-1.1265284,0.08064748
11670,1436599782577,0.7997687,-1.3201727,0.43342218
11671,1436599782599,-0.50962096,-1.8421571,0.46060568
11672,1436599782617,-1.0535965,-0.5016133,0.28101128
11673,1436599782637,-1.1763804,0.28854087,0.007649094
11674,1436599782657,-1.53618,-0.064844675,-0.33077025
11675,1436599782679,-1.8779591,-0.10363462,-0.6423115
11676,1436599782697,-2.089013,0.054274045,-0.77334213
11677,1436599782718,-2.1323845,0.12574527,-0.86710995
11678,1436599782738,-1.9815007,-0.05018391,-0.99447536
11679,1436599782755,-1.6907289,-0.20656541,-1.1025984
11680,1436599782778,-1.3972082,-0.27345517,-1.2134706
11681,1436599782795,-1.3645269,-0.19740245,-1.3698521
11682,1436599782816,-1.3926266,0.17247647,-1.251955
11683,1436599782837,-1.2753406,0.4116302,-0.9578234
11684,1436599782855,-0.7774854,0.51792073,-0.82984716
11685,1436599782881,-0.068576254,0.5130338,-1.0861051
11686,1436599782897,0.09269218,0.6590306,-1.4349092
11687,1436599782918,-0.023983091,1.6437454,-1.7708851
11688,1436599782935,0.057567418,2.1810014,-2.1175513
11689,1436599782958,-0.121721536,1.4256666,-2.7549891
11690,1436599783387,-0.23259357,-1.0101587,-1.9923238
11691,1436599783388,-0.077128366,-1.6320194,-1.7430907
11692,1436599783389,-0.097286925,-1.2493124,-1.7195724
11693,1436599783390,-0.062467605,-1.4307393,-1.5573877
11694,1436599783391,0.012363389,-1.457312,-1.3136524
11695,1436599783392,0.08749981,-1.2432036,-1.0983224
11696,1436599783393,0.19715013,-0.9081442,-0.8038854
11697,1436599783394,0.34131432,-0.4677103,-0.45966282
11698,1436599783395,0.38193685,-0.025138436,-0.15423019
11699,1436599783396,0.33184588,0.16331348,0.32804793
11700,1436599783397,0.3046624,0.2027143,0.75351554
11701,1436599783398,0.3581131,0.35359803,1.164017
11702,1436599783399,0.48120242,0.71981174,1.3081812
11703,1436599783400,0.5664182,0.9916467,1.2290741
11704,1436599783401,0.6571316,1.3022717,1.1188129
11705,1436599783402,0.61467654,1.3734375,1.2504544
11706,1436599783403,0.27198112,0.59305716,0.48656744
11707,1436599783404,0.40148455,-1.2966545,-0.51311356
11708,1436599783405,0.08414005,-2.0464916,-0.24921975
11709,1436599783406,-0.6467602,-0.6247027,0.36561614
11710,1436599783407,-0.26894006,-0.06515011,0.90073407
11711,1436599783408,0.4995284,-0.52513164,1.5137373
11712,1436599783415,0.9259124,-0.25848895,1.7434227
11713,1436599783436,0.6229232,0.33069056,1.7299837
11714,1436599783458,0.42042136,-0.26429218,1.4135555
11715,1436599783479,0.5881039,-2.0666502,1.0555885
11716,1436599783496,0.63208616,-2.0562654,1.4737257
11717,1436599783517,0.47295576,0.28762457,1.4129446
11718,1436599783537,0.3730793,2.4137409,1.0485635
11719,1436599783556,0.43538755,2.4009128,0.73671675
11720,1436599783576,0.63361335,1.0600637,0.47557187
11721,1436599783599,0.90056145,0.35207087,0.22786602
11722,1436599783618,0.9888315,-0.36539036,0.028113078
11723,1436599783639,1.0279268,-1.1790628,-0.06840363
11724,1436599783659,0.98638797,-1.5629916,-0.24921975
11725,1436599783676,0.80832076,-1.6625627,-0.36528414
11726,1436599783696,0.42011595,-1.6320194,-0.34329298
11727,1436599783715,-0.32788855,-1.3494942,-0.19760163
11728,1436599783735,-1.1186537,-0.14883864,-0.12215978
11729,1436599783781,-1.7631165,1.3786299,-0.10597184
11730,1436599783782,-1.7096658,2.7827036,-0.08856218
11731,1436599783794,-1.1149884,3.2680361,0.14753723
11732,1436599783814,-0.05635895,3.218556,0.20587486
11733,1436599783835,0.52579564,2.4629157,0.2764298
11734,1436599783856,1.215157,2.0065992,0.6796009
11735,1436599783876,1.3550452,0.8502314,1.0064138
11736,1436599783897,1.6888831,-0.32690585,0.9807575
11737,1436599783916,1.3712331,-2.8888748,0.715031
11738,1436599783939,0.34772837,-3.3329737,0.6441707
11739,1436599783956,-0.72556186,-0.3207972,0.56231475
11740,1436599783979,-1.1201807,2.512701,0.4505264
11741,1436599783995,-1.0047272,2.6843543,0.3729465
11742,1436599784020,-0.37675777,1.9412369,0.354926
11743,1436599784039,0.17699157,0.5231131,0.29903182
11744,1436599784059,0.86696386,-0.49092317,0.24588653
11745,1436599784078,0.93415904,-0.5853019,0.053463984
11746,1436599784099,0.06153804,-0.14853323,0.0082599595
11747,1436599784117,-0.48243743,-0.5352109,0.034527164
11748,1436599784137,-0.6849393,-0.37852398,0.014368612
11749,1436599784159,-0.8938552,0.15231791,0.1386797
11750,1436599784179,-0.99525887,0.28731915,-0.12582496
11751,1436599784198,-1.2732025,-0.42800406,-0.6890427
11752,1436599784217,-1.8049607,-1.412108,-0.8927663
11753,1436599784240,-2.032508,-1.604225,-0.97492766
11754,1436599784261,-2.138493,-1.1812009,-1.34725
11755,1436599784283,-2.1375768,-0.40601292,-1.5320368
11756,1436599784300,-2.1348279,0.09795091,-1.2684484
11757,1436599784320,-2.0697708,0.46111032,-1.0192155
11758,1436599784337,-1.9030046,0.974237,-0.87780005
11759,1436599784358,-1.1534729,1.1504718,-0.6777417
11760,1436599784378,-0.20693724,0.41254652,-0.46119
11761,1436599784400,1.0462528,-0.94082546,-0.59374774
11762,1436599784447,1.1302468,-2.2819803,-0.9782874
11763,1436599784448,-1.6965321,-0.008645073,-2.4578032
11764,1436599784467,-1.8724613,5.502581,-3.1783187
11765,1436599784476,-0.4124934,4.5371084,-2.3429606
11766,1436599784503,0.020610064,-0.6809023,-1.6816987
11767,1436599784517,-0.2347316,-1.6106391,-1.6145035
11768,1436599784537,-0.40363586,-0.62042665,-1.4752263
11769,1436599784558,-0.27871388,-0.7633691,-1.2421812
11770,1436599784576,-0.062467605,-0.983586,-0.8701643
11771,1436599784598,-0.025510252,-0.6500536,-0.41537508
11772,1436599784622,-0.10583904,-0.444192,0.007343661
11773,1436599784637,-0.11133682,-0.32843304,0.3680596
11774,1436599784656,-0.0643002,-0.29666802,0.6933453
11775,1436599784681,-0.031618908,-0.009561371,1.0296266
11776,1436599784700,0.089943275,0.86061615,1.2959639
11777,1436599784720,0.2692322,1.0841929,1.3240637
11778,1436599784737,0.020610064,0.34260246,0.18999237
11779,1436599784760,-0.49251676,0.06862938,-0.6994274
11780,1436599784780,-0.6372918,-0.9469341,0.28345475
11781,1436599784801,-0.59850186,-0.88706934,0.90501016
11782,1436599784820,-0.123554125,0.032588333,1.1273651
11783,1436599784839,0.42591918,0.39024994,1.2144134
11784,1436599784857,0.55817145,0.68193805,1.2477056
11785,1436599784878,-0.018790737,0.68254894,1.384234
11786,1436599784900,-0.18250263,-0.4078455,1.3237582
11787,1436599784918,0.03832516,-1.7914553,1.2736673
11788,1436599784939,0.4976958,-2.2358599,1.066584
11789,1436599784960,0.9033103,-1.9496694,1.0149659
11790,1436599784980,1.2499764,-0.840949,0.8176564
11791,1436599785001,1.3642082,0.2567759,0.61210024
11792,1436599785021,1.2942641,0.13887888,0.452359
11793,1436599785040,1.1253599,-0.3000278,0.2128998
11794,1436599785058,0.999827,-0.8287317,0.11974287
11795,1436599785077,0.88254094,-1.1619586,0.055907447
11796,1436599785098,0.73715496,-1.4011123,-0.079399206
