id,attr_time,attr_x,attr_y,attr_z
1227,1436607554050,-0.11298351,-0.07726116,0.007542859
1228,1436607554071,-0.1184813,-0.07573399,0.0060156956
1229,1436607554092,-0.113594376,-0.0729851,0.007237426
1230,1436607554112,-0.11512154,-0.07237423,0.007237426
1231,1436607554131,-0.11328895,-0.07756659,0.0011287741
1232,1436607554150,-0.116648704,-0.08306438,0.0017396389
1233,1436607554179,-0.11695413,-0.0879513,-0.0013146871
1234,1436607554190,-0.11328895,-0.093449086,0.0029613692
1235,1436607554246,-0.11603784,-0.08550784,0.0020450717
1236,1436607554247,-0.11298351,-0.08978389,0.0041831005
1237,1436607554249,-0.11267808,-0.093754515,0.001434207
1238,1436607554276,-0.11023462,-0.10169576,0.005099398
1239,1436607554291,-0.113594376,-0.10139033,0.0029613692
1240,1436607554309,-0.11603784,-0.09589255,-0.00039838906
1241,1436607554334,-0.11542697,-0.08947846,0.0029613692
1242,1436607554351,-0.113594376,-0.08734043,0.0029613692
1243,1436607554375,-0.11054005,-0.08275895,0.0063211285
1244,1436607554390,-0.11389981,-0.07756659,0.010597185
1245,1436607554412,-0.11420524,-0.07695572,0.011513484
1246,1436607554434,-0.11695413,-0.069319904,0.010597185
1247,1436607554452,-0.11481611,-0.060462363,0.006931993
1248,1436607554471,-0.116343275,-0.05099395,0.010597185
1249,1436607554491,-0.12123019,-0.04060924,0.013040646
1250,1436607554513,-0.12061933,-0.044274434,0.011818917
1251,1436607554535,-0.12397909,-0.035722315,0.015178674
1252,1436607554554,-0.12397909,-0.029308237,0.014873241
1253,1436607554572,-0.116648704,-0.032667994,0.014262377
1254,1436607554590,-0.116343275,-0.041525535,0.016094971
1255,1436607554611,-0.11695413,-0.05252111,0.010902618
1256,1436607554742,-0.116343275,-0.064432986,0.009070023
1257,1436607554755,-0.11298351,-0.06962534,0.0066265613
1258,1436607554756,-0.10870746,-0.07939918,0.0029613692
1259,1436607554757,-0.10962375,-0.087035,0.005404831
1260,1436607554758,-0.10534769,-0.09589255,-0.0031472826
1261,1436607554762,-0.10687486,-0.11727283,-0.008950503
1262,1436607554763,-0.11176178,-0.12949014,-0.019946076
1263,1436607554831,-0.11542697,-0.13773681,-0.016280886
1264,1436607554832,-0.11328895,-0.12460321,-0.011393963
1265,1436607554833,-0.11298351,-0.10658269,-0.010172233
1266,1436607554834,-0.11145635,-0.083675236,-0.0077287722
1267,1436607554851,-0.11481611,-0.07512313,-0.0007038219
1268,1436607554870,-0.11603784,-0.070541635,0.001434207
1269,1436607554891,-0.11542697,-0.05527001,0.0017396389
1270,1436607554913,-0.116343275,-0.047328755,0.0044885324
1271,1436607554933,-0.122451924,-0.04610703,0.006931993
1272,1436607554950,-0.12428452,-0.05527001,0.005099398
1273,1436607554971,-0.12581168,-0.05068852,0.005404831
1274,1436607554991,-0.12397909,-0.03786035,0.0008233413
1275,1436607555014,-0.120924756,-0.03908208,0.0060156956
1276,1436607555035,-0.12153563,-0.03450059,0.010597185
1277,1436607555055,-0.12336822,-0.026864775,0.009375454
1278,1436607555074,-0.123673655,-0.022588715,0.0121243475
1279,1436607555093,-0.123673655,-0.01739636,0.018843867
1280,1436607555110,-0.117870435,-0.01739636,0.026174251
1281,1436607555132,-0.11389981,-0.018923521,0.031061172
1282,1436607555150,-0.11115092,-0.023505017,0.03075574
1283,1436607555172,-0.112067215,-0.0290028,0.025257953
1284,1436607555227,-0.10840202,-0.030835398,0.021898191
1285,1436607555228,-0.11054005,-0.04519073,0.010902618
1286,1436607555230,-0.10870746,-0.05252111,0.009070023
1287,1436607555252,-0.11451067,-0.06015693,0.0044885324
1288,1436607555297,-0.11542697,-0.069319904,0.0017396389
1289,1436607555298,-0.112067215,-0.068709046,-9.295624e-05
1290,1436607555312,-0.11054005,-0.069319904,-0.0013146871
1291,1436607555332,-0.11237265,-0.06382212,-9.295624e-05
1292,1436607555360,-0.11267808,-0.06626558,-0.0034527155
1293,1436607555451,-0.11909217,-0.061073225,-0.0049798787
1294,1436607555452,-0.11878674,-0.058629766,0.0057102637
1295,1436607555453,-0.119703025,-0.06168409,0.003266802
1296,1436607555454,-0.12214649,-0.058324333,0.0044885324
1297,1436607555455,-0.116343275,-0.060462363,0.0081537245
1298,1436607555473,-0.117870435,-0.065960154,0.011818917
1299,1436607555492,-0.11603784,-0.06626558,0.0063211285
1300,1436607555513,-0.11328895,-0.062294956,0.007237426
1301,1436607555531,-0.11115092,-0.069014475,0.0005179085
1302,1436607555555,-0.11451067,-0.06565472,0.0008233413
1303,1436607555575,-0.11298351,-0.06962534,0.0011287741
1304,1436607555596,-0.11267808,-0.067487314,0.003266802
1305,1436607555614,-0.11176178,-0.07267967,0.003266802
1306,1436607555631,-0.110845484,-0.065960154,0.0057102637
1307,1436607555651,-0.11542697,-0.06718188,0.005099398
1308,1436607555674,-0.12000846,-0.06779274,0.0044885324
1309,1436607555692,-0.113594376,-0.06260039,0.010902618
1310,1436607555774,-0.11328895,-0.07237423,0.0047939653
1311,1436607555775,-0.11023462,-0.070541635,0.005404831
1312,1436607555776,-0.11237265,-0.068709046,0.0020450717
1313,1436607555777,-0.11237265,-0.067487314,0.0029613692
1314,1436607555790,-0.11298351,-0.06809817,0.005404831
1315,1436607555810,-0.113594376,-0.0739014,0.0038776677
1316,1436607555831,-0.11451067,-0.07817745,0.0026559373
1317,1436607555851,-0.11512154,-0.083675236,0.0029613692
1318,1436607555872,-0.11298351,-0.08856216,0.006931993
1319,1436607555891,-0.11054005,-0.08978389,0.010291752
1320,1436607555911,-0.11237265,-0.090700194,0.005404831
1321,1436607555933,-0.109318316,-0.08459154,0.005099398
1322,1436607555951,-0.10962375,-0.086424135,0.0047939653
1323,1436607555974,-0.11328895,-0.08489697,0.0066265613
1324,1436607555991,-0.11481611,-0.07726116,0.007237426
1325,1436607556011,-0.11145635,-0.07237423,0.005099398
1326,1436607556030,-0.116648704,-0.06809817,0.0081537245
1327,1436607556051,-0.118175864,-0.07237423,0.0063211285
1328,1436607556077,-0.1157324,-0.07451226,0.0023505045
1329,1436607556096,-0.116648704,-0.0739014,0.0041831005
1330,1436607556117,-0.1184813,-0.07267967,0.0011287741
1331,1436607556134,-0.12061933,-0.069319904,-0.0010092547
1332,1436607556151,-0.12000846,-0.059546065,0.00021247566
1333,1436607556171,-0.11451067,-0.06412755,0.0041831005
1334,1436607556191,-0.117870435,-0.061989523,0.009070023
1335,1436607556213,-0.116343275,-0.06534928,0.00876459
1336,1436607556234,-0.11481611,-0.069319904,0.0081537245
1337,1436607556293,-0.11481611,-0.06840361,0.01242978
1338,1436607556294,-0.10901289,-0.06260039,0.007848292
1339,1436607556295,-0.11542697,-0.059546065,0.010291752
1340,1436607556315,-0.113594376,-0.057102602,0.010291752
1341,1436607556358,-0.112067215,-0.06382212,0.011818917
1342,1436607556359,-0.10992919,-0.06993078,0.00876459
1343,1436607556374,-0.10962375,-0.07420683,0.007848292
1344,1436607556393,-0.11054005,-0.07787202,0.0060156956
1345,1436607556412,-0.11328895,-0.07726116,0.0060156956
1346,1436607556432,-0.11115092,-0.08245351,0.008459157
1347,1436607556451,-0.11237265,-0.08001005,0.0063211285
1348,1436607556475,-0.11023462,-0.083675236,0.006931993
1349,1436607556492,-0.110845484,-0.08001005,0.008459157
1350,1436607556511,-0.10840202,-0.08459154,0.0081537245
1351,1436607556532,-0.1071803,-0.08856216,0.0081537245
1352,1436607556556,-0.108096585,-0.083675236,0.010902618
1353,1436607556577,-0.110845484,-0.08275895,0.011208051
1354,1436607556596,-0.11328895,-0.07573399,0.006931993
1355,1436607556615,-0.118175864,-0.07359596,0.0041831005
1356,1436607556631,-0.11695413,-0.06687644,0.0008233413
1357,1436607556651,-0.11695413,-0.06015693,0.0044885324
1358,1436607556673,-0.11725957,-0.06168409,0.0038776677
1359,1436607556774,-0.116648704,-0.06260039,0.0023505045
1360,1436607556775,-0.11481611,-0.067487314,0.006931993
1361,1436607556776,-0.116343275,-0.07329053,0.0063211285
1362,1436607556777,-0.1157324,-0.07726116,0.007237426
1363,1436607556778,-0.11054005,-0.07420683,0.0081537245
1364,1436607556820,-0.11328895,-0.07665029,0.007237426
1365,1436607556821,-0.11328895,-0.07787202,0.0041831005
1366,1436607556836,-0.11054005,-0.081842646,0.010291752
1367,1436607556915,-0.11115092,-0.08153722,0.005404831
1368,1436607556916,-0.11389981,-0.080620915,0.005099398
1369,1436607556917,-0.109318316,-0.080620915,0.003572235
1370,1436607556918,-0.11054005,-0.08001005,0.0044885324
1371,1436607556939,-0.11176178,-0.079093754,0.0008233413
1372,1436607556958,-0.11695413,-0.07939918,0.0020450717
1373,1436607556975,-0.117565006,-0.07970461,0.0047939653
1374,1436607556995,-0.11542697,-0.080315486,0.0041831005
1375,1436607557014,-0.10962375,-0.07848288,0.009680887
1376,1436607557032,-0.10962375,-0.072068796,0.007237426
1377,1436607557051,-0.10901289,-0.07176337,0.007237426
1378,1436607557072,-0.11389981,-0.07573399,0.0060156956
1379,1436607557097,-0.11603784,-0.070236206,0.007237426
1380,1436607557117,-0.11176178,-0.06993078,0.0063211285
1381,1436607557137,-0.11420524,-0.070236206,0.0044885324
1382,1436607557155,-0.112067215,-0.07817745,0.0038776677
1383,1436607557172,-0.10962375,-0.07420683,0.0044885324
1384,1436607557192,-0.11145635,-0.076039426,0.007848292
1385,1436607557212,-0.11328895,-0.07237423,0.007237426
1386,1436607557233,-0.11542697,-0.0729851,0.01242978
1387,1436607557258,-0.108096585,-0.07512313,0.01242978
1388,1436607557307,-0.110845484,-0.07878832,0.010597185
1389,1436607557317,-0.11389981,-0.079093754,0.00998632
1390,1436607557318,-0.113594376,-0.08581327,0.009070023
1391,1436607557348,-0.11023462,-0.07878832,0.008459157
1392,1436607557361,-0.113594376,-0.08581327,0.011513484
1393,1436607557399,-0.107791156,-0.08917303,0.013651512
1394,1436607557400,-0.108096585,-0.08917303,0.011513484
1395,1436607557414,-0.10565313,-0.08459154,0.00876459
1396,1436607557434,-0.1157324,-0.08245351,0.008459157
1397,1436607557461,-0.11176178,-0.08245351,0.0060156956
1398,1436607557473,-0.11267808,-0.08245351,0.007237426
1399,1436607557495,-0.11054005,-0.080315486,0.0047939653
1400,1436607557515,-0.11237265,-0.0861187,0.0023505045
1401,1436607557534,-0.11451067,-0.08398067,0.0005179085
1402,1436607557553,-0.11878674,-0.07573399,0.0060156956
1403,1436607557575,-0.1203139,-0.06504385,0.003266802
1404,1436607557595,-0.117870435,-0.061378658,0.0020450717
1405,1436607557616,-0.117870435,-0.0580189,0.0020450717
1406,1436607557633,-0.118175864,-0.05649174,0.0023505045
1407,1436607557658,-0.11878674,-0.05924063,0.0026559373
1408,1436607557676,-0.11481611,-0.058629766,0.0038776677
1409,1436607557697,-0.11542697,-0.061378658,0.0047939653
1410,1436607557720,-0.118175864,-0.0729851,0.003266802
1411,1436607557787,-0.116343275,-0.07878832,0.010902618
1412,1436607557788,-0.119397596,-0.080315486,0.0060156956
1413,1436607557789,-0.11725957,-0.07939918,0.007848292
1414,1436607557796,-0.11267808,-0.08459154,0.007542859
1415,1436607557814,-0.112067215,-0.0852024,0.0066265613
1416,1436607557835,-0.107791156,-0.08917303,0.00876459
1417,1436607557854,-0.11176178,-0.08398067,0.009070023
1418,1436607557873,-0.117565006,-0.07451226,0.009680887
1419,1436607557894,-0.117565006,-0.07176337,0.009680887
1420,1436607557914,-0.119703025,-0.06840361,0.0063211285
1421,1436607557937,-0.1203139,-0.06504385,0.005099398
1422,1436607557954,-0.11512154,-0.06412755,0.0063211285
1423,1436607557974,-0.11420524,-0.07115251,0.007848292
1424,1436607557996,-0.11145635,-0.08245351,0.005404831
1425,1436607558013,-0.109318316,-0.08550784,-0.0013146871
1426,1436607558035,-0.112067215,-0.09619798,-0.0013146871
1427,1436607558055,-0.10962375,-0.1010849,0.001434207
1428,1436607558075,-0.109318316,-0.099557735,0.003266802
1429,1436607558096,-0.11389981,-0.09986317,-0.0040635807
1430,1436607558116,-0.11267808,-0.08917303,-0.0037581478
1431,1436607558136,-0.11695413,-0.08978389,-0.0034527155
1432,1436607558154,-0.11695413,-0.092227355,-0.005285311
1433,1436607558176,-0.116648704,-0.093754515,-0.0077287722
1434,1436607558196,-0.11542697,-0.09436538,-0.002230985
1435,1436607558213,-0.11145635,-0.10444466,-0.0043690135
1436,1436607558234,-0.107791156,-0.09467082,-0.0071179066
1437,1436607558282,-0.11725957,-0.09589255,-0.012004829
1438,1436607558283,-0.11878674,-0.083675236,-0.013531992
1439,1436607558298,-0.119397596,-0.07756659,-0.01444829
1440,1436607558319,-0.12184106,-0.082148075,-0.017197184
1441,1436607558333,-0.117870435,-0.08672957,-0.018418914
1442,1436607558353,-0.11909217,-0.09589255,-0.019946076
1443,1436607558376,-0.11603784,-0.09864144,-0.018724347
1444,1436607558393,-0.10992919,-0.10077947,-0.014142858
1445,1436607558413,-0.11237265,-0.09467082,-0.012921127
1446,1436607558433,-0.1157324,-0.09039476,-0.0077287722
1447,1436607558453,-0.11542697,-0.0739014,-0.008950503
1448,1436607558475,-0.116648704,-0.063211255,-0.005896176
1449,1436607558496,-0.11878674,-0.054659143,0.0005179085
1450,1436607558514,-0.12061933,-0.053131975,0.0066265613
1451,1436607558536,-0.12000846,-0.05252111,0.013040646
1452,1436607558555,-0.11878674,-0.05649174,0.017622136
1453,1436607558575,-0.123673655,-0.0589352,0.019454733
1454,1436607558596,-0.11115092,-0.06565472,0.01456781
1455,1436607558616,-0.11145635,-0.059851497,0.019760165
1456,1436607558636,-0.11420524,-0.057713468,0.018538434
1457,1436607558656,-0.116648704,-0.03786035,0.032588337
1458,1436607558674,-0.12123019,-0.016785495,0.04236218
1459,1436607558779,-0.120924756,1.3299286e-05,0.049081698
1460,1436607558780,-0.109318316,0.011314303,0.053663187
1461,1436607558781,-0.105042264,0.007649109,0.06374246
1462,1436607558782,-0.09649015,-0.001208432,0.0622153
1463,1436607558783,-0.094352126,-0.0421364,0.055495784
1464,1436607558801,-0.09679558,-0.07573399,0.04511107
1465,1436607558813,-0.100460775,-0.09405995,0.030450307
1466,1436607558834,-0.10382053,-0.09864144,0.01701127
1467,1436607558853,-0.10840202,-0.10627726,0.001434207
1468,1436607558875,-0.11512154,-0.09833601,-0.0037581478
1469,1436607558895,-0.1184813,-0.081842646,-0.0019255523
1470,1436607558917,-0.12214649,-0.07145794,-0.011699396
1471,1436607558934,-0.1203139,-0.057102602,-0.008950503
1472,1436607558956,-0.11725957,-0.05527001,-0.0010092547
1473,1436607558975,-0.11389981,-0.061073225,0.0029613692
1474,1436607558994,-0.110845484,-0.06840361,0.006931993
1475,1436607559013,-0.108096585,-0.0739014,0.011208051
1476,1436607559035,-0.10962375,-0.07817745,0.011818917
1477,1436607559055,-0.1044314,-0.07878832,0.013651512
1478,1436607559075,-0.10687486,-0.07878832,0.0121243475
1479,1436607559094,-0.112067215,-0.074817695,0.009070023
1480,1436607559117,-0.11481611,-0.07115251,0.010597185
1481,1436607559134,-0.11695413,-0.07084707,0.003266802
1482,1436607559154,-0.116343275,-0.06809817,0.00021247566
1483,1436607559174,-0.11512154,-0.06565472,-0.0016201194
1484,1436607559197,-0.11725957,-0.06290582,-0.0019255523
1485,1436607559214,-0.118175864,-0.06504385,0.0008233413
1486,1436607559274,-0.11145635,-0.064432986,0.0017396389
1487,1436607559275,-0.11267808,-0.07267967,0.00021247566
1488,1436607559276,-0.11176178,-0.07573399,0.0057102637
1489,1436607559301,-0.105958566,-0.08336981,0.007237426
1490,1436607559342,-0.107791156,-0.08978389,0.0063211285
1491,1436607559343,-0.10840202,-0.093449086,0.0063211285
1492,1436607559356,-0.10962375,-0.09436538,0.007542859
1493,1436607559376,-0.11023462,-0.0888676,0.0063211285
1494,1436607559396,-0.11603784,-0.07848288,0.0066265613
1495,1436607559415,-0.11420524,-0.07420683,0.0029613692
1496,1436607559436,-0.11451067,-0.06657101,0.0023505045
1497,1436607559457,-0.11512154,-0.06809817,0.005404831
1498,1436607559476,-0.11389981,-0.069319904,0.0029613692
1499,1436607559497,-0.113594376,-0.06809817,0.0047939653
1500,1436607559514,-0.11267808,-0.07267967,0.0023505045
1501,1436607559540,-0.10992919,-0.07329053,0.0038776677
1502,1436607559558,-0.11389981,-0.07420683,0.0063211285
1503,1436607559574,-0.11298351,-0.07176337,0.00021247566
1504,1436607559594,-0.11389981,-0.0729851,0.003572235
1505,1436607559614,-0.11389981,-0.07970461,0.0020450717
1506,1436607559635,-0.113594376,-0.08001005,0.00876459
1507,1436607559658,-0.116343275,-0.07939918,0.0063211285
1508,1436607559676,-0.11115092,-0.074817695,0.009070023
1509,1436607559780,-0.11451067,-0.081842646,0.008459157
1510,1436607559781,-0.11725957,-0.07848288,0.0060156956
1511,1436607559782,-0.1157324,-0.080620915,0.008459157
1512,1436607559783,-0.10840202,-0.08398067,0.007848292
1513,1436607559784,-0.11054005,-0.08245351,0.010902618
1514,1436607559812,-0.109318316,-0.081842646,0.0057102637
1515,1436607559816,-0.11145635,-0.08336981,0.007848292
1516,1436607559844,-0.11237265,-0.07787202,0.0057102637
1517,1436607559855,-0.11328895,-0.07848288,0.005404831
1518,1436607559877,-0.117565006,-0.06779274,0.007237426
1519,1436607559896,-0.11512154,-0.068709046,0.005099398
1520,1436607559921,-0.11725957,-0.06351669,0.001434207
1521,1436607559938,-0.12061933,-0.06534928,0.0041831005
1522,1436607559955,-0.11512154,-0.06840361,0.007542859
1523,1436607559975,-0.11420524,-0.06809817,0.0020450717
1524,1436607559995,-0.112067215,-0.07145794,0.006931993
1525,1436607560015,-0.11237265,-0.07817745,0.008459157
1526,1436607560035,-0.11328895,-0.08336981,0.0060156956
1527,1436607560055,-0.11298351,-0.079093754,0.0063211285
1528,1436607560075,-0.1157324,-0.07939918,0.007237426
1529,1436607560097,-0.109318316,-0.076039426,0.0017396389
1530,1436607560117,-0.11298351,-0.07573399,0.0038776677
1531,1436607560137,-0.11298351,-0.07115251,0.0063211285
1532,1436607560156,-0.11298351,-0.080926344,0.0044885324
1533,1436607560180,-0.11115092,-0.08489697,0.005404831
1534,1436607560232,-0.11237265,-0.080926344,0.00876459
1535,1436607560242,-0.113594376,-0.06962534,0.0044885324
1536,1436607560243,-0.1157324,-0.070541635,0.0023505045
1537,1436607560270,-0.11542697,-0.07084707,0.0041831005
1538,1436607560275,-0.1157324,-0.07695572,0.003572235
1539,1436607560324,-0.11481611,-0.07573399,0.003266802
1540,1436607560325,-0.11145635,-0.07573399,0.005099398
1541,1436607560338,-0.11237265,-0.07634486,0.0066265613
1542,1436607560360,-0.11054005,-0.080620915,0.003572235
1543,1436607560382,-0.11237265,-0.08245351,0.0066265613
1544,1436607560451,-0.11176178,-0.080926344,0.0041831005
1545,1436607560461,-0.11328895,-0.07359596,0.003266802
1546,1436607560462,-0.11695413,-0.070236206,0.0008233413
1547,1436607560463,-0.1157324,-0.062294956,0.0047939653
1548,1436607560483,-0.1157324,-0.063211255,0.003266802
1549,1436607560498,-0.11725957,-0.060462363,0.0029613692
1550,1436607560516,-0.11909217,-0.060462363,-9.295624e-05
1551,1436607560536,-0.116648704,-0.061378658,0.0008233413
1552,1436607560558,-0.11878674,-0.0580189,0.0057102637
1553,1436607560575,-0.11725957,-0.067487314,0.007848292
1554,1436607560596,-0.113594376,-0.06779274,0.007542859
1555,1436607560615,-0.10687486,-0.06840361,0.0066265613
1556,1436607560637,-0.109318316,-0.07420683,0.0020450717
1557,1436607560656,-0.10840202,-0.08245351,0.005404831
1558,1436607560675,-0.11237265,-0.08336981,0.007542859
1559,1436607560697,-0.11512154,-0.08947846,0.0081537245
1560,1436607560799,-0.11481611,-0.087645866,0.006931993
1561,1436607560800,-0.11725957,-0.080620915,0.007237426
1562,1436607560801,-0.11695413,-0.080315486,0.005099398
1563,1436607560802,-0.116648704,-0.074817695,0.0017396389
1564,1436607560823,-0.1157324,-0.07176337,0.001434207
1565,1436607560824,-0.11176178,-0.063211255,0.0020450717
1566,1436607560838,-0.10901289,-0.06473842,0.0023505045
1567,1436607560855,-0.11176178,-0.06657101,0.0057102637
1568,1436607560880,-0.11481611,-0.069319904,0.0063211285
1569,1436607560896,-0.117565006,-0.070236206,0.0047939653
1570,1436607560923,-0.11725957,-0.06993078,0.0057102637
1571,1436607560937,-0.11695413,-0.07359596,0.0044885324
1572,1436607560959,-0.11267808,-0.07787202,0.0038776677
1573,1436607560978,-0.11298351,-0.080926344,0.0044885324
1574,1436607560999,-0.11176178,-0.080926344,0.0041831005
1575,1436607561018,-0.11237265,-0.0739014,0.005404831
1576,1436607561039,-0.10901289,-0.07145794,0.003572235
1577,1436607561058,-0.11237265,-0.076039426,0.005404831
1578,1436607561078,-0.1203139,-0.07451226,0.001434207
1579,1436607561099,-0.11695413,-0.06351669,0.003572235
1580,1436607561116,-0.11878674,-0.07145794,0.0047939653
1581,1436607561139,-0.117565006,-0.07634486,0.0023505045
1582,1436607561158,-0.11695413,-0.07573399,0.005404831
1583,1436607561179,-0.11420524,-0.07420683,0.0041831005
1584,1436607561196,-0.117870435,-0.07573399,0.008459157
1585,1436607561266,-0.11512154,-0.0739014,0.009070023
1586,1436607561267,-0.119397596,-0.07359596,0.008459157
1587,1436607561268,-0.11389981,-0.07176337,0.007237426
1588,1436607561288,-0.11023462,-0.07237423,0.0047939653
1589,1436607561300,-0.11145635,-0.07115251,0.0063211285
1590,1436607561341,-0.116343275,-0.0729851,0.005404831
1591,1436607561342,-0.11328895,-0.07787202,0.010902618
1592,1436607561356,-0.11603784,-0.08245351,0.009375454
1593,1436607561381,-0.11420524,-0.08734043,0.006931993
1594,1436607561396,-0.10962375,-0.07939918,0.005404831
1595,1436607561417,-0.110845484,-0.07665029,0.0029613692
1596,1436607561437,-0.11267808,-0.07512313,0.007848292
1597,1436607561456,-0.1157324,-0.07542856,0.0020450717
1598,1436607561478,-0.11512154,-0.06962534,0.0008233413
1599,1436607561498,-0.11603784,-0.07512313,0.0026559373
1600,1436607561516,-0.11481611,-0.082148075,0.0044885324
1601,1436607561539,-0.116648704,-0.0852024,0.0038776677
1602,1436607561559,-0.11542697,-0.08306438,0.0038776677
1603,1436607561580,-0.11420524,-0.0852024,0.0081537245
1604,1436607561599,-0.11481611,-0.07848288,0.0063211285
1605,1436607561618,-0.11481611,-0.080315486,0.0026559373
1606,1436607561636,-0.11176178,-0.07939918,0.005099398
1607,1436607561660,-0.10748573,-0.0729851,0.005404831
1608,1436607561680,-0.11115092,-0.07084707,0.007237426
1609,1436607561698,-0.11237265,-0.07115251,0.008459157
1610,1436607561784,-0.116648704,-0.067487314,0.0041831005
1611,1436607561785,-0.11328895,-0.06351669,0.0044885324
1612,1436607561786,-0.11237265,-0.061073225,0.003266802
1613,1436607561787,-0.1157324,-0.065960154,0.0081537245
1614,1436607561796,-0.11176178,-0.06687644,0.007848292
1615,1436607561817,-0.112067215,-0.070541635,0.003266802
1616,1436607561838,-0.10901289,-0.07115251,0.0044885324
1617,1436607561860,-0.11267808,-0.0729851,0.0057102637
1618,1436607561880,-0.116343275,-0.07420683,0.0063211285
1619,1436607561900,-0.11451067,-0.07237423,0.005404831
1620,1436607561918,-0.113594376,-0.07451226,0.005099398
1621,1436607561939,-0.11389981,-0.07695572,0.0038776677
1622,1436607561960,-0.11267808,-0.07542856,0.0081537245
1623,1436607561978,-0.10992919,-0.079093754,0.0023505045
1624,1436607561997,-0.11054005,-0.076039426,0.0038776677
1625,1436607562017,-0.11115092,-0.07573399,0.008459157
1626,1436607562043,-0.108096585,-0.07726116,0.0066265613
1627,1436607562063,-0.11328895,-0.07695572,0.006931993
1628,1436607562082,-0.11451067,-0.076039426,0.0066265613
1629,1436607562100,-0.118175864,-0.07542856,0.005404831
1630,1436607562117,-0.11420524,-0.07237423,0.0038776677
1631,1436607562137,-0.112067215,-0.07359596,0.0029613692
1632,1436607562158,-0.11512154,-0.07145794,0.005099398
1633,1436607562180,-0.11603784,-0.07420683,0.0023505045
1634,1436607562198,-0.11695413,-0.076039426,0.005404831
1635,1436607562253,-0.11298351,-0.07420683,0.0011287741
1636,1436607562263,-0.11451067,-0.068709046,0.0017396389
1637,1436607562264,-0.1157324,-0.069319904,0.0044885324
1638,1436607562284,-0.11603784,-0.07420683,0.0063211285
1639,1436607562297,-0.11267808,-0.07695572,0.007237426
1640,1436607562338,-0.10992919,-0.081842646,0.005099398
1641,1436607562340,-0.10870746,-0.08398067,0.007542859
1642,1436607562358,-0.10565313,-0.07848288,0.009680887
1643,1436607562379,-0.10901289,-0.07512313,0.007848292
1644,1436607562398,-0.11328895,-0.076039426,0.0044885324
1645,1436607562418,-0.109318316,-0.06412755,0.0060156956
1646,1436607562440,-0.11451067,-0.067487314,0.007237426
1647,1436607562457,-0.11145635,-0.070236206,0.0041831005
1648,1436607562478,-0.11420524,-0.069319904,0.007542859
1649,1436607562498,-0.11389981,-0.07420683,0.003572235
1650,1436607562518,-0.112067215,-0.07420683,0.007237426
1651,1436607562541,-0.11512154,-0.07512313,0.0060156956
1652,1436607562562,-0.119703025,-0.07634486,0.0057102637
1653,1436607562582,-0.11603784,-0.072068796,0.007848292
1654,1436607562600,-0.11267808,-0.07084707,0.00998632
1655,1436607562620,-0.10901289,-0.074817695,0.009375454
1656,1436607562638,-0.107791156,-0.0729851,0.007542859
1657,1436607562659,-0.11176178,-0.07084707,0.0060156956
1658,1436607562691,-0.11054005,-0.07726116,0.0081537245
1659,1436607562777,-0.11145635,-0.07878832,0.0081537245
1660,1436607562778,-0.11451067,-0.07970461,0.005404831
1661,1436607562779,-0.11451067,-0.08336981,0.003572235
1662,1436607562780,-0.11481611,-0.07634486,0.0026559373
1663,1436607562781,-0.117870435,-0.068709046,0.003266802
1664,1436607562814,-0.11267808,-0.07145794,0.0023505045
1665,1436607562817,-0.116343275,-0.070541635,0.0011287741
1666,1436607562846,-0.11512154,-0.069319904,0.0038776677
1667,1436607562857,-0.11389981,-0.06962534,0.001434207
1668,1436607562878,-0.118175864,-0.07176337,0.005404831
1669,1436607562897,-0.118175864,-0.06962534,0.0057102637
1670,1436607562917,-0.1203139,-0.07084707,0.008459157
1671,1436607562938,-0.12123019,-0.07420683,0.0060156956
1672,1436607562957,-0.116648704,-0.076039426,0.0041831005
1673,1436607562978,-0.11145635,-0.079093754,0.0063211285
1674,1436607562998,-0.10992919,-0.08153722,0.0044885324
1675,1436607563023,-0.11176178,-0.082148075,0.00998632
1676,1436607563043,-0.11389981,-0.08153722,0.010291752
1677,1436607563063,-0.11420524,-0.08123178,0.00876459
1678,1436607563078,-0.11389981,-0.08001005,0.010902618
1679,1436607563099,-0.11420524,-0.07329053,0.0057102637
1680,1436607563118,-0.11878674,-0.0739014,0.0044885324
1681,1436607563139,-0.11420524,-0.0739014,0.0047939653
1682,1436607563160,-0.11451067,-0.07420683,0.001434207
1683,1436607563308,-0.11451067,-0.069014475,0.0011287741
1684,1436607563309,-0.116343275,-0.0739014,0.0044885324
1685,1436607563310,-0.11542697,-0.070541635,0.0060156956
1686,1436607563311,-0.11542697,-0.0729851,0.0063211285
1687,1436607563312,-0.11298351,-0.07237423,0.0041831005
1688,1436607563313,-0.110845484,-0.07359596,0.0023505045
1689,1436607563314,-0.110845484,-0.07878832,0.009375454
1690,1436607563426,-0.11176178,-0.07939918,0.007848292
1691,1436607563427,-0.112067215,-0.081842646,0.006931993
1692,1436607563428,-0.11237265,-0.08153722,0.0060156956
1693,1436607563429,-0.10870746,-0.08153722,0.006931993
1694,1436607563430,-0.10901289,-0.07665029,0.007848292
1695,1436607563431,-0.11267808,-0.07267967,0.0020450717
1696,1436607563438,-0.11267808,-0.06840361,0.0029613692
1697,1436607563458,-0.11481611,-0.07329053,0.0029613692
1698,1436607563478,-0.10870746,-0.068709046,0.0005179085
