id,attr_time,attr_x,attr_y,attr_z
4586,1436605341014,-0.07333039,-0.024806462,0.0862648
4587,1436605341028,-0.07485755,-0.021752138,0.08748652
4588,1436605341048,-0.071192354,-0.021141272,0.08718109
4589,1436605341072,-0.06844346,-0.02663906,0.08809739
4590,1436605341093,-0.06997062,-0.026028194,0.085043065
4591,1436605341110,-0.06997062,-0.021752138,0.085043065
4592,1436605341137,-0.07455212,-0.021141272,0.08321047
4593,1436605341151,-0.073941246,-0.025417328,0.082294166
4594,1436605341226,-0.071192354,-0.02572276,0.082294166
4595,1436605341227,-0.06997062,-0.024806462,0.079239845
4596,1436605341228,-0.07027606,-0.022973869,0.08290503
4597,1436605341229,-0.07363582,-0.02450103,0.08137787
4598,1436605341250,-0.07333039,-0.018392377,0.08321047
4599,1436605341268,-0.071192354,-0.021141272,0.08565393
4600,1436605341291,-0.07333039,-0.022668436,0.08321047
4601,1436605341308,-0.07271952,-0.019003242,0.079545274
4602,1436605341328,-0.06966519,-0.019614108,0.08595936
4603,1436605341349,-0.06813803,-0.023279302,0.0844322
4604,1436605341376,-0.06905433,-0.02205757,0.0835159
4605,1436605341392,-0.06966519,-0.02358473,0.0862648
4606,1436605341408,-0.06966519,-0.024195597,0.08290503
4607,1436605341433,-0.071192354,-0.025111895,0.0835159
4608,1436605341450,-0.07363582,-0.024806462,0.08107244
4609,1436605341470,-0.07424668,-0.021752138,0.083821334
4610,1436605341490,-0.07577385,-0.020224974,0.08168331
4611,1436605341512,-0.06966519,-0.020530406,0.0835159
4612,1436605341532,-0.07302496,-0.024806462,0.0844322
4613,1436605341551,-0.076690145,-0.019308675,0.08107244
4614,1436605341572,-0.07455212,-0.016865216,0.08412676
4615,1436605341591,-0.07333039,-0.02205757,0.08290503
4616,1436605341610,-0.07485755,-0.023890164,0.0862648
4617,1436605341629,-0.070886925,-0.023279302,0.08718109
4618,1436605341651,-0.07760644,-0.024806462,0.08595936
4619,1436605341670,-0.07149779,-0.021752138,0.08412676
4620,1436605341734,-0.072414085,-0.028777089,0.083821334
4621,1436605341735,-0.070581496,-0.022973869,0.08412676
4622,1436605341736,-0.07333039,-0.020530406,0.08321047
4623,1436605341774,-0.07333039,-0.022973869,0.085043065
4624,1436605341775,-0.067832604,-0.019003242,0.08595936
4625,1436605341813,-0.06874889,-0.021446705,0.0844322
4626,1436605341814,-0.07149779,-0.01991954,0.085348494
4627,1436605341831,-0.06752717,-0.021446705,0.08198874
4628,1436605341850,-0.06813803,-0.02205757,0.08321047
4629,1436605341870,-0.06966519,-0.02358473,0.080767006
4630,1436605341892,-0.07333039,-0.026333626,0.0825996
4631,1436605341912,-0.07577385,-0.02450103,0.08015614
4632,1436605341929,-0.07180323,-0.027249925,0.08046158
4633,1436605341952,-0.07027606,-0.02205757,0.08015614
4634,1436605341969,-0.072108656,-0.02450103,0.08565393
4635,1436605341992,-0.07302496,-0.021752138,0.08198874
4636,1436605342012,-0.07363582,-0.023279302,0.08412676
4637,1436605342032,-0.06966519,-0.020224974,0.085043065
4638,1436605342052,-0.07333039,-0.02572276,0.08809739
4639,1436605342073,-0.07271952,-0.026944492,0.08870825
4640,1436605342092,-0.07424668,-0.026944492,0.08840282
4641,1436605342111,-0.07455212,-0.028166223,0.08565393
4642,1436605342138,-0.06966519,-0.024195597,0.0844322
4643,1436605342150,-0.0669163,-0.022363003,0.08565393
4644,1436605342223,-0.06844346,-0.02450103,0.08198874
4645,1436605342224,-0.073941246,-0.02205757,0.0835159
4646,1436605342225,-0.072108656,-0.023890164,0.07985071
4647,1436605342229,-0.070581496,-0.023890164,0.085348494
4648,1436605342252,-0.07333039,-0.021446705,0.0844322
4649,1436605342273,-0.07302496,-0.021141272,0.08198874
4650,1436605342292,-0.07149779,-0.026028194,0.0862648
4651,1436605342310,-0.07333039,-0.02786079,0.08046158
4652,1436605342332,-0.070581496,-0.02663906,0.08687566
4653,1436605342350,-0.07577385,-0.021752138,0.08595936
4654,1436605342370,-0.07913361,-0.023890164,0.083821334
4655,1436605342392,-0.077911876,-0.021446705,0.08779196
4656,1436605342412,-0.07302496,-0.024195597,0.086570226
4657,1436605342460,-0.072414085,-0.030609682,0.08748652
4658,1436605342461,-0.07333039,-0.027555358,0.093900606
4659,1436605342470,-0.07607928,-0.026028194,0.092678875
4660,1436605342491,-0.07638471,-0.027555358,0.08931912
4661,1436605342515,-0.07027606,-0.02083584,0.085043065
4662,1436605342535,-0.07149779,-0.017476082,0.08046158
4663,1436605342552,-0.07516298,-0.017781515,0.073436625
4664,1436605342572,-0.072108656,-0.018086944,0.07435292
4665,1436605342590,-0.06752717,-0.012589157,0.08015614
4666,1436605342611,-0.07027606,-0.01625435,0.083821334
4667,1436605342630,-0.07363582,-0.021752138,0.090846285
4668,1436605342650,-0.071192354,-0.03366401,0.092373446
4669,1436605342670,-0.06569457,-0.028166223,0.09206802
4670,1436605342717,-0.070886925,-0.029693384,0.089624554
4671,1436605342718,-0.06905433,-0.037940066,0.09054085
4672,1436605342737,-0.07546841,-0.040078096,0.089624554
4673,1436605342770,-0.07302496,-0.034580305,0.086570226
4674,1436605342771,-0.06966519,-0.029082522,0.08931912
4675,1436605342791,-0.07271952,-0.029693384,0.08809739
4676,1436605342811,-0.07730101,-0.026333626,0.08015614
4677,1436605342833,-0.073941246,-0.022973869,0.085043065
4678,1436605342852,-0.072108656,-0.024195597,0.085348494
4679,1436605342871,-0.07302496,-0.022363003,0.0835159
4680,1436605342892,-0.072108656,-0.015948918,0.0825996
4681,1436605342913,-0.07027606,-0.016559783,0.08290503
4682,1436605342930,-0.071192354,-0.018392377,0.082294166
4683,1436605342953,-0.07302496,-0.01991954,0.0825996
4684,1436605342973,-0.07027606,-0.01869781,0.082294166
4685,1436605342995,-0.06844346,-0.020224974,0.08473763
4686,1436605343010,-0.06966519,-0.018392377,0.08137787
4687,1436605343031,-0.069359764,-0.020224974,0.08168331
4688,1436605343051,-0.07027606,-0.02663906,0.083821334
4689,1436605343072,-0.070886925,-0.023890164,0.08473763
4690,1436605343090,-0.072108656,-0.021752138,0.0844322
4691,1436605343121,-0.072414085,-0.022668436,0.08290503
4692,1436605343134,-0.07149779,-0.015948918,0.079239845
4693,1436605343224,-0.066305436,-0.020530406,0.07710181
4694,1436605343225,-0.069359764,-0.012894589,0.07404749
4695,1436605343226,-0.06813803,-0.013810888,0.07618552
4696,1436605343227,-0.065083705,-0.010756563,0.07404749
4697,1436605343265,-0.06874889,-0.009534832,0.07435292
4698,1436605343266,-0.06874889,-0.0070913695,0.06732797
4699,1436605343281,-0.06752717,0.00023901463,0.07190946
4700,1436605343290,-0.071192354,-0.0052587762,0.07832354
4701,1436605343321,-0.06447284,-0.008007668,0.079239845
4702,1436605343334,-0.072108656,-0.008007668,0.08412676
4703,1436605343351,-0.071192354,-0.020224974,0.08718109
4704,1436605343370,-0.06997062,-0.024806462,0.08992998
4705,1436605343390,-0.07271952,-0.028777089,0.09176258
4706,1436605343413,-0.07333039,-0.03519117,0.09206802
4707,1436605343431,-0.07882817,-0.037940066,0.08809739
4708,1436605343451,-0.07546841,-0.04893564,0.085348494
4709,1436605343471,-0.07424668,-0.04313242,0.09054085
4710,1436605343496,-0.07424668,-0.0373292,0.08840282
4711,1436605343516,-0.08157706,-0.04313242,0.08992998
4712,1436605343537,-0.07821731,-0.049546506,0.09206802
4713,1436605343552,-0.07485755,-0.04191069,0.09512234
4714,1436605343572,-0.07485755,-0.049546506,0.0957332
4715,1436605343591,-0.07607928,-0.051989965,0.098176666
4716,1436605343623,-0.07852274,-0.050462805,0.09878753
4717,1436605343638,-0.0818825,-0.06145838,0.09634407
4718,1436605343694,-0.07516298,-0.06390184,0.10000926
4719,1436605343695,-0.07760644,-0.061152946,0.095427774
4720,1436605343696,-0.07852274,-0.055960592,0.096649505
4721,1436605343711,-0.077911876,-0.054433428,0.09023542
4722,1436605343733,-0.07516298,-0.048019342,0.086570226
4723,1436605343752,-0.07180323,-0.041299827,0.08595936
4724,1436605343771,-0.07149779,-0.02938795,0.08168331
4725,1436605343791,-0.06813803,-0.023279302,0.079545274
4726,1436605343826,-0.066305436,-0.01869781,0.069160566
4727,1436605343831,-0.06813803,-0.0015935823,0.0667171
4728,1436605343853,-0.06447284,0.0069585294,0.07007687
4729,1436605343871,-0.06355654,0.012150884,0.06396821
4730,1436605343891,-0.05989135,0.016732372,0.06305192
4731,1436605343911,-0.061723948,0.017648675,0.06610624
4732,1436605343931,-0.060196783,0.02009213,0.06457908
4733,1436605343951,-0.06202938,0.011845455,0.06549537
4734,1436605343972,-0.06080765,0.008791126,0.06488451
4735,1436605343995,-0.0669163,0.0014607459,0.067633405
4736,1436605344014,-0.06569457,-0.0015935823,0.06366278
4737,1436605344035,-0.06966519,0.0011553094,0.07252032
4738,1436605344052,-0.070581496,-0.009534832,0.07526922
4739,1436605344072,-0.072108656,-0.014727186,0.07526922
4740,1436605344095,-0.070886925,-0.012589157,0.078018114
4741,1436605344168,-0.07271952,-0.012894589,0.08718109
4742,1436605344169,-0.07271952,-0.015643485,0.08565393
4743,1436605344170,-0.07424668,-0.026944492,0.083821334
4744,1436605344182,-0.07424668,-0.03152598,0.0862648
4745,1436605344191,-0.07424668,-0.035496607,0.08779196
4746,1436605344212,-0.07485755,-0.033053145,0.0862648
4747,1436605344231,-0.07516298,-0.033969443,0.08779196
4748,1436605344253,-0.07638471,-0.038856365,0.08687566
4749,1436605344272,-0.07821731,-0.037023768,0.086570226
4750,1436605344293,-0.080966204,-0.032136846,0.08565393
4751,1436605344316,-0.07638471,-0.03610747,0.091151714
4752,1436605344333,-0.0800499,-0.04099439,0.09726037
4753,1436605344354,-0.08066077,-0.03946723,0.09420604
4754,1436605344371,-0.07485755,-0.04404872,0.089624554
4755,1436605344393,-0.07730101,-0.037940066,0.089624554
4756,1436605344414,-0.07821731,-0.03610747,0.09145715
4757,1436605344433,-0.07363582,-0.036718335,0.09145715
4758,1436605344454,-0.070886925,-0.04191069,0.092373446
4759,1436605344473,-0.073941246,-0.037940066,0.09176258
4760,1436605344492,-0.07485755,-0.03946723,0.089624554
4761,1436605344512,-0.07363582,-0.044659585,0.08748652
4762,1436605344536,-0.06905433,-0.040383525,0.0844322
4763,1436605344563,-0.065083705,-0.034580305,0.08412676
4764,1436605344575,-0.066,-0.027555358,0.07985071
4765,1436605344593,-0.069359764,-0.032747712,0.079545274
4766,1436605344611,-0.06752717,-0.025111895,0.082294166
4767,1436605344631,-0.07027606,-0.023890164,0.08015614
4768,1436605344652,-0.06997062,-0.016559783,0.07710181
4769,1436605344672,-0.06905433,-0.012589157,0.07404749
4770,1436605344692,-0.066305436,-0.003731612,0.06580081
4771,1436605344715,-0.06569457,-6.6421926e-05,0.060913887
4772,1436605344735,-0.06325111,0.0014607459,0.06244105
4773,1436605344755,-0.06569457,0.007874824,0.06274648
4774,1436605344774,-0.070886925,0.013067178,0.0667171
4775,1436605344792,-0.06447284,0.0045150667,0.06977143
4776,1436605344814,-0.062334813,0.0008498803,0.07282576
4777,1436605344834,-0.065083705,-0.0067859367,0.07588009
4778,1436605344853,-0.06661087,-0.008923966,0.07832354
4779,1436605344875,-0.066305436,-0.011367429,0.07618552
4780,1436605344893,-0.06294568,-0.010756563,0.07435292
4781,1436605344912,-0.06477827,-0.004342478,0.06885514
4782,1436605344932,-0.06752717,0.0005444437,0.06885514
4783,1436605344955,-0.066,0.0020716041,0.0685497
4784,1436605344988,-0.06844346,0.001766175,0.06977143
4785,1436605345000,-0.06538914,-0.0015935823,0.067633405
4786,1436605345022,-0.06813803,-0.0046479106,0.073742054
4787,1436605345032,-0.06569457,-0.009534832,0.07771268
4788,1436605345052,-0.070581496,-0.012589157,0.07985071
4789,1436605345072,-0.073941246,-0.022363003,0.08718109
4790,1436605345097,-0.07455212,-0.025417328,0.08870825
4791,1436605345112,-0.07638471,-0.031220548,0.08809739
4792,1436605345141,-0.07333039,-0.03488574,0.09328975
4793,1436605345152,-0.07638471,-0.03519117,0.092678875
4794,1436605345173,-0.076690145,-0.021141272,0.09145715
4795,1436605345199,-0.07424668,-0.017170649,0.09206802
4796,1436605345214,-0.08646399,-0.036718335,0.082294166
4797,1436605345235,-0.07546841,-0.0831441,0.092373446
4798,1436605345252,-0.07607928,-0.03519117,0.093900606
4799,1436605345272,-0.08707485,-0.0122837275,0.095427774
4800,1436605345292,-0.0959324,-0.014421754,0.09298431
4801,1436605345321,-0.088296585,-0.03610747,0.102452725
4802,1436605345360,-0.08768572,-0.03152598,0.10520162
4803,1436605345361,-0.09837586,-0.029693384,0.10214729
4804,1436605345372,-0.10387365,-0.011978295,0.10062013
4805,1436605345393,-0.10326278,-0.0064805076,0.096954934
4806,1436605345427,-0.0968487,-0.011672862,0.10336902
4807,1436605345436,-0.101124756,-0.011367429,0.0984821
4808,1436605345453,-0.10173562,-0.0012881532,0.09451148
4809,1436605345473,-0.09471067,0.0029879063,0.09176258
4810,1436605345493,-0.082187936,-0.03030425,0.07771268
4811,1436605345513,-0.072108656,0.014899775,0.079545274
4812,1436605345533,-0.07730101,-0.003731612,0.08473763
4813,1436605345553,-0.093794376,-0.0067859367,0.08840282
4814,1436605345575,-0.10356822,-0.017781515,0.095427774
4815,1436605345595,-0.117618114,-0.038856365,0.10000926
4816,1436605345617,-0.12036701,-0.015338052,0.10031469
4817,1436605345634,-0.11517466,0.014594346,0.09328975
4818,1436605345658,-0.11059316,-0.009534832,0.09328975
4819,1436605345674,-0.0959324,-0.015338052,0.0957332
4820,1436605345698,-0.080966204,-0.02358473,0.09481691
4821,1436605345713,-0.076690145,-0.036412902,0.10062013
4822,1436605345734,-0.07943904,-0.034274876,0.10367446
4823,1436605345753,-0.07852274,-0.033053145,0.10306358
4824,1436605345773,-0.07363582,-0.028777089,0.096954934
4825,1436605345798,-0.069359764,-0.027249925,0.09726037
4826,1436605345818,-0.077911876,-0.026028194,0.08687566
4827,1436605345838,-0.065083705,-0.051684536,0.093900606
4828,1436605345856,-0.066305436,-0.043743286,0.08779196
4829,1436605345878,-0.06997062,-0.04679761,0.08748652
4830,1436605345941,-0.06416741,-0.05107367,0.082294166
4831,1436605345942,-0.06202938,-0.055960592,0.079239845
4832,1436605345943,-0.061418515,-0.050462805,0.07007687
4833,1436605345963,-0.058975052,-0.04313242,0.0667171
4834,1436605345973,-0.058364186,-0.033969443,0.06244105
4835,1436605345993,-0.05989135,-0.025111895,0.06030302
4836,1436605346022,-0.051950105,-0.01625435,0.055721533
4837,1436605346034,-0.049201205,-0.019003242,0.055110667
4838,1436605346078,-0.047674045,-0.02572276,0.05114004
4839,1436605346079,-0.038511068,-0.02938795,0.054805234
4840,1436605346095,-0.02965352,-0.055349726,0.053888936
4841,1436605346117,-0.044619717,-0.07245395,0.061830185
4842,1436605346157,-0.048895776,-0.055349726,0.06518994
4843,1436605346158,-0.050728373,-0.047408476,0.069466
4844,1436605346176,-0.057142455,-0.037634633,0.067938834
4845,1436605346195,-0.0528664,-0.003731612,0.066411674
4846,1436605346214,-0.043092556,0.0029879063,0.07099316
4847,1436605346234,-0.035762176,-0.00037185103,0.07465836
4848,1436605346256,-0.04400885,-0.027555358,0.067633405
4849,1436605346274,-0.058975052,-0.05351713,0.07129859
4850,1436605346294,-0.06966519,-0.042521555,0.052056342
4851,1436605346314,-0.07730101,-0.06451271,0.03678471
4852,1436605346334,-0.08463139,-0.10513525,0.06396821
4853,1436605346356,-0.07882817,-0.041299827,0.08779196
4854,1436605346414,-0.0800499,0.053995155,0.09909296
4855,1436605346415,-0.065083705,0.07629174,0.08840282
4856,1436605346416,-0.067832604,0.0029879063,0.08046158
4857,1436605346437,-0.07638471,-0.06970506,0.078018114
4858,1436605346454,-0.083715096,-0.0953614,0.08718109
4859,1436605346484,-0.0800499,-0.07153765,0.0957332
4860,1436605346494,-0.07913361,-0.029082522,0.08809739
4861,1436605346516,-0.067832604,0.0069585294,0.09359518
4862,1436605346535,-0.06813803,-0.009840265,0.09787123
4863,1436605346555,-0.07271952,-0.034580305,0.09328975
4864,1436605346577,-0.07913361,-0.048019342,0.08931912
4865,1436605346595,-0.07821731,-0.037940066,0.08748652
4866,1436605346617,-0.07546841,-0.028777089,0.08779196
4867,1436605346635,-0.070581496,-0.030609682,0.08412676
4868,1436605346655,-0.06202938,-0.033053145,0.080767006
4869,1436605346676,-0.06966519,-0.044965014,0.085043065
4870,1436605346697,-0.073941246,-0.02938795,0.08473763
4871,1436605346717,-0.07760644,-0.0122837275,0.08015614
4872,1436605346737,-0.07882817,-0.0064805076,0.08015614
4873,1436605346755,-0.06966519,-0.0067859367,0.07985071
4874,1436605346775,-0.071192354,-0.015338052,0.080767006
4875,1436605346794,-0.07149779,-0.021752138,0.08137787
4876,1436605346823,-0.07271952,-0.02938795,0.085043065
4877,1436605346882,-0.07180323,-0.028166223,0.0835159
4878,1436605346883,-0.07363582,-0.030609682,0.08565393
4879,1436605346884,-0.07485755,-0.021141272,0.083821334
4880,1436605346908,-0.07699558,-0.018392377,0.083821334
4881,1436605346914,-0.06997062,-0.021752138,0.08198874
4882,1436605346934,-0.070581496,-0.016865216,0.082294166
4883,1436605346954,-0.06905433,-0.01991954,0.0835159
4884,1436605346975,-0.06997062,-0.019308675,0.080767006
4885,1436605346998,-0.072414085,-0.017476082,0.08107244
4886,1436605347020,-0.06997062,-0.018086944,0.08046158
4887,1436605347035,-0.06813803,-0.018086944,0.07862898
4888,1436605347055,-0.06966519,-0.018392377,0.0835159
4889,1436605347077,-0.070886925,-0.020224974,0.08137787
4890,1436605347095,-0.072414085,-0.018086944,0.08290503
4891,1436605347118,-0.06997062,-0.019003242,0.085043065
4892,1436605347136,-0.073941246,-0.02205757,0.08321047
4893,1436605347154,-0.071192354,-0.020224974,0.08565393
4894,1436605347174,-0.07455212,-0.021752138,0.08748652
4895,1436605347197,-0.06966519,-0.02572276,0.0862648
4896,1436605347217,-0.06722173,-0.02205757,0.083821334
4897,1436605347235,-0.07302496,-0.02358473,0.08107244
4898,1436605347255,-0.07638471,-0.022668436,0.08321047
4899,1436605347286,-0.070581496,-0.02572276,0.08779196
4900,1436605347354,-0.070581496,-0.026028194,0.08473763
4901,1436605347355,-0.06997062,-0.020530406,0.08687566
4902,1436605347356,-0.07485755,-0.021752138,0.08779196
4903,1436605347357,-0.072414085,-0.019308675,0.08687566
4904,1436605347384,-0.07149779,-0.023890164,0.08840282
4905,1436605347421,-0.072414085,-0.024806462,0.08748652
4906,1436605347422,-0.07424668,-0.02450103,0.08321047
4907,1436605347435,-0.07180323,-0.029082522,0.08290503
4908,1436605347455,-0.07149779,-0.031831414,0.08137787
4909,1436605347476,-0.07546841,-0.028471656,0.08107244
4910,1436605347498,-0.07730101,-0.03519117,0.08779196
4911,1436605347518,-0.07271952,-0.03030425,0.092373446
4912,1436605347543,-0.077911876,-0.03152598,0.09481691
4913,1436605347554,-0.07424668,-0.028471656,0.09481691
4914,1436605347575,-0.0800499,-0.03152598,0.085348494
4915,1436605347598,-0.07485755,-0.028471656,0.073742054
4916,1436605347615,-0.066,-0.021446705,0.0685497
4917,1436605347634,-0.06386197,-0.020530406,0.0667171
4918,1436605347655,-0.06202938,-0.010451131,0.06396821
4919,1436605347676,-0.06294568,-0.009840265,0.07190946
4920,1436605347724,-0.0669163,-0.010451131,0.07649095
4921,1436605347725,-0.06966519,-0.014116321,0.0835159
4922,1436605347807,-0.06844346,-0.014116321,0.085043065
4923,1436605347808,-0.07027606,-0.015643485,0.08870825
4924,1436605347809,-0.07333039,-0.015032619,0.08565393
4925,1436605347810,-0.06722173,-0.017781515,0.08779196
4926,1436605347865,-0.06966519,-0.022973869,0.08107244
4927,1436605347866,-0.07485755,-0.01625435,0.08015614
4928,1436605347867,-0.07516298,-0.017781515,0.080767006
4929,1436605347903,-0.07760644,-0.020224974,0.07893441
4930,1436605347904,-0.07363582,-0.025417328,0.08137787
4931,1436605347915,-0.07607928,-0.028777089,0.07465836
4932,1436605347937,-0.07577385,-0.026944492,0.079545274
4933,1436605347957,-0.07607928,-0.028471656,0.07252032
4934,1436605347975,-0.07760644,-0.029693384,0.072214894
4935,1436605347995,-0.071192354,-0.028166223,0.07526922
4936,1436605348015,-0.06966519,-0.029693384,0.080767006
4937,1436605348035,-0.073941246,-0.019308675,0.082294166
4938,1436605348056,-0.076690145,-0.0046479106,0.0835159
4939,1436605348077,-0.07149779,-0.008313101,0.08565393
4940,1436605348095,-0.06813803,-0.012589157,0.08412676
4941,1436605348116,-0.069359764,-0.029082522,0.08718109
4942,1436605348173,-0.07363582,-0.032136846,0.08565393
4943,1436605348174,-0.07455212,-0.02786079,0.085348494
4944,1436605348175,-0.07516298,-0.02450103,0.08198874
4945,1436605348197,-0.06752717,-0.019614108,0.082294166
4946,1436605348215,-0.07180323,-0.014421754,0.08290503
4947,1436605348234,-0.07333039,-0.019003242,0.08198874
4948,1436605348254,-0.06997062,-0.029082522,0.08565393
4949,1436605348274,-0.07882817,-0.035496607,0.08687566
4950,1436605348297,-0.07485755,-0.033969443,0.08779196
4951,1436605348319,-0.07302496,-0.028166223,0.092373446
4952,1436605348335,-0.072108656,-0.026944492,0.09023542
4953,1436605348355,-0.07149779,-0.02358473,0.08901369
4954,1436605348379,-0.06874889,-0.022363003,0.08901369
4955,1436605348397,-0.069359764,-0.026944492,0.09481691
4956,1436605348416,-0.07149779,-0.024806462,0.095427774
4957,1436605348434,-0.06661087,-0.017170649,0.096954934
4958,1436605348457,-0.06386197,-0.011978295,0.092678875
4959,1436605348479,-0.062334813,-0.013200022,0.09359518
4960,1436605348497,-0.06569457,-0.016865216,0.089624554
4961,1436605348519,-0.06538914,-0.031220548,0.08565393
4962,1436605348539,-0.07363582,-0.037634633,0.08595936
4963,1436605348557,-0.07730101,-0.04099439,0.089624554
4964,1436605348576,-0.076690145,-0.029998817,0.0862648
4965,1436605348599,-0.07546841,-0.026944492,0.08748652
4966,1436605348615,-0.070581496,-0.02663906,0.079545274
4967,1436605348648,-0.070886925,-0.028777089,0.083821334
4968,1436605348654,-0.07821731,-0.02083584,0.0862648
4969,1436605348675,-0.07516298,-0.017781515,0.08718109
4970,1436605348695,-0.07302496,-0.01625435,0.086570226
4971,1436605348715,-0.070886925,-0.020224974,0.08137787
4972,1436605348736,-0.072414085,-0.021752138,0.085348494
4973,1436605348757,-0.07149779,-0.024806462,0.079545274
4974,1436605348776,-0.07333039,-0.02938795,0.08015614
4975,1436605348797,-0.076690145,-0.0382455,0.072214894
4976,1436605348820,-0.08035533,-0.039161794,0.074963786
4977,1436605348842,-0.08066077,-0.041605256,0.07893441
4978,1436605348858,-0.07546841,-0.03030425,0.08015614
4979,1436605348876,-0.07424668,-0.018086944,0.07435292
4980,1436605348897,-0.071192354,-0.020530406,0.07893441
4981,1436605348918,-0.07363582,-0.021141272,0.08046158
4982,1436605348938,-0.06997062,-0.014116321,0.0835159
4983,1436605348958,-0.06997062,-0.017476082,0.086570226
4984,1436605348977,-0.06997062,-0.018392377,0.085043065
4985,1436605349000,-0.070581496,-0.020530406,0.08168331
4986,1436605349017,-0.06997062,-0.02358473,0.08565393
4987,1436605349037,-0.07180323,-0.023890164,0.08779196
4988,1436605349103,-0.070886925,-0.025417328,0.0844322
4989,1436605349104,-0.07180323,-0.018086944,0.08718109
4990,1436605349105,-0.07149779,-0.019003242,0.08840282
4991,1436605349125,-0.073941246,-0.02450103,0.08718109
4992,1436605349136,-0.070581496,-0.02786079,0.08748652
4993,1436605349156,-0.06752717,-0.026944492,0.08870825
4994,1436605349183,-0.07149779,-0.023890164,0.08412676
4995,1436605349196,-0.07333039,-0.022668436,0.085043065
4996,1436605349221,-0.07027606,-0.017781515,0.08718109
4997,1436605349246,-0.072414085,-0.025417328,0.08412676
4998,1436605349258,-0.06966519,-0.021446705,0.08321047
4999,1436605349280,-0.06752717,-0.02205757,0.08412676
5000,1436605349298,-0.06966519,-0.02083584,0.08687566
5001,1436605349319,-0.067832604,-0.02205757,0.0862648
5002,1436605349340,-0.06447284,-0.01869781,0.0835159
5003,1436605349359,-0.06722173,-0.01869781,0.086570226
5004,1436605349380,-0.072108656,-0.01991954,0.08840282
5005,1436605349399,-0.06874889,-0.017476082,0.09176258
5006,1436605349420,-0.06355654,-0.02572276,0.08931912
5007,1436605349441,-0.071192354,-0.031220548,0.08870825
5008,1436605349460,-0.071192354,-0.029082522,0.0862648
5009,1436605349481,-0.070886925,-0.029998817,0.08748652
5010,1436605349500,-0.071192354,-0.03152598,0.08565393
5011,1436605349523,-0.06905433,-0.024195597,0.07985071
5012,1436605349583,-0.07302496,-0.025111895,0.07862898
5013,1436605349584,-0.07363582,-0.019614108,0.07832354
5014,1436605349585,-0.072414085,-0.01625435,0.07862898
5015,1436605349610,-0.06997062,-0.016559783,0.08046158
5016,1436605349617,-0.07485755,-0.017170649,0.08321047
5017,1436605349657,-0.06874889,-0.017781515,0.08473763
5018,1436605349658,-0.06813803,-0.022363003,0.08595936
5019,1436605349682,-0.06905433,-0.023890164,0.08779196
5020,1436605349700,-0.071192354,-0.025111895,0.08473763
5021,1436605349719,-0.06997062,-0.019308675,0.0835159
5022,1436605349740,-0.07180323,-0.022973869,0.08137787
5023,1436605349760,-0.07302496,-0.023890164,0.080767006
5024,1436605349778,-0.070581496,-0.022363003,0.0844322
5025,1436605349797,-0.06905433,-0.019308675,0.07985071
5026,1436605349816,-0.07424668,-0.020530406,0.08046158
5027,1436605349842,-0.06905433,-0.017781515,0.08137787
5028,1436605349862,-0.069359764,-0.023890164,0.082294166
5029,1436605349886,-0.06813803,-0.01991954,0.082294166
5030,1436605349897,-0.069359764,-0.01869781,0.08015614
5031,1436605349917,-0.071192354,-0.022973869,0.0825996
5032,1436605349937,-0.073941246,-0.023279302,0.0825996
5033,1436605349957,-0.070581496,-0.02205757,0.08321047
5034,1436605349980,-0.070886925,-0.023279302,0.0862648
5035,1436605350144,-0.071192354,-0.02572276,0.08412676
5036,1436605350145,-0.07302496,-0.024195597,0.0835159
5037,1436605350146,-0.06813803,-0.021446705,0.08290503
5038,1436605350147,-0.07302496,-0.019614108,0.08718109
5039,1436605350148,-0.07363582,-0.019308675,0.08595936
5040,1436605350149,-0.07271952,-0.016865216,0.08473763
5041,1436605350150,-0.0669163,-0.017170649,0.0835159
5042,1436605350151,-0.07455212,-0.01991954,0.082294166
5043,1436605350220,-0.06874889,-0.019003242,0.08198874
5044,1436605350221,-0.07333039,-0.023890164,0.08473763
5045,1436605350223,-0.070886925,-0.022363003,0.08412676
5046,1436605350224,-0.070886925,-0.021141272,0.07588009
5047,1436605350241,-0.070886925,-0.01869781,0.07710181
5048,1436605350264,-0.07333039,-0.018392377,0.08137787
5049,1436605350278,-0.07271952,-0.018392377,0.0835159
5050,1436605350300,-0.06997062,-0.021446705,0.0835159
5051,1436605350318,-0.06813803,-0.023279302,0.08687566
5052,1436605350340,-0.07149779,-0.022363003,0.08779196
5053,1436605350360,-0.06722173,-0.025111895,0.0835159
5054,1436605350380,-0.07271952,-0.02450103,0.08565393
5055,1436605350400,-0.070581496,-0.024195597,0.08412676
5056,1436605350421,-0.0669163,-0.01991954,0.08290503
5057,1436605350440,-0.06997062,-0.020530406,0.082294166
5058,1436605350460,-0.07363582,-0.02205757,0.0825996
5059,1436605350481,-0.066305436,-0.026028194,0.08412676
5060,1436605350504,-0.06386197,-0.024195597,0.080767006
5061,1436605350520,-0.06997062,-0.026028194,0.08595936
5062,1436605350547,-0.07546841,-0.02083584,0.0862648
5063,1436605350599,-0.07333039,-0.018086944,0.08595936
5064,1436605350600,-0.06997062,-0.017781515,0.08137787
5065,1436605350601,-0.07455212,-0.020530406,0.08015614
5066,1436605350621,-0.072108656,-0.022363003,0.0844322
5067,1436605350644,-0.07638471,-0.021446705,0.08412676
