id,attr_time,attr_x,attr_y,attr_z
1098,1436166046978,-0.65156746,-0.2836805,0.22420083
1099,1436166046998,-0.45945033,0.025111899,0.17380445
1100,1436166047015,-0.23953883,-0.08056779,0.12829499
1101,1436166047037,-0.03886961,-0.46541288,0.07576057
1102,1436166047056,-0.0407022,-0.5127549,0.066597596
1103,1436166047075,-0.23343019,-0.5069517,0.08186923
1104,1436166047096,-0.34094247,-0.32949537,0.09958432
1105,1436166047168,-0.32475454,-0.11538711,0.107220136
1106,1436166047169,-0.33116862,-0.07354284,0.1377634
1107,1436166047170,-0.34338593,-0.14867927,0.15486762
1108,1436166047177,-0.3055123,-0.22931348,0.18632719
1109,1436166047197,-0.28077224,-0.37592113,0.22969863
1110,1436166047219,-0.29512757,-0.50267565,0.24833001
1111,1436166047235,-0.36751512,-0.5341352,0.22114651
1112,1436166047255,-0.36201733,-0.32063782,0.21198353
1113,1436166047277,-0.3018471,-0.18166599,0.21106723
1114,1436166047300,-0.1689839,-0.24336338,0.19549017
1115,1436166047317,-0.03673158,-0.16059114,0.15425676
1116,1436166047414,0.07933281,-0.11111105,0.10844187
1117,1436166047415,0.157829,-0.06987765,0.072400816
1118,1436166047416,0.24915335,0.03855093,0.022309866
1119,1436166047417,0.31176704,0.1805771,-0.04916137
1120,1436166047418,0.33620167,0.27923185,-0.0879513
1121,1436166047437,0.33803424,0.33848578,-0.0879513
1122,1436166047458,0.32123545,0.3778866,-0.06931992
1123,1436166047478,0.30443665,0.40934616,-0.04213642
1124,1436166047498,0.3019932,0.47348696,-0.0082333945
1125,1436166047518,0.29954973,0.47745758,0.029029384
1126,1436166047536,0.28336182,0.40476465,0.063848704
1127,1436166047558,0.27908576,0.29969582,0.07942577
1128,1436166047578,0.25556743,0.18485317,0.07637144
1129,1436166047600,0.20608735,0.07398112,0.05560202
1130,1436166047616,0.19753525,0.042826995,0.037581496
1131,1436166047636,0.27633685,0.025722757,-0.02197786
1132,1436166047655,0.40339684,0.015338048,-0.07237424
1133,1436166047675,0.6077313,-0.027117081,-0.08336982
1134,1436166047695,0.6025389,-0.21343099,-0.059240643
1135,1436166047722,-0.0153512955,-0.66547126,0.076676875
1136,1436166047736,-0.6323252,-0.86400247,0.20740204
1137,1436166047759,-0.6772238,-0.31544548,0.21778674
1138,1436166047778,-0.5614648,0.22791916,0.15914369
1139,1436166047796,-0.56085396,0.713557,0.1649469
1140,1436166047816,-0.30031994,0.20898235,0.16464147
1141,1436166047837,-0.05047605,-0.795891,0.15395133
1142,1436166047856,-0.1848664,-0.9415824,0.14539921
1143,1436166047920,-0.37851068,-0.78886604,0.17563704
1144,1436166047921,-0.42951792,-0.32277584,0.15150787
1145,1436166047922,-0.43990263,-0.38569498,0.04002496
1146,1436166047945,-0.118282095,0.6692693,-0.03511147
1147,1436166047955,-0.18608813,0.6820975,0.025669627
1148,1436166047975,-0.29757103,0.42553407,0.14631552
1149,1436166047995,-0.46647528,-0.5280266,0.23183665
1150,1436166048016,-0.62652194,-0.958992,0.27062657
1151,1436166048035,-0.5434443,-0.7106753,0.31308174
1152,1436166048055,-0.43012878,-0.7406077,0.24252678
1153,1436166048078,-0.35071632,-0.60743904,0.13318191
1154,1436166048095,-0.20960644,-0.32460845,0.05651832
1155,1436166048115,-0.06360965,-0.28245875,0.079731196
1156,1436166048137,-0.006799184,-0.23084064,0.07576057
1157,1436166048155,0.029852733,-0.19541046,0.017728377
1158,1436166048175,0.07475133,-0.04177785,0.002456747
1159,1436166048197,0.12728573,0.079173476,0.03269458
1160,1436166048219,0.15019318,0.11002216,0.059878077
1161,1436166048237,0.18379077,0.12071231,0.054685723
1162,1436166048258,0.18501252,0.080700636,0.07056822
1163,1436166048278,0.18592879,-0.11324908,0.08767245
1164,1436166048304,0.17890385,-0.22473198,0.076982304
1165,1436166048316,0.15843986,-0.24977747,0.07423341
1166,1436166048341,0.11934449,-0.18105513,0.06598673
1167,1436166048369,0.10468373,-0.1743356,0.05438029
1168,1436166048376,0.10254569,-0.20732233,0.03422174
1169,1436166048395,0.06803182,-0.28429136,0.01589578
1170,1436166048415,0.022216916,-0.34690505,0.009176265
1171,1436166048434,0.024354942,-0.17005955,-0.015258346
1172,1436166048454,0.023438647,0.041910693,0.013452321
1173,1436166048479,0.006945282,0.042826995,0.04246842
1174,1436166048496,-0.027263168,0.0015935898,0.05529659
1175,1436166048519,-0.04497826,0.025417328,0.07301168
1176,1436166048535,-0.05322494,0.045270443,0.101722345
1177,1436166048554,-0.07552152,-0.046664767,0.11974287
1178,1436166048575,-0.07582696,-0.14226519,0.11210705
1179,1436166048597,-0.05108691,-0.19724305,0.08431269
1180,1436166048615,-0.091098584,-0.26291108,0.064765
1181,1436166048642,-0.119809255,-0.25069377,0.05560202
1182,1436166048655,-0.15279597,-0.22809175,0.06843019
1183,1436166048675,-0.18914247,-0.19663219,0.0946974
1184,1436166048696,-0.1998326,-0.13004787,0.10263865
1185,1436166048718,-0.14485472,-0.035669193,0.09652999
1186,1436166048736,-0.10209416,-0.10164264,0.11638311
1187,1436166048755,-0.12927766,-0.31116942,0.14081772
1188,1436166048777,-0.13721892,-0.23633844,0.12737869
1189,1436166048798,-0.06696941,-0.0488028,0.06415413
1190,1436166048819,-0.0034394227,-0.080262356,0.0152849145
1191,1436166048838,0.024354942,-0.0072639585,-0.0018193088
1192,1436166048858,0.045124367,-0.013067186,0.020782702
1193,1436166048875,0.0445135,-0.07109938,0.043384716
1194,1436166048898,0.03748855,-0.08698188,0.0497988
1195,1436166048919,0.08116542,-0.0155106485,0.034832604
1196,1436166048939,0.1437791,-0.045748472,0.04857707
1197,1436166048960,0.17951472,-0.16395089,0.059572645
1198,1436166048980,0.18531793,-0.19418873,0.07423341
1199,1436166048997,0.15385838,-0.20304628,0.071179084
1200,1436166049019,0.112014115,-0.17189215,0.037276067
1201,1436166049037,0.08483061,-0.14104345,0.024447896
1202,1436166049057,0.06528291,-0.25038832,0.04277385
1203,1436166049076,0.029547296,-0.41165677,0.044606447
1204,1436166049100,0.02588211,-0.49290183,0.03544347
1205,1436166049121,0.07230787,-0.53657866,0.033916306
1206,1436166049141,0.08971752,-0.47885194,0.053463995
1207,1436166049159,0.03290706,-0.34354526,0.070873655
1208,1436166049176,0.004501827,-0.19266157,0.054685723
1209,1436166049197,0.011832207,-0.24244708,0.09347567
1210,1436166049216,0.012137644,-0.61446404,0.099889755
1211,1436166049246,0.018857159,-0.87621975,0.06690303
1212,1436166049339,0.006945282,-0.9354737,0.04155212
1213,1436166049340,0.049705856,-0.68104833,0.0058165044
1214,1436166049341,0.13186723,-0.4422,-0.055880886
1215,1436166049342,0.071697,-0.17189215,-0.10444467
1216,1436166049343,-0.047116287,0.006175071,-0.112385914
1217,1436166049371,-0.03948047,0.092917934,-0.0748177
1218,1436166049380,0.022216916,0.04404871,-0.051910263
1219,1436166049413,0.07291873,0.016865209,-0.043052714
1220,1436166049430,0.06803182,0.030304253,-0.0012084432
1221,1436166049500,0.053981908,0.014116317,0.023531597
1222,1436166049501,-0.016267594,-0.019481272,0.07026279
1223,1436166049502,-0.0828519,-0.067128755,0.12829499
1224,1436166049503,-0.14668733,-0.18044426,0.15883824
1225,1436166049548,-0.19250222,-0.32002696,0.18754892
1226,1436166049549,-0.18853159,-0.3924145,0.17502618
1227,1436166049557,-0.1689839,-0.42876098,0.111801624
1228,1436166049629,-0.14974165,-0.3249139,0.056212887
1229,1436166049630,-0.10453762,-0.05002453,0.026891354
1230,1436166049631,-0.10728651,0.10971674,0.014063187
1231,1436166049637,-0.115533195,0.20043021,0.033916306
1232,1436166049657,-0.14393842,0.18179885,0.07056822
1233,1436166049678,-0.17906317,0.0916962,0.10263865
1234,1436166049700,-0.15890463,-0.005431369,0.11577225
1235,1436166049718,-0.10575935,-0.022841029,0.113328785
1236,1436166049739,-0.091098584,0.011672854,0.09897345
1237,1436166049758,-0.10301046,0.06390184,0.09775172
1238,1436166049778,-0.10728651,0.09139077,0.098362595
1239,1436166049798,-0.09018229,0.09658313,0.091337636
1240,1436166049818,-0.03215009,0.08344953,0.10324951
1241,1436166049838,-0.00893721,-0.01001285,0.114550516
1242,1436166049857,-0.055057537,-0.19143984,0.11791028
1243,1436166049877,-0.13294286,-0.33682576,0.1368471
1244,1436166049898,-0.16776218,-0.3719505,0.13898513
1245,1436166049920,-0.13111025,-0.30689335,0.11485595
1246,1436166049941,-0.08987685,-0.1780008,0.12982215
1247,1436166049963,-0.03673158,-0.11233278,0.14692637
1248,1436166049978,-0.028790332,-0.1630346,0.11943744
1249,1436166049998,-0.052919507,-0.14409778,0.090115905
1250,1436166050017,-0.04650542,0.008007675,0.0946974
1251,1436166050037,-0.05902816,0.20440084,0.10569297
1252,1436166050058,-0.07002374,0.19462699,0.18052396
1253,1436166050078,-0.025125138,-0.020703003,0.20556945
1254,1436166050149,-0.0034394227,-0.12729898,0.20007166
1255,1436166050150,-0.035815284,-0.09217423,0.20740204
1256,1436166050151,-0.00069052726,-0.009707421,0.16005997
1257,1436166050158,0.0057235584,0.20195737,0.06690303
1258,1436166050188,0.036572248,0.34459442,0.024142463
1259,1436166050200,0.06345032,0.20928776,0.03819236
1260,1436166050217,0.03290706,0.0037316084,0.09072678
1261,1436166050238,-0.01107524,-0.18380402,0.123102635
1262,1436166050257,-0.0037448555,-0.2800153,0.13287647
1263,1436166050281,0.022216916,-0.3249139,0.11363422
1264,1436166050305,0.043902636,-0.2509992,0.11271793
1265,1436166050318,0.06314489,-0.14501408,0.110274464
1266,1436166050339,0.09124468,-0.11569254,0.121880904
1267,1436166050360,0.052454747,-0.26016217,0.124935225
1268,1436166050380,-0.008631777,-0.35454085,0.09683543
1269,1436166050402,-0.03337182,-0.22289939,0.05865635
1270,1436166050419,-0.061777055,-0.04452674,0.0030676126
1271,1436166050439,-0.03948047,0.16683263,-0.048855934
1272,1436166050461,0.039626576,0.29328173,-0.075428575
1273,1436166050481,0.104072854,0.3491759,-0.068709046
1274,1436166050499,0.13461612,0.3604769,-0.07817747
1275,1436166050518,0.23235455,0.35803348,-0.08947846
1276,1436166050539,0.3853763,0.31588376,-0.07298511
1277,1436166050559,0.53015137,0.12773725,0.0021513142
1278,1436166050581,0.5173232,-0.33041167,0.10905273
1279,1436166050601,0.39148495,-0.91378796,0.17166641
1280,1436166050618,0.20242217,-1.2882484,0.21717589
1281,1436166050638,0.060090557,-1.500524,0.2061803
1282,1436166050660,-0.024819706,-1.2262455,0.16616863
1283,1436166050680,-0.09720723,-0.41715455,0.10630384
1284,1436166050701,-0.12622334,0.45393932,0.06995735
1285,1436166050718,-0.17814688,0.8009108,0.06629217
1286,1436166050739,-0.24625836,0.829316,0.105998404
1287,1436166050758,-0.29298955,0.6090991,0.14631552
1288,1436166050780,-0.29421127,0.36689103,0.16983382
1289,1436166050807,-0.26672235,0.17904994,0.15150787
1290,1436166050881,-0.19616741,0.08925274,0.10477667
1291,1436166050882,-0.099650696,0.005869642,0.05529659
1292,1436166050883,-0.01107524,-0.06957222,0.042162985
1293,1436166050884,0.031074464,-0.18746921,0.04399558
1294,1436166050900,0.009083316,-0.38905475,0.07423341
1295,1436166050923,-0.10239959,-0.52283424,0.09622456
1296,1436166050938,-0.22915412,-0.44036743,0.11271793
1297,1436166050958,-0.25542134,-0.03597463,0.09103221
1298,1436166050979,-0.17661972,0.48784232,0.081258364
1299,1436166051000,-0.10911911,0.5217453,0.10996903
1300,1436166051023,-0.13202655,0.029082522,0.124935225
1301,1436166051039,-0.062082488,-0.18441488,0.101722345
1302,1436166051061,-0.037342444,-0.32002696,0.08675615
1303,1436166051081,-0.04497826,-0.22717544,0.08553442
1304,1436166051101,-0.046199992,-0.13707283,0.0788149
1305,1436166051123,-0.06422052,-0.101948075,0.06873562
1306,1436166051139,-0.089571424,-0.05582775,0.060488943
1307,1436166051161,-0.07246719,-0.026506215,0.06720846
1308,1436166051181,-0.049865182,-0.071404815,0.07942577
1309,1436166051201,-0.03489898,-0.17219758,0.07942577
1310,1436166051221,-0.041313067,-0.23511669,0.07912034
1311,1436166051239,-0.05689013,-0.21373641,0.08950505
1312,1436166051260,-0.0715509,-0.13921085,0.075455144
1313,1436166051278,-0.06483138,-0.083011255,0.0629324
1314,1436166051299,-0.041923933,-0.06773962,0.06109981
1315,1436166051320,-0.019932784,-0.12149576,0.0675139
1316,1436166051339,0.006639853,-0.17372474,0.06843019
1317,1436166051358,0.016108267,-0.22289939,0.08950505
1318,1436166051381,0.026492976,-0.25313723,0.09164307
1319,1436166051402,0.026798405,-0.2809316,0.101722345
1320,1436166051419,0.004807256,-0.28856742,0.09897345
1321,1436166051439,-0.01687846,-0.23175694,0.091337636
1322,1436166051460,-0.015656728,-0.23175694,0.078204036
1323,1436166051481,-0.007104613,-0.08728731,0.079731196
1324,1436166051499,0.012748502,-0.08576015,0.10508211
1325,1436166051520,0.014581099,-0.24366881,0.10935816
1326,1436166051589,0.005418122,-0.33041167,0.09225394
1327,1436166051590,-0.0052720197,-0.25130463,0.059878077
1328,1436166051591,-0.014129564,-0.08820361,0.030251116
1329,1436166051608,0.015191965,0.005258769,0.033000007
1330,1436166051618,0.036877684,-0.017954111,0.04399558
1331,1436166051644,0.02740927,-0.10561326,0.06873562
1332,1436166051661,-0.0019122586,-0.22320482,0.07912034
1333,1436166051680,-0.031539224,-0.21007122,0.068124756
1334,1436166051702,-0.042229366,-0.094617695,0.050104234
1335,1436166051719,-0.015962161,-0.010623723,0.049187936
1336,1436166051742,0.03168533,-0.008791119,0.058045484
1337,1436166051762,0.03901571,-0.061325535,0.06904106
1338,1436166051779,0.02588211,-0.15356618,0.07026279
1339,1436166051799,-0.004966587,-0.24275252,0.0516314
1340,1436166051819,-0.036426146,-0.21434727,0.026891354
1341,1436166051844,-0.052919507,-0.06773962,0.006732803
1342,1436166051859,-0.027874034,0.13048616,-0.0042627715
1343,1436166051882,0.007861584,0.18546402,-0.005179066
1344,1436166051903,0.02740927,0.10696784,0.0085654
1345,1436166051921,0.022522353,-0.01001285,0.024753328
1346,1436166051943,-0.004355721,-0.106224135,0.024753328
1347,1436166051960,-0.00038509816,-0.2115984,0.006732803
1348,1436166051981,0.037183113,-0.19815935,-0.006706234
1349,1436166052007,0.07566762,-0.08820361,-0.019228969
1350,1436166052021,0.08971752,-0.022535592,-0.0082333945
1351,1436166052042,0.07414046,-0.03841809,0.0085654
1352,1436166052061,0.05367648,-0.11569254,0.029029384
1353,1436166052082,0.057036236,-0.21801248,0.033610873
1354,1436166052103,0.0857469,-0.2913163,0.04246842
1355,1436166052121,0.104989156,-0.32949537,0.044606447
1356,1436166052142,0.09826964,-0.33743662,0.049187936
1357,1436166052161,0.038404845,-0.30109015,0.058045484
1358,1436166052181,-0.05230864,-0.2070169,0.06323784
1359,1436166052203,-0.10545392,-0.04758107,0.064765
1360,1436166052222,-0.12439074,0.10727328,0.06690303
1361,1436166052241,-0.16195896,0.1787445,0.07301168
1362,1436166052269,-0.20380323,0.21722901,0.08370182
1363,1436166052343,-0.21968572,0.22975177,0.08339639
1364,1436166052344,-0.19128048,0.24044189,0.076676875
1365,1436166052345,-0.15249054,0.2095932,0.06262697
1366,1436166052346,-0.10942455,0.11002216,0.059267215
1367,1436166052361,-0.07582696,-0.02558992,0.07270625
1368,1436166052381,-0.053530373,-0.2623002,0.06690303
1369,1436166052399,-0.037647877,-0.39210907,0.043690152
1370,1436166052419,-0.043145664,-0.3352986,0.028113086
1371,1436166052466,-0.058417294,-0.2558861,0.028723951
1372,1436166052467,-0.06116619,-0.24366881,0.037276067
1373,1436166052479,-0.048032586,-0.2736012,0.06262697
1374,1436166052500,-0.067885704,-0.20640603,0.06323784
1375,1436166052519,-0.08315734,-0.014594346,0.054991156
1376,1436166052543,-0.079186715,0.109105855,0.053463995
1377,1436166052560,-0.07582696,0.10635698,0.050104234
1378,1436166052582,-0.043451097,-0.05766034,0.07056822
1379,1436166052603,-0.052003212,-0.26627082,0.063848704
1380,1436166052622,-0.021154515,-0.40524268,0.06262697
1381,1436166052643,-0.007104613,-0.4617477,0.023226164
1382,1436166052662,0.029852733,-0.36126035,-0.014952917
1383,1436166052682,0.06070143,-0.15692595,-0.010982286
1384,1436166052703,0.02740927,-0.16181287,0.0052056387
1385,1436166052725,0.016108267,-0.27085233,0.019866407
1386,1436166052740,0.0081670135,-0.29467607,0.0152849145
1387,1436166052763,0.050011285,-0.24672315,0.022309866
1388,1436166052783,0.093688145,-0.16853239,0.030251116
1389,1436166052803,0.077500224,-0.17036498,0.04124669
1390,1436166052824,0.047262393,-0.26993603,0.060488943
1391,1436166052842,0.026492976,-0.3716451,0.06904106
1392,1436166052863,0.01580283,-0.3792809,0.06720846
1393,1436166052880,0.034128793,-0.26810342,0.060794376
1394,1436166052901,0.055509076,-0.16364546,0.0497988
1395,1436166052924,0.04207004,-0.16364546,0.050104234
1396,1436166052944,0.0011420697,-0.18472031,0.052547697
1397,1436166052965,-0.037647877,-0.18808007,0.047355343
1398,1436166052983,-0.061777055,-0.1920507,0.028418519
1399,1436166053004,-0.09323661,-0.2164853,0.032083713
1400,1436166053067,-0.11950382,-0.20212997,0.049187936
1401,1436166053068,-0.12988853,-0.19541046,0.065375865
1402,1436166053069,-0.13813521,-0.2024354,0.10538754
1403,1436166053089,-0.16531871,-0.18502575,0.11485595
1404,1436166053100,-0.19372395,-0.14195974,0.09652999
1405,1436166053127,-0.16012636,-0.09125793,0.060488943
1406,1436166053141,-0.11919838,-0.06743419,0.043079287
1407,1436166053160,-0.08010301,-0.08759274,0.0497988
1408,1436166053180,-0.058722727,-0.21037665,0.07514971
1409,1436166053210,-0.09323661,-0.33041167,0.105998404
1410,1436166053222,-0.09354205,-0.34843218,0.13562536
1411,1436166053248,-0.048032586,-0.279099,0.13440365
1412,1436166053260,-0.007104613,-0.2537481,0.10263865
1413,1436166053280,-0.009853508,-0.2922326,0.065070435
1414,1436166053300,-0.016573027,-0.32247043,0.050104234
1415,1436166053320,-0.06696941,-0.29284346,0.04246842
1416,1436166053340,-0.07827041,-0.2555807,0.045522746
1417,1436166053361,-0.021459948,-0.19999194,0.05285313
1418,1436166053384,0.04604066,-0.12821528,0.0507151
1419,1436166053404,0.040848307,-0.17464104,0.035748903
1420,1436166053424,0.03199076,-0.23572756,0.031167412
1421,1436166053443,-0.00038509816,-0.26016217,0.036359765
1422,1436166053464,-0.08315734,-0.19541046,0.058961783
1423,1436166053481,-0.07979758,0.027249917,0.111801624
1424,1436166053501,-0.017489325,0.12926441,0.1658632
1425,1436166053525,-0.08590623,-0.1575368,0.18724348
1426,1436166053540,-0.19189136,-0.3914982,0.19457386
1427,1436166053563,-0.17692515,-0.3389638,0.24283223
1428,1436166053580,-0.025125138,-0.13432394,0.2519952
1429,1436166053603,-0.014129564,-0.03628006,0.268794
1430,1436166053623,-0.2111336,-0.05368972,0.25046805
1431,1436166053644,-0.32261652,-0.060103804,0.20404229
1432,1436166053663,-0.21754768,0.018697813,0.1490644
1433,1436166053682,0.022522353,0.056266025,0.1096636
1434,1436166053703,0.18531793,0.08497669,0.1612817
1435,1436166053723,0.15263665,-0.15112273,0.24527569
1436,1436166053741,0.08819036,-0.4962616,0.19640647
1437,1436166053767,0.16760285,-0.64683986,0.1518133
1438,1436166053802,0.14347367,-0.4812954,-0.02625392
1439,1436166053803,0.23937953,0.018392384,-0.24250022
1440,1436166053820,0.45104432,0.6045176,-0.39094046
1441,1436166053841,0.5212938,1.0034126,-0.38635898
1442,1436166053860,0.4837256,1.0761056,-0.24158391
1443,1436166053880,0.3151268,0.8445876,-0.05832435
1444,1436166053905,0.10254569,0.37025076,0.047660775
1445,1436166053924,-0.014129564,0.10208091,0.13745797
1446,1436166053942,0.00053120404,0.26365477,0.107831
1447,1436166053964,0.10804348,0.52877027,0.07484428
1448,1436166053986,0.28366724,0.55839723,0.071179084
1449,1436166054007,0.4434085,0.5028085,0.024142463
1450,1436166054025,0.32398435,0.19462699,-0.005179066
1451,1436166054044,-0.16348612,-0.2745175,0.08583985
1452,1436166054064,-0.4631155,-0.2201505,0.14326118
1453,1436166054084,-0.4872447,0.018697813,0.15944912
1454,1436166054105,-0.36049017,0.045270443,0.15028614
1455,1436166054124,-0.24534206,0.044965014,0.14173402
1456,1436166054145,-0.10911911,0.08680929,0.12157547
1457,1436166054163,-0.004355721,0.010145694,0.12127003
1458,1436166054185,0.080249116,-0.20396256,0.13623624
1459,1436166054205,-0.019016486,-0.55856985,0.1658632
1460,1436166054224,-0.19555654,-0.62790304,0.17930223
1461,1436166054241,-0.15035251,-0.3933308,0.1481481
1462,1436166054263,-0.07277263,-0.18808007,0.117604844
1463,1436166054286,-0.058417294,-0.09370139,0.10080605
1464,1436166054306,-0.025736004,-0.11508168,0.11852114
1465,1436166054326,0.019162588,-0.18074968,0.10447124
1466,1436166054345,0.029547296,-0.12729898,0.087061584
1467,1436166054363,0.04481893,-0.05949294,0.078509465
1468,1436166054382,0.06833725,-0.012150884,0.06018351
1469,1436166054404,0.07016984,0.060847506,0.055907454
1470,1436166054435,0.082081705,0.031220555,0.07576057
1471,1436166054507,0.080554545,-0.15509336,0.08919961
1472,1436166054508,0.06467205,-0.28032073,0.10447124
1473,1436166054509,0.026798405,-0.22992435,0.10630384
1474,1436166054510,-0.0040502883,-0.022841029,0.09225394
1475,1436166054522,-0.010158941,0.16255659,0.07453884
1476,1436166054542,-0.004355721,0.16347286,0.066597596
1477,1436166054564,-0.0016068295,0.008923963,0.08583985
1478,1436166054582,-0.02054365,-0.11294365,0.113023356
1479,1436166054603,-0.062082488,-0.16792151,0.12371349
1480,1436166054623,-0.07704869,-0.057965778,0.12798956
1481,1436166054647,-0.08315734,0.07062136,0.13073845
1482,1436166054666,-0.08315734,0.03946723,0.1359308
1483,1436166054685,-0.025736004,-0.067128755,0.14173402
1484,1436166054704,-0.03001206,-0.16181287,0.12982215
1485,1436166054725,-0.062082488,-0.08545472,0.11821571
1486,1436166054745,-0.07094003,0.055044293,0.110274464
1487,1436166054765,-0.07094003,0.14300889,0.102944076
1488,1436166054785,-0.069107436,0.14484149,0.09530826
1489,1436166054805,-0.07277263,0.07978433,0.101416916
1490,1436166054825,-0.09415291,0.020530403,0.11363422
1491,1436166054845,-0.12713963,0.012589157,0.1359308
1492,1436166054865,-0.1418004,0.01655978,0.15303503
1493,1436166054887,-0.15646116,0.013810888,0.17716421
1494,1436166054902,-0.16623501,-0.0155106485,0.19151954
1495,1436166054925,-0.1680676,-0.077208035,0.20465314
1496,1436166054946,-0.17264909,-0.13829456,0.20312598
1497,1436166054965,-0.17509255,-0.15356618,0.18999238
1498,1436166054985,-0.1576829,-0.12699355,0.18113483
1499,1436166055006,-0.12103099,-0.1050024,0.16922295
1500,1436166055025,-0.106981084,-0.10347524,0.15700565
1501,1436166055046,-0.09323661,-0.12913159,0.11852114
1502,1436166055063,-0.09629094,-0.10042091,0.08553442
1503,1436166055086,-0.10606478,-0.042694144,0.08217466
1504,1436166055107,-0.11797666,-0.03628006,0.07331711
1505,1436166055126,-0.1717328,-0.03139314,0.059878077
1506,1436166055147,-0.24412033,-0.078429766,0.07942577
1507,1436166055169,-0.26886037,-0.13554567,0.09164307
1508,1436166055245,-0.29115695,-0.050635397,0.095613696
1509,1436166055246,-0.35590866,0.06665073,0.12401893
1510,1436166055247,-0.4056942,0.14056543,0.13226561
1511,1436166055248,-0.42157668,-0.001766175,0.13043301
1512,1436166055265,-0.2578648,0.18363142,-0.060156945
1513,1436166055288,-0.29787648,0.25479722,-0.061989535
1514,1436166055304,-0.32841974,0.09505597,-0.04335815
1515,1436166055323,-0.32964146,0.3320717,0.041857556
1516,1436166055345,-0.44448414,-0.66638756,0.15303503
1517,1436166055364,-0.27496904,-1.1049888,0.19854449
1518,1436166055384,-0.041618504,-0.87866324,0.20190425
1519,1436166055404,0.25404027,-0.22595373,0.14692637
1520,1436166055426,0.4116435,0.40965158,0.13257104
1521,1436166055446,0.56008375,0.09963745,0.09958432
1522,1436166055466,0.6288061,-0.017954111,0.029029384
1523,1436166055486,0.6138399,0.14759037,-0.014952917
1524,1436166055506,0.47150832,0.30244473,-0.044579875
1525,1436166055526,0.17493322,0.33665317,-0.075734004
1526,1436166055546,0.046651527,0.22975177,-0.077566594
1527,1436166055566,0.0875795,0.025722757,-0.04060925
1528,1436166055586,0.07658392,-0.52252877,0.04857707
1529,1436166055606,0.024049513,-1.004807,0.11393966
1530,1436166055627,0.15110949,-1.0545924,0.1658632
1531,1436166055644,0.2671739,-0.29711953,0.17258272
1532,1436166055666,0.20333847,0.37758112,0.19793363
1533,1436166055684,0.090633824,0.1891292,0.2333638
1534,1436166055704,-0.015656728,-0.28032073,0.21992478
1535,1436166055723,0.0099996105,-0.63798237,0.11668855
1536,1436166055747,0.051233016,-0.49168012,0.027196787
1537,1436166055766,-0.06422052,-0.12913159,0.02383703
1538,1436166055806,-0.16867846,-0.50511914,-0.16766922
1539,1436166055807,-0.031539224,-0.42204148,-0.22386882
1540,1436166055857,0.19295377,0.1524773,-0.36558956
1541,1436166055858,0.4030914,1.0999293,-0.062600404
1542,1436166055863,-0.12042011,0.8665788,0.2089292
1543,1436166055890,-0.39592034,0.21356383,0.15028614
1544,1436166055936,-0.11675493,-0.30292273,0.10905273
1545,1436166055937,0.33895054,-0.32369214,0.035748903
1546,1436166055948,0.3762133,-0.42479035,0.098668024
1547,1436166055967,0.08849579,0.04252155,0.06140524
1548,1436166055984,0.17310064,0.26365477,-0.048550505
1549,1436166056004,0.2888596,0.03519118,-0.007622529
1550,1436166056025,0.057341665,-0.18013883,-0.028086517
1551,1436166056043,0.024965808,-0.107445866,-0.050383095
1552,1436166056073,0.020689756,-0.1489847,-0.07084708
1553,1436166056094,0.030158162,-0.119663164,-0.06993078
1554,1436166056104,0.104989156,-0.08942534,-0.03327887
1555,1436166056123,0.12331511,-0.1480684,-0.022894163
1556,1436166056143,0.032601625,-0.15295532,0.01803381
1557,1436166056163,-0.031539224,0.029082522,0.047660775
1558,1436166056184,-0.057806432,-0.071710244,0.058961783
1559,1436166056204,-0.1146169,-0.24886116,0.05774005
1560,1436166056223,-0.13416459,-0.38233522,0.04491188
1561,1436166056243,-0.10301046,-0.40279922,0.031778276
1562,1436166056263,-0.04284023,-0.36828533,0.020782702
1563,1436166056285,-0.01107524,-0.3633984,0.01436862
1564,1436166056304,-0.015962161,-0.38538957,0.019866407
1565,1436166056324,-0.06849657,-0.42356864,0.024447896
1566,1436166056349,-0.11156257,-0.4037155,0.021088134
1567,1436166056363,-0.110035405,-0.2809316,0.018644676
1568,1436166056385,-0.091098584,-0.13310221,0.01223059
1569,1436166056410,-0.079186715,-0.072626546,0.026280489
1570,1436166056426,-0.0846845,-0.10469697,0.047966205
1571,1436166056445,-0.09140402,-0.23297867,0.05193683
1572,1436166056464,-0.063304216,-0.344767,0.059572645
1573,1436166056482,-0.027568601,-0.3707288,0.05560202
1574,1436166056503,-0.0135186985,-0.33193883,0.040635824
1575,1436166056528,-0.0009959638,-0.27299035,0.035748903
1576,1436166056548,-0.0028285608,-0.20548972,0.024753328
1577,1436166056568,-0.0034394227,-0.19693762,0.016201213
1578,1436166056585,0.030769028,-0.21740161,0.0152849145
1579,1436166056602,0.077500224,-0.27421206,0.0113142915
1580,1436166056622,0.1129304,-0.3004793,0.01436862
1581,1436166056642,0.11323583,-0.32369214,0.0021513142
1582,1436166056662,0.071697,-0.24855573,0.021699
1583,1436166056683,0.044208065,-0.19541046,0.025669627
1584,1436166056705,0.03443422,-0.16700523,0.033916306
1585,1436166056725,0.013664804,-0.15142816,0.04582818
1586,1436166056743,-0.0034394227,-0.13768369,0.044606447
1587,1436166056762,-0.013213266,-0.1312696,0.035748903
