id,attr_time,attr_x,attr_y,attr_z
14793,1436164897120,-2.9029644,-2.1170065,-1.0055904
14794,1436164897121,-3.000092,-2.6893873,-1.3546999
14795,1436164897122,-2.8855548,-2.0324018,-1.4451079
14796,1436164897123,-2.8812788,-1.6432806,-1.0459075
14797,1436164897143,-2.9099894,-1.704978,-0.672058
14798,1436164897164,-2.519341,-1.793248,-0.51811993
14799,1436164897180,-2.004687,-1.7908045,-0.30584428
14800,1436164897206,-1.4857571,-1.620984,-0.17939517
14801,1436164897221,-0.620161,-1.3955747,-0.059360147
14802,1436164897242,0.1589976,-1.1616133,-0.21787968
14803,1436164897263,0.43205437,-0.47408453,-0.26125112
14804,1436164897281,0.8975337,-0.42368817,-0.11555976
14805,1436164897304,1.4683872,-1.0177546,0.055177078
14806,1436164897320,2.3480332,-0.8402983,0.5805212
14807,1436164897342,3.0670216,-0.19461368,1.4528368
14808,1436164897365,3.025483,0.38601372,1.9922308
14809,1436164897382,3.6946857,1.0882033,2.1877077
14810,1436164897403,3.1339114,0.8637104,2.315073
14811,1436164897424,1.8049741,1.4464759,1.8706686
14812,1436164897443,1.1638709,1.0225353,1.4937648
14813,1436164897463,1.8483454,-0.21752113,1.7982811
14814,1436164897480,1.809861,-0.737062,2.0365186
14815,1436164897504,1.6989889,-1.03211,1.9427507
14816,1436164897521,1.580481,-0.47164106,1.576537
14817,1436164897543,1.4628894,0.34172598,0.74820375
14818,1436164897563,1.4299028,0.7690263,0.18681854
14819,1436164897584,1.3935562,1.1923559,0.86732244
14820,1436164897603,1.3578206,0.06042254,1.2289547
14821,1436164897623,0.93479645,-1.5467639,0.77294374
14822,1436164897643,1.0471957,-2.314316,-0.08562735
14823,1436164897663,1.6232417,-1.6170133,-0.84951437
14824,1436164897685,2.2011201,-1.2669876,-1.1873227
14825,1436164897703,1.8535378,1.7244195,-0.40602615
14826,1436164897724,1.7041813,0.6196697,0.5347063
14827,1436164897744,1.5621551,-0.9630822,0.56494415
14828,1436164897764,1.5453563,-0.40566763,0.63610995
14829,1436164897786,1.4958762,0.025297806,0.8685441
14830,1436164897852,1.3058971,0.027130395,0.99377155
14831,1436164897853,0.9555659,-0.3277823,1.1138066
14832,1436164897854,0.81170714,-0.74714124,0.84594214
14833,1436164897861,0.44274446,-1.1212963,0.7078866
14834,1436164897880,0.22436017,-0.5892326,0.58235383
14835,1436164897903,0.07958511,0.27178192,0.47789583
14836,1436164897920,-0.09573321,0.6425772,0.42291796
14837,1436164897942,-0.24417347,0.5723276,0.47545236
14838,1436164897960,-0.61160886,0.0805811,0.49377832
14839,1436164897986,-1.345869,0.33622822,0.2512648
14840,1436164898001,-2.0172098,0.7876576,-0.018126741
14841,1436164898024,-2.804615,0.6718987,-0.4652801
14842,1436164898041,-3.2716217,-0.01410301,-0.96496785
14843,1436164898064,-3.1176836,0.12242538,-1.8275096
14844,1436164898084,-2.4203808,1.0536895,-1.8641615
14845,1436164898103,-1.7835538,2.0808594,-1.0471293
14846,1436164898124,-1.7032251,3.4546952,-1.176938
14847,1436164898144,-0.9750737,3.2769334,-1.392879
14848,1436164898164,-0.31228495,0.332563,-1.6433337
14849,1436164898184,-1.6216745,0.17740324,-1.8223171
14850,1436164898203,-2.4203808,0.21252799,-1.7673393
14851,1436164898224,-2.6354055,-1.5376009,-1.6967844
14852,1436164898241,-3.2389402,-2.7254283,-1.4518274
14853,1436164898264,-3.2261121,-3.1053865,-1.1870173
14854,1436164898286,-2.8440158,-2.8925,-1.2587941
14855,1436164898305,-2.67053,-1.838452,-1.2102302
14856,1436164898328,-2.5712645,-1.1610025,-1.1179895
14857,1436164898343,-2.3180609,-1.1234343,-0.85684466
14858,1436164898361,-1.782943,-1.5040033,-0.6738906
14859,1436164898384,-1.0505157,-1.5681442,-0.4716942
14860,1436164898401,-0.36176503,-1.3589228,-0.21177104
14861,1436164898424,0.36730263,-0.84151995,-0.19924828
14862,1436164898444,0.7139687,-0.42124468,-0.042866796
14863,1436164898464,1.4778557,-0.43162942,0.43849504
14864,1436164898481,2.3562799,-0.843658,0.90672326
14865,1436164898502,3.2640257,-0.25997627,1.6113564
14866,1436164898526,3.2683017,0.8441627,1.9699342
14867,1436164898555,3.596031,2.0469563,2.1803772
14868,1436164898561,3.1968305,1.7873386,2.125094
14869,1436164898581,1.4815209,1.7622931,1.4879615
14870,1436164898601,0.95434415,1.0481917,1.4714682
14871,1436164898621,1.1140854,0.6413554,1.6159378
14872,1436164898644,1.5850625,0.80598366,2.2237487
14873,1436164898661,1.619271,-0.06663741,2.2787266
14874,1436164898684,1.5255032,-2.1585455,2.0740867
14875,1436164898701,1.6266013,-1.8763257,1.7454412
14876,1436164898723,1.5389422,-0.6264954,1.0014074
14877,1436164898742,1.9302013,0.8936428,0.9342122
14878,1436164898761,1.4610568,0.7992641,0.9827759
14879,1436164898784,0.6754842,-0.7584423,0.819064
14880,1436164898804,0.86699045,-1.1487852,0.037461996
14881,1436164898824,1.1195832,-2.4725301,-0.4194652
14882,1436164898844,2.008392,-1.0626532,-0.85317945
14883,1436164898864,1.7423604,1.9919784,-0.2310133
14884,1436164898884,1.5193945,1.38936,0.5169912
14885,1436164898904,1.4247104,-0.33755615,0.54906166
14886,1436164898924,1.4305136,0.08730063,0.5511997
14887,1436164898944,1.4766339,0.16243705,0.8013489
14888,1436164898963,1.5227543,-0.054420114,1.0566907
14889,1436164898990,1.2454214,-0.17995292,1.1813072
14890,1436164899001,0.80895823,-0.34213763,0.96933687
14891,1436164899021,0.61623025,-0.40872195,0.785161
14892,1436164899042,0.27017507,-0.3390833,0.5530323
14893,1436164899061,-0.003492564,-0.07671669,0.33586967
14894,1436164899085,-0.24142456,0.3350065,0.07136501
14895,1436164899104,-0.6708628,0.19206402,0.07838996
14896,1436164899123,-1.046545,0.04362376,0.11870707
14897,1436164899145,-1.590215,0.36463347,0.04265435
14898,1436164899165,-2.0578325,0.22749421,-0.20169175
14899,1436164899185,-2.5202572,-0.4081111,-0.46100405
14900,1436164899202,-2.8085856,-0.37512437,-1.2077868
14901,1436164899235,-2.7658253,-0.012270406,-1.6955627
14902,1436164899328,-2.1134212,1.4250956,-1.4454134
14903,1436164899329,-0.9179578,2.350251,-0.8965509
14904,1436164899330,-1.0175289,2.3047414,-1.4136484
14905,1436164899331,-0.22432035,1.8334589,-1.8284259
14906,1436164899336,-1.1308444,1.9880078,-1.9005079
14907,1436164899353,-2.3715117,1.863086,-2.0165725
14908,1436164899363,-2.388005,-1.4942294,-2.145465
14909,1436164899385,-3.2871988,-2.2978227,-1.4124266
14910,1436164899402,-3.6805959,-2.5546916,-1.1983184
14911,1436164899426,-3.2850606,-3.0998888,-1.532767
14912,1436164899444,-3.0746176,-2.1820638,-1.6042383
14913,1436164899464,-3.1097424,-1.2052902,-1.1644154
14914,1436164899484,-2.891969,-1.5693659,-0.8504306
14915,1436164899506,-2.5367508,-1.5855538,-0.68885684
14916,1436164899526,-2.263083,-1.4676569,-0.5874531
14917,1436164899543,-1.6867317,-1.3005852,-0.3990012
14918,1436164899565,-0.98301494,-1.1362624,-0.16778874
14919,1436164899585,-0.23592678,-1.174747,-0.059054703
14920,1436164899605,0.44976947,-1.283481,-0.07463178
14921,1436164899625,0.90333694,-0.6976612,-0.00529857
14922,1436164899645,1.3889748,-0.4502608,0.21827811
14923,1436164899665,1.9641044,-0.6738375,0.37954652
14924,1436164899685,2.4207263,-0.746225,0.67520535
14925,1436164899706,2.7209663,-0.5577731,1.0841796
14926,1436164899724,2.8263407,-0.1039002,1.3047019
14927,1436164899742,3.972935,0.4211385,1.1086142
14928,1436164899763,3.6647532,0.740621,0.25431916
14929,1436164899830,1.1281353,3.3236647,0.9809433
14930,1436164899831,1.2106022,1.0915631,1.1211369
14931,1436164899832,1.6146895,-0.77737916,1.4561965
14932,1436164899847,2.2383828,-0.5006572,2.3755488
14933,1436164899865,2.6818712,1.3108637,3.1098087
14934,1436164899885,2.7869399,2.1840956,2.5322356
14935,1436164899903,2.6217008,0.7143538,1.7005427
14936,1436164899922,1.6476762,-0.07977102,1.8211886
14937,1436164899943,1.4607514,1.3853893,2.099132
14938,1436164899965,1.7973382,1.8609478,1.9531354
14939,1436164900036,1.2576388,0.43610469,0.8841212
14940,1436164900037,1.1446286,-0.07793842,0.8325031
14941,1436164900038,0.70724916,-0.033650696,0.8825941
14942,1436164900043,0.20603421,-0.041591942,0.85479975
14943,1436164900065,-0.26341572,-0.6961341,0.68497914
14944,1436164900085,-0.017542463,-1.347011,0.44368738
14945,1436164900110,1.1870838,-0.1591835,0.12542659
14946,1436164900125,3.11528,1.5878911,-0.3437179
14947,1436164900143,3.6690292,2.991354,-0.44817588
14948,1436164900164,3.5132587,1.6346223,-0.20474607
14949,1436164900184,1.3697325,-2.0265987,0.7934077
14950,1436164900202,0.69106126,-2.699161,1.3890014
14951,1436164900223,1.5154239,0.2827775,1.2509458
14952,1436164900244,1.0581913,-1.1002214,1.2475861
14953,1436164900263,0.5884359,-1.419704,1.1385466
14954,1436164900286,0.55606,-0.020517096,0.8935896
14955,1436164900305,-0.25883424,0.44771114,0.8419715
14956,1436164900325,-0.5370833,0.70977235,0.8697659
14957,1436164900343,-0.4915739,-0.55655134,0.9079449
14958,1436164900364,0.16510624,-0.63352036,-0.33669296
14959,1436164900384,-0.4353743,0.15907729,-0.563324
14960,1436164900405,-1.4439127,0.27544713,-0.46100405
14961,1436164900426,-2.0437825,-0.5840403,-0.7539139
14962,1436164900446,-2.23254,-0.5660198,-1.0459075
14963,1436164900463,-2.4506187,0.03232275,-1.397155
14964,1436164900485,-2.172064,0.61722624,-1.3522564
14965,1436164900506,-1.5208818,0.2229127,-1.163499
14966,1436164900525,-0.853817,0.21588776,-1.417619
14967,1436164900546,-0.57404065,0.3463075,-1.9719791
14968,1436164900565,-1.6152605,-0.401697,-1.807962
14969,1436164900585,-2.1803107,-1.3347937,-1.3128556
14970,1436164900607,-2.609749,-1.8576943,-0.98421013
14971,1436164900626,-2.6155524,-0.9102423,-0.5068189
14972,1436164900646,-2.1424372,0.15755013,-0.42465755
14973,1436164900666,-1.3538102,0.2583429,-0.9047977
14974,1436164900685,-1.6992545,0.15816098,-0.5263666
14975,1436164900704,-1.8015743,0.18442819,-0.3452451
14976,1436164900724,-1.5957128,-0.44048697,-0.2685815
14977,1436164900789,-1.2679836,-1.0993052,-0.25330988
14978,1436164900790,-0.7878435,-1.1057192,-0.1412161
14979,1436164900791,-0.47233164,-0.80608976,0.13520044
14980,1436164900811,0.14861289,-0.7147654,0.6083156
14981,1436164900824,1.0026026,-0.893749,1.211545
14982,1436164900844,1.422267,-0.8338841,1.4009132
14983,1436164900864,1.4424255,-0.5321168,1.3685374
14984,1436164900885,1.3492686,-0.5880109,1.1895539
14985,1436164900905,0.32423663,-0.64940286,0.51149344
14986,1436164900925,-0.9588858,-0.5043224,-1.0721747
14987,1436164900944,-0.8064749,-0.30182055,-0.6488451
14988,1436164900963,-0.24386802,-0.5315059,0.15688615
14989,1436164900987,0.7322947,0.31484792,1.5133125
14990,1436164901004,1.415242,0.2613972,3.2429774
14991,1436164901028,0.5740805,-0.51043105,3.3046749
14992,1436164901047,-0.30678716,1.7879494,-0.90663016
14993,1436164901067,-0.5920612,4.029519,-0.4894093
14994,1436164901087,0.63547254,-1.2074282,0.9959096
14995,1436164901108,1.4586134,-1.5461531,1.8001137
14996,1436164901127,1.0649108,-0.1778149,1.8083603
14997,1436164901147,0.4867268,-1.2416366,1.0805144
14998,1436164901167,0.22497103,-1.9963607,0.84410954
14999,1436164901187,0.88134575,-1.2147586,0.5179075
15000,1436164901204,3.1134474,-0.52264833,0.6904769
15001,1436164901227,2.0056434,1.2809314,-0.2826314
15002,1436164901244,0.4888648,1.0005442,-0.32630828
15003,1436164901263,0.06981126,0.37471274,0.11076582
15004,1436164901286,0.6098162,0.8600452,0.057925984
15005,1436164901305,1.6369861,1.359122,-0.17572999
15006,1436164901328,2.1085742,1.1651723,-0.32905713
15007,1436164901353,2.0435169,1.13524,-0.42160323
15008,1436164901366,2.031605,0.91777194,-0.3650982
15009,1436164901385,2.125373,0.44801655,-0.12838793
15010,1436164901404,1.6330154,-0.5501373,0.3761868
15011,1436164901424,-0.13910463,-1.8671627,1.1959679
15012,1436164901445,-0.77684796,-2.0687482,1.399386
15013,1436164901467,-0.6171067,-1.0986942,1.6128834
15014,1436164901516,-0.026094574,-0.50982016,1.2347579
15015,1436164901517,-0.6369598,0.28705356,0.19537066
15016,1436164901532,-1.7811104,0.18626079,-0.11067283
15017,1436164901544,-2.844627,-0.4801932,0.19353807
15018,1436164901584,-3.825371,0.28338838,0.09243986
15019,1436164901585,-4.2089944,1.218623,-0.60211396
15020,1436164901604,-3.222447,1.3160561,-1.3748584
15021,1436164901628,-2.8797514,0.4721457,-1.4484677
15022,1436164901645,-2.64579,-1.1176311,-1.1861011
15023,1436164901666,-1.6088464,-1.1497015,-1.0801159
15024,1436164901686,-0.45217308,0.713743,-2.1078968
15025,1436164901704,-1.6137333,2.3013818,-2.7670202
15026,1436164901726,-2.823552,-1.63931,-2.0391743
15027,1436164901746,-2.866007,-4.041232,-1.4915336
15028,1436164901767,-2.5611854,-3.3332393,-1.3397337
15029,1436164901786,-2.174813,-3.655776,-1.2911699
15030,1436164901806,-1.9826959,-3.645086,-1.1604447
15031,1436164901827,-1.708112,-3.3381262,-1.0175023
15032,1436164901872,-1.2285827,-3.0898094,-0.9387007
15033,1436164901873,-0.8382399,-2.916629,-0.85134697
15034,1436164901887,-0.284796,-2.643267,-0.67877746
15035,1436164901905,0.3117139,-2.2358198,-0.5263666
15036,1436164901929,0.91708136,-1.8005784,-0.43473682
15037,1436164901947,1.3529338,-1.3396806,-0.20505151
15038,1436164901967,1.3975269,-1.0626532,0.035018533
15039,1436164901990,1.1742556,-0.94109106,0.34381092
15040,1436164902006,1.0850693,-1.0971671,0.43208092
15041,1436164902028,1.4091333,-1.0919747,0.33373165
15042,1436164902045,1.512675,-1.0757868,0.086025774
15043,1436164902065,1.2341205,-0.83449507,-0.006214872
15044,1436164902085,0.8969228,-0.63107693,0.046319544
15045,1436164902104,0.8382798,-0.87878275,0.44429824
15046,1436164902131,0.13089779,-0.7147654,0.54845077
15047,1436164902147,-2.4814675,-0.029374644,-0.2658326
15048,1436164902165,-2.2413974,-0.38245475,0.03410223
15049,1436164902190,0.28636298,-1.8650247,0.9247438
15050,1436164902259,1.855065,-2.2828565,1.2585816
15051,1436164902260,2.4747877,-0.9084097,1.3022585
15052,1436164902261,2.4118686,2.8554366,1.1926081
15053,1436164902268,1.5132859,4.236603,1.33158
15054,1436164902293,0.7668085,3.1807222,1.3086725
15055,1436164902328,0.55147856,-0.19675171,1.1654247
15056,1436164902329,0.79032683,-2.004302,1.1617595
15057,1436164902345,1.2432834,-1.945048,0.8502182
15058,1436164902393,1.5053446,-0.8683981,0.9088613
15059,1436164902394,1.496487,0.3111827,0.9076395
15060,1436164902406,1.4311244,1.3579004,0.50691193
15061,1436164902426,1.5114533,0.6358576,0.3166274
15062,1436164902454,0.81231797,-1.4975892,0.19353807
15063,1436164902466,0.5661393,-3.0342207,0.024328396
15064,1436164902488,0.673957,-2.952365,-0.35593525
15065,1436164902506,0.9124999,-2.6243303,-0.47902456
15066,1436164902527,1.061551,-2.1820638,-0.63204634
15067,1436164902546,0.7820802,-1.347011,-0.6845807
15068,1436164902568,0.64982784,0.23940608,-0.23223501
15069,1436164902588,0.551784,0.075083315,0.221027
15070,1436164902608,0.2909445,-1.0825063,0.5432584
15071,1436164902626,0.42166963,-1.7868339,0.5673876
15072,1436164902647,0.50932884,-1.1405386,0.5942657
15073,1436164902668,0.6076781,-0.1573509,0.6171731
15074,1436164902685,0.86821216,0.18198472,0.66848576
15075,1436164902707,1.1201941,-0.024793148,0.71949303
15076,1436164902727,1.0395598,-0.23951228,0.642524
15077,1436164902746,0.9296042,-0.40383503,0.6336665
15078,1436164902767,0.7185502,-0.9652202,0.6281687
15079,1436164902787,0.45068577,-1.4710166,0.6122862
15080,1436164902808,0.40090021,-1.3286849,0.6248089
15081,1436164902827,0.3679135,-0.59595215,0.5710528
15082,1436164902847,0.08263943,-0.04892233,0.758283
15083,1436164902867,0.35508534,-1.070289,0.65107614
15084,1436164902886,0.013611667,-2.1515205,0.64160776
15085,1436164902908,-1.130539,-1.6286198,0.84227693
15086,1436164902927,-1.7255217,-0.5385308,0.88687015
15087,1436164902947,-2.2749949,-1.4358919,0.46109703
15088,1436164902967,-2.6164687,-0.7972323,-0.2835477
15089,1436164903034,-2.360516,-0.9423127,-0.90449214
15090,1436164903035,-2.1525164,-2.8686762,-0.8150004
15091,1436164903036,-1.6164823,-2.5540807,-0.48818758
15092,1436164903045,0.39295897,0.2659787,-0.8647859
15093,1436164903065,-0.3840616,-0.2679175,-1.7480971
15094,1436164903085,-2.2792711,-2.2788858,-1.8351455
15095,1436164903105,-3.1268466,-4.19853,-0.80767
15096,1436164903126,-2.7221484,-2.746503,-0.3941143
15097,1436164903145,-2.49735,-0.9951526,-0.66075695
15098,1436164903166,-2.596921,-1.8427281,-0.5260612
15099,1436164903186,-2.8449323,-2.1047893,-0.2817151
15100,1436164903207,-2.858982,-1.5513453,-0.08532193
15101,1436164903230,-2.0358412,-1.1518395,-0.61433125
15102,1436164903248,-1.3342625,-2.2248242,-1.0242218
15103,1436164903269,-0.95399886,-2.2559783,-0.7972853
15104,1436164903287,-0.6864399,-2.2636142,-0.54469264
15105,1436164903308,-0.30984148,-1.9313035,-0.019043043
15106,1436164903327,0.15624869,-1.362588,0.6116753
15107,1436164903349,0.7289349,-0.99423635,1.0200387
15108,1436164903367,1.2503084,-0.90718794,1.1559563
15109,1436164903386,1.4506721,-1.3317393,1.1724496
15110,1436164903408,-0.1864467,-1.5922734,0.61472964
15111,1436164903426,-3.0987468,-1.1209909,-0.6772504
15112,1436164903446,-2.1946661,-1.3268524,-1.6097361
15113,1436164903468,-1.1494757,-1.3363208,-0.8220254
15114,1436164903487,0.049041852,-1.8946517,0.1920109
15115,1436164903508,0.60126406,-1.675351,1.3718971
15116,1436164903527,-2.3666248,-0.058390737,0.6217546
15117,1436164903546,-0.9106274,2.574744,-0.28415856
15118,1436164903568,2.1363685,-1.2746234,-0.47963545
15119,1436164903589,2.7380707,-0.5910652,1.3037857
15120,1436164903608,4.3492274,3.2647161,2.5615573
15121,1436164903627,5.237731,3.197521,1.984595
15122,1436164903649,3.3626804,2.0237434,0.9824705
15123,1436164903668,1.4751068,3.2097383,1.7194794
15124,1436164903686,0.4173936,0.87501144,1.5624871
15125,1436164903707,-0.089013696,0.7690263,0.8047087
15126,1436164903738,1.1357712,1.431815,0.6788705
15127,1436164903770,0.9137216,-0.07244064,0.7521744
15128,1436164903771,0.44274446,-2.679919,0.92291117
15129,1436164903791,0.70786005,-5.274264,0.5050793
15130,1436164903807,1.7234235,-4.839328,-0.76002264
15131,1436164903826,2.412174,-1.7926371,-1.351951
15132,1436164903847,2.4686792,1.9864807,-1.0886681
15133,1436164903867,2.5960445,3.9739306,-0.55385554
15134,1436164903900,2.0056434,2.223191,0.5414258
15135,1436164903918,1.0517771,-0.5892326,0.8828995
15136,1436164903929,0.6974753,-1.9453535,0.9977422
15137,1436164903967,0.9604528,-0.78257143,0.81387174
15138,1436164903968,0.7167176,0.5970677,0.8544942
15139,1436164904007,0.26315013,0.55155826,0.9504001
15140,1436164904008,0.35325274,0.4721457,0.7579776
15141,1436164904026,0.4091469,0.32614896,0.29066563
15142,1436164904046,0.13853362,-0.06236136,0.1040463
15143,1436164904067,-0.7957848,-0.22485152,0.23049541
15144,1436164904088,-1.53371,0.2772797,0.03440766
15145,1436164904106,-1.9521527,0.006055549,-0.14549214
15146,1436164904127,-2.3137848,0.40403423,-0.40602615
15147,1436164904150,-2.3464663,1.4660236,-1.0443803
15148,1436164904169,-2.2126868,-0.35710382,-1.2438278
15149,1436164904188,-1.9817796,-1.3402914,-0.8256906
15150,1436164904210,-1.8809869,-0.47866604,-0.601503
15151,1436164904230,-1.5941856,0.86615384,-1.1329558
15152,1436164904250,0.6993079,2.102545,-1.8397269
15153,1436164904268,-1.338844,-2.1533532,-1.6906757
15154,1436164904286,-2.4442046,-3.5833886,-1.3354576
15155,1436164904309,-2.0398118,-0.6167216,-0.9002161
15156,1436164904326,-1.6797068,0.06500405,-0.8876934
15157,1436164904348,-2.0691335,-0.737062,-0.5120113
15158,1436164904367,-2.2875178,-0.6878874,0.042043477
15159,1436164904388,-1.805545,-0.7480576,-0.7307011
15160,1436164904407,-1.590215,-2.204971,-0.81744385
15161,1436164904426,-1.4020685,-2.1777878,-0.49918315
15162,1436164904446,-1.1894875,-2.1218936,-0.23254046
15163,1436164904468,-0.7960902,-1.892819,0.084498614
15164,1436164904486,-0.17758915,-1.6041852,0.45254493
15165,1436164904507,0.38654488,-1.2883679,0.644662
15166,1436164904531,1.077739,-1.2471344,0.65107614
15167,1436164904546,1.5041229,-1.362588,0.5964037
15168,1436164904566,1.2231249,-1.3784705,0.5570029
15169,1436164904586,0.09149698,-0.9404801,0.004780695
15170,1436164904611,-1.2267501,-0.29907164,-0.50101566
15171,1436164904635,-2.0111012,0.14899802,-0.8559284
15172,1436164904646,-1.2856987,-0.48416382,-0.14701933
15173,1436164904667,0.16968775,-1.4068757,0.79065883
15174,1436164904686,1.7243398,-1.4609373,1.8593676
15175,1436164904706,2.868185,-0.20560926,1.9745157
15176,1436164904726,-0.23103985,1.2015189,-0.4903256
15177,1436164904746,-0.100620136,4.732625,0.31112963
15178,1436164904766,0.8853164,0.22963223,1.1018947
15179,1436164904786,2.2725914,0.8624886,1.1929137
15180,1436164904806,2.9567604,1.3359092,1.7872856
15181,1436164904826,3.795173,1.1495953,2.3104916
15182,1436164904847,4.3895445,-1.5394335,1.8376819
15183,1436164904866,2.4729552,-3.0586553,0.586019
15184,1436164904887,0.6098162,-2.074857,0.857854
15185,1436164904908,0.16296822,-0.44964993,0.8523562
15186,1436164904927,0.49253002,1.0280331,-0.23284587
15187,1436164904947,0.5710262,3.55335,-1.0807269
15188,1436164904966,0.3297344,2.5573342,-0.5996704
15189,1436164904988,0.75581294,-1.0580717,-0.19130704
15190,1436164905008,1.3315535,-1.8570834,-0.30737147
15191,1436164905027,3.2802136,0.16365877,-1.0135317
15192,1436164905050,2.4540184,4.7555327,-0.6705308
15193,1436164905068,0.9143325,5.722227,-0.19711027
15194,1436164905089,1.0737684,0.83102906,0.5499779
15195,1436164905111,0.92135745,0.44160244,0.962312
15196,1436164905128,1.0774335,0.9654194,1.3868634
15197,1436164905148,1.0371164,-0.21782656,1.5887543
15198,1436164905169,0.83186567,-0.9844625,1.4931539
15199,1436164905205,0.26986963,-0.98904395,0.88503754
15200,1436164905207,0.22771993,-0.65306807,0.46659482
15201,1436164905227,0.096689336,-0.09412635,0.16421653
15202,1436164905247,-0.20232919,0.37196383,0.16452196
15203,1436164905267,-0.9594967,0.47855982,0.1975087
15204,1436164905287,-1.3864914,0.9351816,-0.22490463
15205,1436164905308,-1.7582029,1.2400033,-0.51873076
15206,1436164905327,-2.3479934,1.7916147,-0.7972853
15207,1436164905348,-2.1357176,0.7378721,-1.5807201
15208,1436164905371,-2.1427426,-0.7337023,-1.4496894
15209,1436164905390,-1.9103084,-0.22118632,-0.73009014
15210,1436164905408,-1.6561885,0.5341486,-0.37151226
15211,1436164905431,-1.0798371,2.0377934,-1.0654552
15212,1436164905451,0.22833079,2.0842192,-1.5691136
15213,1436164905468,-1.6604645,-0.7498902,-1.8629398
15214,1436164905491,-2.1943607,-1.3644207,-1.3379011
15215,1436164905507,-2.1464078,0.9754987,-0.8818902
15216,1436164905529,-2.7001572,0.9816073,-0.8000343
15217,1436164905552,-3.0382712,-0.25356218,-0.5498849
15218,1436164905570,-2.6063893,-1.3931313,-0.40266642
15219,1436164905591,-2.2450626,-1.7892774,-0.24536863
15220,1436164905608,-1.9026725,-1.7251365,-0.14549214
15221,1436164905630,-1.5761651,-1.6912335,0.02157949
15222,1436164905648,-0.77073926,-1.611821,0.36122057
15223,1436164905668,0.07989054,-1.3170786,0.6904769
15224,1436164905692,1.0588021,-1.1799393,0.7888262
15225,1436164905711,2.138201,-1.2239215,0.7451494
15226,1436164905729,2.3886557,-1.1329027,0.80867934
15227,1436164905749,1.9066831,-0.91635096,1.0310344
15228,1436164905768,0.07958511,-0.54036343,0.52554333
15229,1436164905788,-1.6112899,0.23787892,-0.34219077
15230,1436164905808,-1.7691985,-0.4963811,-0.77437794
15231,1436164905830,-0.9252882,-1.0989997,-0.12563902
15232,1436164905852,0.4476314,-0.8012029,1.5960847
15233,1436164905918,1.1986903,-1.1350408,1.3572364
15234,1436164905919,-1.220947,0.7644447,-0.5920347
15235,1436164905920,-0.03709015,3.895129,0.9791107
15236,1436164905928,0.87065566,-0.85556984,1.1248021
15237,1436164905952,2.001367,-0.21904829,1.3505169
15238,1436164905968,3.1751447,0.9434283,2.6302795
15239,1436164905988,4.211172,1.4916799,2.8040707
15240,1436164906010,3.2701342,2.0497053,1.5093418
15241,1436164906029,1.7191474,1.4473921,0.6303067
15242,1436164906050,0.6455518,1.6856296,0.9519273
15243,1436164906068,0.2359666,2.7946553,1.0456951
15244,1436164906091,0.46443018,2.329787,0.52493244
15245,1436164906109,1.2930689,1.7638203,0.5395932
15246,1436164906129,1.2005229,-0.66497993,0.338924
15247,1436164906151,1.8434585,-2.8726468,-0.07921326
15248,1436164906170,2.3413136,-3.2697093,-0.46436378
15249,1436164906192,1.7970327,-0.5348656,-0.6207453
15250,1436164906211,1.8065012,3.2302024,-0.56973803
15251,1436164906231,1.9011853,3.5747304,-0.3809807
15252,1436164906249,1.5059555,2.2854993,0.1611622
15253,1436164906269,1.1241647,1.0539949,0.7124681
15254,1436164906291,0.86912847,0.40861574,0.9977422
15255,1436164906317,0.6596017,-0.4633944,1.0521091
15256,1436164906331,0.44518796,-1.2068174,1.2350633
15257,1436164906352,-0.17942175,-0.94842136,1.2824054
15258,1436164906375,-0.3681791,0.13067207,1.3150867
15259,1436164906391,0.4100632,-0.21293965,0.52218354
15260,1436164906412,0.34073,-0.66559076,-0.17145392
15261,1436164906428,-0.18094891,-0.19064306,-0.21604708
15262,1436164906448,-1.1204597,0.15541211,-0.08348933
15263,1436164906469,-1.807683,0.15419036,-0.24414688
15264,1436164906495,-2.2520876,0.46756425,-0.5278938
15265,1436164906511,-2.553244,1.0179539,-1.0678986
15266,1436164906532,-2.3638759,0.5146009,-1.3156044
15267,1436164906550,-2.063941,0.37288013,-1.2590995
15268,1436164906578,-1.6861209,1.4302878,-0.8339373
15269,1436164906590,-1.0279136,2.3032143,-0.7044338
15270,1436164906638,0.5023039,3.018232,-1.2090085
15271,1436164906639,0.5927119,1.112638,-1.4951988
15272,1436164906657,-0.8012825,-0.76149666,-1.6741824
15273,1436164906669,-1.9237474,-0.19766802,-0.87242174
15274,1436164906699,-2.2572799,0.39334413,-0.47230503
15275,1436164906711,-2.2371213,0.6755638,-0.5037646
15276,1436164906729,-2.061803,-0.43132398,-0.7184838
15277,1436164906752,-2.0065198,-1.3949639,-0.7416966
15278,1436164906769,-1.6787905,-1.5809723,-0.43565312
15279,1436164906791,-1.3391494,-1.3842738,-0.12960964
15280,1436164906812,-0.9970649,-1.2724854,0.20209017
15281,1436164906833,-0.52853125,-1.0959454,0.36977267
15282,1436164906851,-0.1452133,-1.0012612,0.38473886
15283,1436164906872,0.38776663,-1.0583771,0.42383426
15284,1436164906893,0.97511363,-1.3097482,0.70544314
15285,1436164906911,1.5083989,-1.349149,0.91344273
15286,1436164906932,1.6244633,-0.5018789,1.032256
15287,1436164906951,1.5157293,-0.5895381,1.2390339
