id,attr_time,attr_x,attr_y,attr_z
7014,1436167191609,1.9459113,0.1554652,0.86315256
7015,1436167191610,2.9040534,1.4654657,2.3280075
7016,1436167191611,3.7638462,3.200323,1.7467692
7017,1436167191612,3.227201,4.2073345,0.19333886
7018,1436167191613,1.7061466,1.72264,0.2406809
7019,1436167191644,0.52198434,2.082745,0.66339964
7020,1436167191645,0.11575896,3.1517591,0.8347474
7021,1436167191675,0.17165314,2.5482244,0.49632803
7022,1436167191680,0.893085,0.061391957,-0.26908615
7023,1436167191701,3.59708,-3.492011,-0.25289822
7024,1436167191721,4.6734247,-3.4987307,-0.5934556
7025,1436167191740,3.765068,-0.30176744,-0.8338311
7026,1436167191772,2.2440135,3.3197472,-0.66553766
7027,1436167191790,1.8350391,5.7894754,-0.258396
7028,1436167191800,1.6869044,4.508491,0.44898596
7029,1436167191821,1.3503176,1.3057245,1.1148291
7030,1436167191841,1.4407257,-0.7098254,1.2977833
7031,1436167191910,0.61300325,-1.5027285,1.0580186
7032,1436167191911,-0.5888741,-0.24587326,1.2064588
7033,1436167191912,-1.1954633,1.3765849,1.2415836
7034,1436167191921,-0.18906279,-0.6649268,0.21777347
7035,1436167191944,-0.7122689,-2.5925121,-0.6383542
7036,1436167191961,-1.7281377,1.0210613,-0.44715336
7037,1436167191981,-3.0219505,0.66645396,-0.4370741
7038,1436167192004,-3.1377094,1.5219707,-1.2287555
7039,1436167192025,-2.734233,2.0751092,-2.140472
7040,1436167192041,-2.6688702,0.33567044,-2.1508565
7041,1436167192065,-2.1493294,-1.4535538,-1.2614367
7042,1436167192082,-1.6258179,-1.5063937,-1.0677924
7043,1436167192101,-0.09682214,0.99021256,-2.2675319
7044,1436167192124,-0.6994407,1.3753631,-2.606562
7045,1436167192145,-2.327702,-3.1334333,-1.9129245
7046,1436167192165,-2.2797492,0.9599747,-1.6151277
7047,1436167192184,-2.239432,-0.50793445,-1.632232
7048,1436167192201,-2.6661212,-2.5002716,-1.2461652
7049,1436167192221,-2.617863,-4.234823,-0.83199847
7050,1436167192244,-2.4425447,-4.926323,-0.45875978
7051,1436167192265,-2.097406,-4.9345694,-0.3191771
7052,1436167192281,-1.4691309,-4.2507057,-0.36468655
7053,1436167192303,-0.47800204,-3.0531044,-0.3491095
7054,1436167192320,0.8539896,-2.0592268,-0.3182608
7055,1436167192342,2.3936756,-1.1227703,-0.26175576
7056,1436167192360,3.338684,-0.258396,-0.33322698
7057,1436167192380,3.6389244,0.4990769,-0.10629055
7058,1436167192402,1.8719965,1.0054842,1.0903945
7059,1436167192421,-1.4202617,0.5928447,0.70829827
7060,1436167192442,-1.7305813,-1.1695015,-0.09010262
7061,1436167192465,-1.842675,-1.41904,-0.09437868
7062,1436167192485,-0.41874814,-1.749518,0.9941832
7063,1436167192504,1.1438452,-0.0027488936,1.2629639
7064,1436167192526,-0.7079928,1.9792033,-0.47891834
7065,1436167192542,0.038179077,4.082107,-0.28527406
7066,1436167192564,1.5760323,0.45173484,-0.15515977
7067,1436167192584,3.059824,0.062308256,1.8374827
7068,1436167192605,4.3120975,1.6814066,2.3167064
7069,1436167192624,3.9190059,4.219857,0.5143485
7070,1436167192644,2.1777346,3.2601879,-0.082161374
7071,1436167192662,1.4523321,2.132836,0.20738874
7072,1436167192685,0.122478485,3.0283644,0.657291
7073,1436167192702,-0.67011917,2.989269,0.7770206
7074,1436167192721,0.12705997,1.5980235,0.16371189
7075,1436167192741,2.626415,-0.71929383,0.29168814
7076,1436167192765,3.8820486,-3.9165626,0.06627888
7077,1436167192784,3.6025777,-3.645033,-0.5015204
7078,1436167192804,2.7852402,-0.5849035,-0.6469063
7079,1436167192824,2.518292,2.5631905,-0.6301075
7080,1436167192841,2.8744264,4.6972485,-0.48502702
7081,1436167192861,2.7275133,4.1856484,-0.061391957
7082,1436167192881,0.6985244,2.3044891,1.2907583
7083,1436167192904,0.5103779,-0.25809056,1.6588045
7084,1436167192922,0.49938235,-0.657291,1.4990633
7085,1436167192988,-0.6133087,0.93554014,1.7461584
7086,1436167192989,-0.9755518,0.4868596,1.5238034
7087,1436167192990,-0.70402217,-2.025629,-0.37507126
7088,1436167193002,-0.9392053,-0.23671028,-0.8249735
7089,1436167193026,-2.7550023,0.7086037,-0.5488624
7090,1436167193044,-3.4165692,0.5503896,-1.1078042
7091,1436167193064,-2.9281826,1.462106,-2.2727242
7092,1436167193084,-2.0457878,1.1374311,-2.3075435
7093,1436167193103,-2.5109615,0.014660766,-1.7119498
7094,1436167193125,-2.598926,0.004886922,-1.2638801
7095,1436167193143,-1.8429805,1.9685133,-1.4511104
7096,1436167193165,0.80848014,2.9862146,-2.2779164
7097,1436167193182,-0.2874121,-1.5106697,-2.7324002
7098,1436167193205,-2.1566598,-3.9217548,-2.110234
7099,1436167193226,-2.5897632,-0.73639804,-1.3274102
7100,1436167193246,-2.6975808,-1.9550742,-1.1542299
7101,1436167193265,-2.2974641,-2.9944615,-1.0797043
7102,1436167193285,-2.2947154,-3.8453968,-0.7657196
7103,1436167193305,-2.154827,-4.6315804,-0.14110987
7104,1436167193326,-1.6337591,-4.8991394,-0.07452556
7105,1436167193345,-1.0247264,-3.9935315,-0.1966986
7106,1436167193364,-0.0125227375,-3.199712,-0.2321288
7107,1436167193385,1.0760391,-2.8212812,-0.30726522
7108,1436167193405,2.6676486,-2.2809708,-0.5039638
7109,1436167193423,3.5188892,-0.8219192,-0.5925393
7110,1436167193445,2.0295997,0.75411314,0.59437186
7111,1436167193465,-2.0204368,1.0607675,0.8970556
7112,1436167193483,-1.8527542,-1.1414018,0.09437868
7113,1436167193505,-1.2238685,-2.207056,-0.27763826
7114,1436167193526,-0.9618073,-1.9343048,0.09621128
7115,1436167193546,1.6633861,-0.48380527,1.8664987
7116,1436167193566,-0.41172317,-0.16493362,0.24831672
7117,1436167193584,-1.498147,4.860044,-0.183565
7118,1436167193604,0.30665436,0.75777835,-0.73456544
7119,1436167193624,1.7079792,-0.7504479,0.34788775
7120,1436167193643,3.3689218,0.8723156,1.9950858
7121,1436167193697,4.5365906,3.3481524,1.89918
7122,1436167193698,3.8933496,4.350582,0.17684549
7123,1436167193709,2.7882943,3.9956696,-0.57604593
7124,1436167193724,1.7687603,3.983147,0.067500606
7125,1436167193744,0.25717425,4.4171667,0.98868537
7126,1436167193765,0.042455133,2.440712,0.70554936
7127,1436167193782,0.9602802,-1.2330315,0.1777618
7128,1436167193805,4.151746,-4.448015,0.04428773
7129,1436167193824,4.9189925,-3.7925568,-0.7706065
7130,1436167193843,3.8475347,-0.64904433,-1.0903945
7131,1436167193864,1.5916094,4.509407,-0.5519168
7132,1436167193886,0.8582657,7.4577484,0.015271631
7133,1436167193902,0.40194935,2.7870727,0.852157
7134,1436167193926,0.655153,0.19456059,1.2110404
7135,1436167193943,1.0170907,0.32070425,0.97585726
7136,1436167193967,0.08155051,0.28527406,1.1527027
7137,1436167193986,-0.59681535,0.6627888,1.4498887
7138,1436167194006,-0.3811799,0.31642818,1.4559973
7139,1436167194026,0.124005646,-1.4523321,-1.1246029
7140,1436167194045,-1.1896601,0.9016371,-0.7678576
7141,1436167194067,-2.8533516,0.070249505,-0.6747007
7142,1436167194085,-3.302032,0.5314528,-1.2705997
7143,1436167194106,-2.7033842,1.947133,-2.08977
7144,1436167194126,-2.4495697,1.7296649,-2.3212879
7145,1436167194147,-2.5292876,-1.2189816,-1.6022996
7146,1436167194167,-2.031127,-1.7498235,-0.8381071
7147,1436167194186,-1.6594155,0.27030787,-1.6447546
7148,1436167194237,-0.054061573,2.24157,-2.6285532
7149,1436167194238,-0.8491027,1.0699304,-2.5085182
7150,1436167194244,-1.7421877,-2.1468859,-1.9453003
7151,1436167194267,-2.1248949,-0.5314528,-1.457219
7152,1436167194286,-2.5512786,-1.6172657,-1.318858
7153,1436167194306,-2.4883597,-2.8225029,-1.2168436
7154,1436167194323,-2.302962,-4.1673226,-0.8579602
7155,1436167194365,-2.1948388,-4.7812424,-0.3585779
7156,1436167194413,-1.7739527,-4.4437394,-0.27458394
7157,1436167194414,-1.0690142,-3.5069773,-0.4120286
7158,1436167194415,0.25473082,-2.7198775,-0.5122105
7159,1436167194429,1.7916678,-1.6533068,-0.48899764
7160,1436167194444,3.1685581,-0.7852673,-0.44073927
7161,1436167194473,3.6758816,-0.022602014,-0.3436117
7162,1436167194485,3.1844406,0.5335908,0.9104946
7163,1436167194506,0.04795292,0.3463606,1.5864171
7164,1436167194525,-1.2880094,-0.36102137,0.3594942
7165,1436167194543,-1.4694363,-1.7272215,-0.0030543262
7166,1436167194565,-1.2947289,-1.4880677,0.2968805
7167,1436167194584,0.593761,-0.75808376,1.5903877
7168,1436167194605,0.023823744,-0.058643065,0.6169739
7169,1436167194623,-1.9807305,2.9388726,0.094989546
7170,1436167194647,-0.3494149,1.3423764,-0.1777618
7171,1436167194666,2.1233675,-0.86498517,-0.111177474
7172,1436167194687,3.517362,-0.92087936,0.88697636
7173,1436167194707,4.5454483,2.3432791,1.824349
7174,1436167194727,3.7531562,5.23481,0.8374963
7175,1436167194747,2.4846945,6.047566,-0.49480084
7176,1436167194764,1.6716328,4.3921213,0.16371189
7177,1436167194787,0.02107485,4.235129,1.073901
7178,1436167194805,-0.36163223,2.606562,1.2202033
7179,1436167194827,0.66156703,0.18509217,0.6169739
7180,1436167194847,1.8493946,-3.1859677,0.18875736
7181,1436167194866,3.573867,-4.843245,-0.27763826
7182,1436167194887,4.5518622,-2.0405953,-0.52595496
7183,1436167194907,3.8344011,1.0235047,-0.5687156
7184,1436167194926,3.4003813,2.8860328,-0.5152648
7185,1436167194946,1.1942415,5.2934527,0.11026118
7186,1436167194968,0.48624873,4.0408735,0.7583892
7187,1436167194987,0.82711154,-0.06291912,1.2730432
7188,1436167195007,1.0922271,-0.66981375,0.9969321
7189,1436167195026,-0.16065755,-0.06566802,1.1233811
7190,1436167195044,-1.2586879,1.5726726,1.6447546
7191,1436167195075,-0.35002577,-0.45356745,0.9621128
7192,1436167195084,-0.4529566,-2.8976393,-1.0088439
7193,1436167195129,-1.1252137,1.4553864,-1.0134255
7194,1436167195130,-2.6853635,0.7672467,-0.5714644
7195,1436167195155,-3.177721,0.20250183,-1.2211196
7196,1436167195164,-2.4898868,1.9281962,-1.7220291
7197,1436167195185,-2.361605,1.248914,-2.1288655
7198,1436167195205,-2.531731,-0.75533485,-1.8460348
7199,1436167195226,-2.0540345,-1.4056009,-0.8210029
7200,1436167195246,-1.2864822,-0.30268374,-1.5406022
7201,1436167195264,0.39950588,1.4437801,-2.4113905
7202,1436167195286,-1.4883732,-0.1685988,-2.2354615
7203,1436167195304,-2.3057108,-1.5632042,-1.7146988
7204,1436167195327,-2.436436,-0.4202753,-1.2953397
7205,1436167195348,-2.734233,-2.1691825,-1.1722504
7206,1436167195366,-2.5030203,-3.1926873,-0.895223
7207,1436167195385,-2.4181101,-3.6844337,-0.6105598
7208,1436167195408,-2.3044891,-4.4629817,-0.26419923
7209,1436167195426,-1.8677205,-4.553084,-0.15363261
7210,1436167195447,-1.0409144,-3.6435058,-0.2171626
7211,1436167195467,0.17501289,-2.6890287,-0.27030787
7212,1436167195485,1.606881,-1.7880026,-0.32467487
7213,1436167195508,2.6957483,-0.8176431,-0.3005457
7214,1436167195528,3.5414913,0.0012217305,-0.2950479
7215,1436167195545,2.3762658,0.98654735,0.7623598
7216,1436167195567,-1.668273,0.6404922,0.6423248
7217,1436167195585,-1.8191566,-0.49754974,-0.14477506
7218,1436167195604,-1.7464638,-1.8820758,-0.20708331
7219,1436167195624,-1.352761,-2.01555,0.19853121
7220,1436167195650,1.359786,-0.6658431,1.4828753
7221,1436167195670,1.8597792,0.24740042,0.82344633
7222,1436167195690,0.3567453,4.136474,-0.028405234
7223,1436167195708,0.6533204,2.994156,0.172264
7224,1436167195724,1.5387696,1.003957,1.3723087
7225,1436167195744,2.716823,2.1838431,2.228742
7226,1436167195764,4.0311,2.8808405,0.766025
7227,1436167195786,2.912911,1.6719382,-0.023518313
7228,1436167195805,0.9492846,-0.5467244,0.57451874
7229,1436167195859,-0.33750305,1.0045679,0.52626044
7230,1436167195860,0.18570304,1.9422461,0.18112154
7231,1436167195877,1.1252137,2.751337,-0.1554652
7232,1436167195884,2.6203065,2.8573222,0.06841691
7233,1436167195905,3.6419785,-0.027794369,-0.301462
7234,1436167195926,3.8041632,-0.9233228,-0.34330627
7235,1436167195945,3.0479121,0.30024028,-0.41813725
7236,1436167195967,3.0644054,1.7825048,-0.5723807
7237,1436167195985,2.3264804,2.925739,-0.01282817
7238,1436167196017,0.70157874,3.0610456,0.7076874
7239,1436167196052,0.8750645,1.0903945,1.0476339
7240,1436167196059,1.2043208,-0.25961772,1.1866057
7241,1436167196068,1.5531249,-0.8020661,0.84482664
7242,1436167196086,-0.08735373,-1.3078625,0.7467828
7243,1436167196107,-1.1093313,1.4095715,0.8594874
7244,1436167196127,-0.7492262,1.9795089,0.38881573
7245,1436167196145,-1.1362094,-0.7324274,-0.3286455
7246,1436167196166,-3.0008755,-0.77182823,-0.4474588
7247,1436167196188,-3.1542027,1.1236867,-1.1016954
7248,1436167196205,-3.0130928,1.5418239,-1.7660115
7249,1436167196230,-2.7220156,0.8213083,-1.6215417
7250,1436167196258,-2.9263499,-0.44104472,-1.2550226
7251,1436167196265,-2.4776695,-1.251052,-0.6737844
7252,1436167196285,-1.7095064,0.04520403,-1.3884968
7253,1436167196305,0.5299256,2.3762658,-2.4697282
7254,1436167196325,0.462425,1.6939293,-2.6755898
7255,1436167196345,-1.9834795,-2.6658158,-1.9929478
7256,1436167196365,-2.0595322,-1.9819523,-1.4703526
7257,1436167196385,-1.8924606,-1.0903945,-1.1178834
7258,1436167196405,-1.7345519,-2.4807239,-1.112691
7259,1436167196425,-1.8170186,-3.0579915,-0.95203346
7260,1436167196445,-1.700038,-3.8362339,-0.63255095
7261,1436167196465,-1.450805,-4.244597,-0.35277468
7262,1436167196485,-0.958753,-4.0204096,-0.23915374
7263,1436167196505,-0.30543262,-3.3844988,-0.29565877
7264,1436167196525,0.29749137,-2.4831672,-0.30665436
7265,1436167196545,1.235475,-1.885741,-0.17501289
7266,1436167196565,2.288912,-1.1621711,0.06994407
7267,1436167196619,2.860682,-0.23335053,0.19730948
7268,1436167196620,1.1270463,0.23579398,1.069625
7269,1436167196694,-2.080607,0.06566802,0.5021312
7270,1436167196695,-1.5662584,-0.34880406,-1.2061534
7271,1436167196696,-1.1881329,-1.0198395,-0.6881397
7272,1436167196697,-0.70707655,-1.3726143,0.0021380284
7273,1436167196708,1.8500054,-0.7254025,1.2730432
7274,1436167196728,2.3829854,-0.7492262,1.7171422
7275,1436167196745,3.381139,-0.10415252,2.4355197
7276,1436167196766,1.4877623,2.9852984,0.23396139
7277,1436167196785,0.45356745,9.130908,-0.4334089
7278,1436167196806,0.75747293,0.786489,0.8524625
7279,1436167196841,1.7009543,0.32406402,0.79229224
7280,1436167196859,2.3194554,-0.2556471,0.5448918
7281,1436167196866,1.4526376,-1.4040737,0.79473567
7282,1436167196890,0.18906279,1.1078042,0.5726862
7283,1436167196905,0.10995574,3.0644054,0.3436117
7284,1436167196924,0.41263947,1.1933253,0.17898351
7285,1436167196946,0.88117313,-1.5005904,-0.00030543262
7286,1436167196966,3.021034,-3.3515122,-0.45937067
7287,1436167196985,5.3716435,-1.3322971,-0.95203346
7288,1436167197007,4.3456955,2.3631322,-0.81061816
7289,1436167197026,2.16399,5.5885005,-0.6420194
7290,1436167197046,0.99204516,7.505396,-0.20647246
7291,1436167197066,0.9334021,2.5961773,0.43401974
7292,1436167197087,0.82650065,-0.75808376,1.0549643
7293,1436167197107,2.1239784,0.47678033,0.9825767
7294,1436167197126,2.1609359,-0.5561928,0.8765916
7295,1436167197147,-0.52687126,-2.1007655,1.074512
7296,1436167197165,-1.2730432,0.4361578,1.2858714
7297,1436167197186,0.3323107,0.11362094,0.31642818
7298,1436167197207,0.07941248,-1.4779885,-0.3933972
7299,1436167197227,-0.6921103,1.3289373,-0.100792766
7300,1436167197247,-1.5980235,-0.21380283,-0.41599923
7301,1436167197267,-2.0912971,-0.04550946,-0.99204516
7302,1436167197287,-2.5320365,0.71593404,-1.2913691
7303,1436167197308,-2.355191,1.138042,-1.6016886
7304,1436167197327,-2.3835962,-0.035124753,-1.8603901
7305,1436167197346,-2.1407773,-1.4031575,-1.4114041
7306,1436167197367,-1.8350391,-0.9450085,-0.9807441
7307,1436167197419,-1.4465289,1.459968,-1.7131716
7308,1436167197433,0.7089091,3.4266486,-2.1474967
7309,1436167197434,-0.5390886,-0.77396625,-2.0738876
7310,1436167197446,-2.0384574,-4.582711,-1.7617353
7311,1436167197471,-2.324953,-1.3539828,-1.0277808
7312,1436167197487,-2.3228152,-0.7901542,-0.9294315
7313,1436167197506,-2.2134702,-1.9324722,-1.0164797
7314,1436167197531,-2.0060816,-2.6801713,-0.81153446
7315,1436167197548,-1.824349,-3.608381,-0.42485678
7316,1436167197570,-1.5491543,-3.7302487,-0.06872234
7317,1436167197589,-1.1768318,-3.2091806,0.02076942
7318,1436167197608,-0.54733527,-2.5549438,-0.03573562
7319,1436167197627,0.4700608,-1.9272798,-0.03176499
7320,1436167197648,1.599856,-1.3799446,0.056505036
7321,1436167197668,2.9110782,-0.9282097,0.0009162979
7322,1436167197686,2.4761422,-0.3747658,0.52198434
7323,1436167197707,-0.999681,-0.030543262,0.84635377
7324,1436167197727,-1.7183639,0.16615535,-0.18142697
7325,1436167197748,-1.4465289,-1.4969252,-0.4538729
7326,1436167197769,-1.0363328,-1.6646078,-0.3659083
7327,1436167197788,0.2312125,-1.352761,0.79229224
7328,1436167197812,1.7724255,-0.50610185,1.3267993
7329,1436167197841,-0.77182823,0.34116822,-0.27275133
7330,1436167197848,-1.1429288,4.2271876,-0.2602286
7331,1436167197866,0.8008443,1.9495764,-0.40530908
7332,1436167197889,2.420248,-0.27580565,-0.16646078
7333,1436167197908,3.3533447,0.09040806,1.7302758
7334,1436167197927,3.9489384,3.2088752,2.4132233
7335,1436167197949,2.7800477,5.465106,0.8772025
7336,1436167197971,1.2996159,3.4009922,0.5308419
7337,1436167197991,0.11484267,1.5372424,1.0305296
7338,1436167198010,-0.25137106,1.7831156,1.0005972
7339,1436167198029,0.24251351,0.8023715,0.47739118
7340,1436167198046,0.67256266,-0.9935723,-0.0009162979
7341,1436167198068,1.5008959,-3.061351,-0.15057829
7342,1436167198088,4.050953,-4.4758096,-0.3830125
7343,1436167198108,4.4403796,-1.142318,-0.61727935
7344,1436167198173,3.0079005,2.1401663,-0.5149594
7345,1436167198174,1.7027869,5.909205,-0.30573806
7346,1436167198175,1.357648,6.4870834,-0.029932396
7347,1436167198187,1.031446,2.2678373,0.6133087
7348,1436167198209,0.799928,-1.0870347,1.235475
7349,1436167198227,1.0845913,-1.5476271,1.1679744
7350,1436167198248,1.4101825,-1.4300356,0.7840455
7351,1436167198268,-0.27550024,-0.9251554,0.8213083
7352,1436167198288,-1.9385809,1.5262468,1.1951579
7353,1436167198309,-0.1731803,-0.17440203,-0.1255328
7354,1436167198332,-0.9605856,-1.8322903,-0.65209866
7355,1436167198355,-2.4339926,0.5552765,-0.54244834
7356,1436167198368,-3.4926221,0.9972375,-1.0968086
7357,1436167198388,-2.9379563,1.4731015,-1.8203784
7358,1436167198411,-2.3313673,2.3692408,-2.2229385
7359,1436167198427,-2.1777346,0.8588765,-1.666135
7360,1436167198448,-1.8197676,-0.602924,-1.14018
7361,1436167198468,-1.4587462,-0.20708331,-1.3594806
7362,1436167198490,-0.06414085,1.7867808,-2.01555
7363,1436167198510,-0.93492925,-0.44318274,-2.2128594
7364,1436167198530,-2.051591,-2.9400945,-1.7647897
7365,1436167198548,-2.1465805,-0.7324274,-1.2641857
7366,1436167198569,-2.6166413,-1.1578951,-1.0403035
7367,1436167198588,-2.1939225,-2.0054705,-1.1206323
7368,1436167198610,-1.9743165,-3.5543194,-0.96944314
7369,1436167198629,-1.8805487,-4.303851,-0.50335294
7370,1436167198649,-1.5357152,-4.65632,-0.31306845
7371,1436167198668,-1.1111639,-3.8200457,-0.32253686
7372,1436167198690,-0.28893927,-3.179248,-0.28802297
7373,1436167198710,0.7635816,-2.413834,-0.26053402
7374,1436167198730,2.211332,-1.4871514,-0.2929099
7375,1436167198748,3.5204165,-0.34238997,-0.26297748
7376,1436167198768,3.3731978,0.54519725,0.33475417
7377,1436167198790,-0.58032197,0.77732605,1.273654
7378,1436167198808,-1.9599612,-0.17501289,0.36651915
7379,1436167198829,-1.6264287,-2.9449813,-0.20799962
7380,1436167198856,-1.3680327,-2.6233609,-0.17195857
7381,1436167198908,0.20738874,-1.6707164,0.40866885
7382,1436167198919,2.2146919,-0.22296582,1.099252
7383,1436167198920,0.5164866,2.0231857,-0.2284636
7384,1436167198930,0.106901415,4.831028,-0.21227567
7385,1436167198950,1.2791518,1.2140946,0.46670106
7386,1436167198968,1.8982637,1.9260582,1.7400496
7387,1436167198987,3.6838229,2.5491407,2.3493876
7388,1436167199008,4.221079,2.147802,0.9392053
7389,1436167199027,2.5302038,0.73548174,-0.1469131
7390,1436167199049,0.76083267,0.5907067,0.36560285
7391,1436167199068,0.23518312,3.2940907,0.61208695
7392,1436167199090,0.70066243,3.7323866,0.25503623
7393,1436167199108,0.94806284,3.0155363,-0.3323107
7394,1436167199131,1.5806139,0.17012598,-0.679893
7395,1436167199148,4.2256603,-3.356399,-0.56291234
7396,1436167199169,4.805677,-2.2146919,-0.6750061
7397,1436167199189,2.5720482,0.59803706,-0.6914995
7398,1436167199209,0.7669413,6.5548897,-0.63316184
7399,1436167199231,1.4379768,6.1715717,0.18387043
7400,1436167199248,0.9465357,1.738828,0.9370673
7401,1436167199269,1.0937542,-0.32253686,1.303281
7402,1436167199289,1.8203784,-1.0167851,1.2773192
7403,1436167199310,0.94714653,-1.5537357,0.9728029
7404,1436167199329,-0.75533485,-0.21838433,0.9981538
7405,1436167199351,-1.2089024,1.7831156,0.79168135
7406,1436167199369,-0.23090707,-0.6942484,-0.096516706
7407,1436167199388,-1.2675453,-2.3423629,-0.48563787
7408,1436167199412,-2.7391198,0.9089675,-0.2773328
7409,1436167199431,-3.26874,1.382388,-0.505491
7410,1436167199450,-3.0980031,2.6120598,-1.6511687
7411,1436167199469,-2.5824327,1.8521434,-2.3539693
7412,1436167199488,-1.9596558,0.24709499,-1.933083
7413,1436167199511,-1.4141531,-1.63437,-0.7076874
7414,1436167199530,-0.87109387,-0.19975294,-1.3368785
7415,1436167199549,-0.047647487,2.733622,-2.6145031
7416,1436167199614,-1.7654005,-1.666135,-2.2580633
7417,1436167199615,-1.9572122,-3.2678237,-1.7531832
7418,1436167199616,-1.8567249,-1.9685133,-1.3921618
7419,1436167199635,-2.16399,-2.0179935,-1.4083499
7420,1436167199648,-2.1071796,-3.5472944,-1.0748174
7421,1436167199669,-1.9752327,-4.42297,-0.68569624
7422,1436167199690,-1.7996091,-4.315152,-0.3848451
7423,1436167199708,-1.3405437,-3.6764925,-0.269697
7424,1436167199743,-0.68477994,-2.565634,-0.19303341
7425,1436167199749,0.15485434,-1.6505579,-0.109650314
7426,1436167199770,0.9660834,-0.7141015,-0.10445796
7427,1436167199788,2.1939225,-0.056199603,-0.1994475
7428,1436167199811,2.9639182,0.17348573,-0.27916542
7429,1436167199829,2.6532931,0.39095375,0.44593164
7430,1436167199849,0.09682214,0.34147367,1.1829406
7431,1436167199870,-1.5381587,-0.5357288,-0.028405234
7432,1436167199893,-1.1917981,-1.5564847,-0.095294975
7433,1436167199911,-1.3185526,-2.0616703,-0.08124508
7434,1436167199932,-0.3100141,-1.7550159,0.5345071
7435,1436167199948,0.99021256,-0.623388,1.3374895
7436,1436167199971,1.8668042,0.15454891,2.7739391
7437,1436167199992,3.6166277,3.4303138,2.0534234
7438,1436167200009,0.29046643,6.591847,-0.45112398
7439,1436167200032,1.3921618,1.5515977,0.4251622
7440,1436167200049,2.4178047,-0.4541783,0.2452624
7441,1436167200072,1.8435913,-1.8692477,0.11789699
7442,1436167200091,0.84879726,-0.25167647,0.25870144
7443,1436167200111,-0.19547687,0.904386,-0.03176499
7444,1436167200132,0.22204952,2.1303926,-0.25350907
7445,1436167200151,1.7284433,3.5503488,-0.34269542
7446,1436167200172,2.5802948,4.805677,-0.2950479
7447,1436167200193,2.1383338,5.074763,0.02107485
7448,1436167200212,2.3915374,4.013385,0.36193767
7449,1436167200231,2.8209758,2.3829854,0.21899518
7450,1436167200251,3.3799174,0.7492262,0.4098906
7451,1436167200270,4.992907,-0.6056729,0.3659083
7452,1436167200289,2.5943446,-3.0051515,0.2761111
7453,1436167200380,0.11789699,-0.14477506,0.8863655
7454,1436167200381,1.1276573,2.883895,1.1026118
7455,1436167200382,0.88147855,1.4001031,1.0070114
7456,1436167200387,-0.4260785,-0.13775012,1.2425
7457,1436167200391,-1.2641857,0.40378192,1.3762794
7458,1436167200417,-0.1414153,-0.75686204,0.054061573
7459,1436167200444,-0.28191432,-0.12980886,-0.49357912
7460,1436167200450,-1.6050484,0.5152648,-0.17012598
7461,1436167200482,-2.0027218,-0.16157386,-1.072374
7462,1436167200489,-2.4410176,0.33658674,-1.5503759
7463,1436167200511,-2.7904325,0.3848451,-1.7336355
7464,1436167200535,-2.7904325,-0.1731803,-1.5867225
7465,1436167200550,-2.6193902,-1.6630806,-0.9294315
7466,1436167200572,-2.2608123,-0.8509353,-1.4199562
7467,1436167200593,-1.2834278,1.5460999,-2.2589796
7468,1436167200613,0.3848451,3.338684,-2.3014348
7469,1436167200632,-0.9184359,1.7492126,-2.0390682
7470,1436167200650,-2.07572,-2.6190848,-1.9877555
7471,1436167200672,-2.425746,-1.6035212,-1.4193454
7472,1436167200693,-2.6697865,-1.8542814,-0.94806284
7473,1436167200712,-2.6578746,-2.4981334,-0.70829827
7474,1436167200733,-2.4526238,-3.6899316,-0.60048056
7475,1436167200750,-2.2311852,-4.4269404,-0.09101892
7476,1436167200772,-1.736079,-4.4208317,0.041233405
7477,1436167200793,-1.1496484,-3.6343427,-0.13041973
7478,1436167200816,-0.15668693,-3.0549371,-0.3979787
7479,1436167200834,1.1572843,-2.0885482,-0.49327368
7480,1436167200850,2.5100453,-1.1774428,-0.4071417
7481,1436167200873,3.462995,-0.54458636,-0.28863382
7482,1436167200889,3.4480288,0.23762658,0.20311269
7483,1436167200910,0.3921755,0.84940815,1.3997977
7484,1436167200929,-2.3948972,1.2617421,0.0729984
7485,1436167200954,-1.5485435,-0.8940013,-0.49541172
7486,1436167200976,-1.8154916,-2.1285598,-0.16768251
7487,1436167200996,-0.081855945,-1.8967366,0.8509353
7488,1436167201010,1.6380352,-0.6010914,1.6224581
7489,1436167201037,2.4526238,-0.32162055,1.5580118
7490,1436167201101,1.4056009,4.336838,0.35735616
7491,1436167201102,1.3588698,6.001751,0.37507126
7492,1436167201103,1.8964312,1.7901406,0.95172805
7493,1436167201110,2.5192082,1.5897768,1.0552697
7494,1436167201131,2.53112,0.26358834,0.9129381
7495,1436167201152,0.81397796,-0.77274454,0.72692966
7496,1436167201170,-0.129198,0.5002986,0.6963864
7497,1436167201191,0.3222314,2.1890357,0.44409904
7498,1436167201210,1.3988814,3.0705142,-0.09987647
7499,1436167201233,1.2647965,2.2000313,-0.25442538
7500,1436167201250,2.0497584,-0.4908302,-0.15027285
7501,1436167201273,4.0781364,-1.7296649,-0.46944994
7502,1436167201290,4.3768497,-0.7791586,-0.42943826
7503,1436167201313,3.379612,0.69913524,-0.55771995
7504,1436167201330,1.6633861,2.7375927,-0.40408736
7505,1436167201352,0.98899084,5.10439,0.029626964
7506,1436167201377,0.97524637,2.105958,0.8405506
7507,1436167201392,1.0708468,-0.31306845,1.2583824
7508,1436167201411,1.2330315,0.035124753,1.0980303
