id,attr_time,attr_x,attr_y,attr_z
3034,1438260142734,-0.03956016,0.08047485,-0.1348153
3035,1438260142754,-0.042309057,0.081696585,-0.12870665
3036,1438260142774,-0.04261449,0.07955856,-0.13084468
3037,1438260142794,-0.038338434,0.07467164,-0.12901208
3038,1438260142820,-0.04353079,0.07589337,-0.12931752
3039,1438260142905,-0.04536338,0.08108573,-0.12840122
3040,1438260142906,-0.03956016,0.07680967,-0.12931752
3041,1438260142907,-0.04353079,0.07406077,-0.13267727
3042,1438260142908,-0.042003624,0.07222818,-0.13053924
3043,1438260142914,-0.03589497,0.072839044,-0.13115011
3044,1438260142933,-0.04047646,0.07925312,-0.13420443
3045,1438260142954,-0.038033,0.08352919,-0.12931752
3046,1438260142972,-0.040171027,0.080169424,-0.12931752
3047,1438260143010,-0.036505837,0.082918316,-0.1329827
3048,1438260143012,-0.03772757,0.087194376,-0.12992838
3049,1438260143035,-0.03681127,0.08108573,-0.12809579
3050,1438260143053,-0.03956016,0.07039558,-0.12229256
3051,1438260143074,-0.040171027,0.072839044,-0.12809579
3052,1438260143094,-0.037422135,0.081391156,-0.13542616
3053,1438260143116,-0.040171027,0.08505635,-0.13084468
3054,1438260143136,-0.036200404,0.07680967,-0.12962295
3055,1438260143155,-0.036200404,0.078336835,-0.12717949
3056,1438260143175,-0.03772757,0.07406077,-0.13053924
3057,1438260143194,-0.039865594,0.071311876,-0.13084468
3058,1438260143215,-0.038643867,0.0752825,-0.13359357
3059,1438260143234,-0.040781893,0.07772596,-0.12870665
3060,1438260143263,-0.038033,0.07772596,-0.13115011
3061,1438260143275,-0.040781893,0.0752825,-0.12992838
3062,1438260143294,-0.04261449,0.07742053,-0.13206641
3063,1438260143314,-0.041087326,0.0771151,-0.12748492
3064,1438260143332,-0.03589497,0.07497707,-0.13023381
3065,1438260143352,-0.038338434,0.0780314,-0.12992838
3066,1438260143372,-0.039865594,0.079863995,-0.12687406
3067,1438260143393,-0.04139276,0.08352919,-0.12565233
3068,1438260143462,-0.041087326,0.08230746,-0.12687406
3069,1438260143463,-0.03681127,0.07772596,-0.12748492
3070,1438260143464,-0.044141654,0.07406077,-0.12595776
3071,1438260143473,-0.04169819,0.08322375,-0.12901208
3072,1438260143493,-0.038033,0.08230746,-0.13206641
3073,1438260143516,-0.039865594,0.07467164,-0.13206641
3074,1438260143536,-0.038949296,0.069784716,-0.13145554
3075,1438260143627,-0.041087326,0.0752825,-0.1366479
3076,1438260143628,-0.04047646,0.08872154,-0.13420443
3077,1438260143629,-0.042919923,0.087194376,-0.13206641
3078,1438260143630,-0.042003624,0.08841611,-0.12687406
3079,1438260143632,-0.039865594,0.08566721,-0.12565233
3080,1438260143654,-0.04139276,0.079863995,-0.12595776
3081,1438260143680,-0.04261449,0.07344991,-0.123208866
3082,1438260143693,-0.037116703,0.07070102,-0.12595776
3083,1438260143725,-0.03772757,0.074366204,-0.13084468
3084,1438260143733,-0.04047646,0.081391156,-0.13206641
3085,1438260143754,-0.041087326,0.08261289,-0.13512073
3086,1438260143787,-0.038033,0.08230746,-0.12809579
3087,1438260143794,-0.038643867,0.071311876,-0.13145554
3088,1438260143814,-0.039865594,0.07314448,-0.133899
3089,1438260143836,-0.038033,0.08047485,-0.1329827
3090,1438260143855,-0.04139276,0.081391156,-0.12870665
3091,1438260143875,-0.038643867,0.08230746,-0.12717949
3092,1438260143895,-0.038033,0.080169424,-0.13145554
3093,1438260143914,-0.038033,0.078642264,-0.12992838
3094,1438260143934,-0.038949296,0.07070102,-0.12931752
3095,1438260143956,-0.042003624,0.078336835,-0.12748492
3096,1438260143974,-0.038643867,0.078336835,-0.13145554
3097,1438260143994,-0.04047646,0.07650423,-0.12962295
3098,1438260144014,-0.038643867,0.0771151,-0.13053924
3099,1438260144034,-0.040171027,0.07925312,-0.12870665
3100,1438260144057,-0.04047646,0.07375534,-0.12809579
3101,1438260144073,-0.03681127,0.07497707,-0.12870665
3102,1438260144094,-0.04047646,0.07589337,-0.12901208
3103,1438260144117,-0.045668814,0.07925312,-0.12809579
3104,1438260144136,-0.03956016,0.075587936,-0.13206641
3105,1438260144156,-0.031618915,0.072839044,-0.12931752
3106,1438260144179,-0.036505837,0.074366204,-0.13176098
3107,1438260144194,-0.036505837,0.087194376,-0.13450988
3108,1438260144227,-0.034062374,0.08749981,-0.13542616
3109,1438260144259,-0.03558954,0.08383462,-0.13359357
3110,1438260144263,-0.040781893,0.08475091,-0.13176098
3111,1438260144278,-0.040781893,0.082918316,-0.13695332
3112,1438260144355,-0.037422135,0.07467164,-0.14061852
3113,1438260144356,-0.03956016,0.071311876,-0.13512073
3114,1438260144357,-0.038033,0.070090145,-0.12962295
3115,1438260144358,-0.042003624,0.06581409,-0.13328815
3116,1438260144377,-0.042309057,0.07589337,-0.13176098
3117,1438260144394,-0.04169819,0.0761988,-0.12840122
3118,1438260144414,-0.038643867,0.07650423,-0.123208866
3119,1438260144465,-0.03772757,0.07680967,-0.12687406
3120,1438260144466,-0.03772757,0.08078029,-0.13634247
3121,1438260144484,-0.035284106,0.090248704,-0.13817506
3122,1438260144494,-0.03589497,0.087194376,-0.13695332
3123,1438260144514,-0.040171027,0.08780524,-0.13145554
3124,1438260144535,-0.043225355,0.07894769,-0.13115011
3125,1438260144555,-0.044141654,0.06917385,-0.12931752
3126,1438260144577,-0.04169819,0.07039558,-0.13023381
3127,1438260144595,-0.04047646,0.068257555,-0.12809579
3128,1438260144615,-0.041087326,0.07344991,-0.13084468
3129,1438260144637,-0.042309057,0.070090145,-0.13115011
3130,1438260144669,-0.038033,0.06764669,-0.12992838
3131,1438260144674,-0.038033,0.078336835,-0.12901208
3132,1438260144697,-0.03925473,0.081696585,-0.12595776
3133,1438260144715,-0.038643867,0.07925312,-0.12626319
3134,1438260144735,-0.043225355,0.0771151,-0.13634247
3135,1438260144757,-0.03956016,0.08414005,-0.13634247
3136,1438260144777,-0.034062374,0.07772596,-0.13084468
3137,1438260144794,-0.039865594,0.07742053,-0.13695332
3138,1438260144813,-0.04139276,0.084445484,-0.13359357
3139,1438260144833,-0.038338434,0.080169424,-0.12931752
3140,1438260144856,-0.04047646,0.078642264,-0.12870665
3141,1438260144880,-0.038949296,0.082918316,-0.12809579
3142,1438260144895,-0.038643867,0.081391156,-0.12626319
3143,1438260144914,-0.03925473,0.07100645,-0.12962295
3144,1438260144933,-0.04261449,0.06642496,-0.12931752
3145,1438260144953,-0.04047646,0.0780314,-0.13084468
3146,1438260144973,-0.03925473,0.081391156,-0.13328815
3147,1438260144997,-0.040781893,0.07772596,-0.13115011
3148,1438260145014,-0.039865594,0.0780314,-0.12931752
3149,1438260145043,-0.03772757,0.072839044,-0.13084468
3150,1438260145059,-0.038949296,0.072839044,-0.12840122
3151,1438260145076,-0.037422135,0.07742053,-0.13084468
3152,1438260145093,-0.03589497,0.079863995,-0.13328815
3153,1438260145116,-0.03558954,0.081696585,-0.133899
3154,1438260145134,-0.040781893,0.081696585,-0.13053924
3155,1438260145155,-0.038033,0.07742053,-0.12595776
3156,1438260145175,-0.044447087,0.07161731,-0.13237184
3157,1438260145194,-0.04353079,0.0752825,-0.13206641
3158,1438260145219,-0.04047646,0.07497707,-0.1348153
3159,1438260145235,-0.03772757,0.07894769,-0.13267727
3160,1438260145257,-0.042309057,0.079863995,-0.13176098
3161,1438260145275,-0.047806844,0.078642264,-0.12595776
3162,1438260145298,-0.044752516,0.07314448,-0.124736026
3163,1438260145318,-0.04627968,0.07589337,-0.12779035
3164,1438260145337,-0.03772757,0.0780314,-0.12809579
3165,1438260145359,-0.03192435,0.08078029,-0.133899
3166,1438260145375,-0.03558954,0.08200202,-0.133899
3167,1438260145397,-0.03925473,0.07589337,-0.13512073
3168,1438260145415,-0.039865594,0.08352919,-0.13817506
3169,1438260145437,-0.038643867,0.08261289,-0.13328815
3170,1438260145457,-0.041087326,0.07650423,-0.12870665
3171,1438260145475,-0.04261449,0.078336835,-0.12992838
3172,1438260145495,-0.036200404,0.08108573,-0.12381973
3173,1438260145517,-0.03956016,0.07406077,-0.1244306
3174,1438260145535,-0.04536338,0.06459236,-0.12656862
3175,1438260145557,-0.045668814,0.07192275,-0.12717949
3176,1438260145577,-0.038643867,0.0752825,-0.13420443
3177,1438260145597,-0.031313483,0.082918316,-0.1366479
3178,1438260145618,-0.03192435,0.087194376,-0.13725877
3179,1438260145638,-0.034978673,0.082918316,-0.13634247
3180,1438260145658,-0.03925473,0.07772596,-0.1348153
3181,1438260145681,-0.043225355,0.07680967,-0.124736026
3182,1438260145757,-0.039865594,0.07589337,-0.12290343
3183,1438260145758,-0.04139276,0.07344991,-0.124736026
3184,1438260145759,-0.038338434,0.07039558,-0.12779035
3185,1438260145760,-0.04047646,0.07406077,-0.12840122
3186,1438260145775,-0.037422135,0.0752825,-0.12931752
3187,1438260145801,-0.042003624,0.07406077,-0.12931752
3188,1438260145815,-0.04261449,0.074366204,-0.1329827
3189,1438260145835,-0.03772757,0.079863995,-0.13176098
3190,1438260145857,-0.034978673,0.07650423,-0.13176098
3191,1438260145877,-0.04047646,0.0771151,-0.12779035
3192,1438260145901,-0.04353079,0.078336835,-0.12656862
3193,1438260145916,-0.04383622,0.0780314,-0.12901208
3194,1438260145936,-0.044752516,0.07894769,-0.12809579
3195,1438260145959,-0.04261449,0.0780314,-0.13084468
3196,1438260145976,-0.040781893,0.0771151,-0.13145554
3197,1438260145998,-0.036505837,0.08047485,-0.13145554
3198,1438260146020,-0.03772757,0.072839044,-0.133899
3199,1438260146035,-0.038033,0.07650423,-0.13176098
3200,1438260146058,-0.035284106,0.082918316,-0.13053924
3201,1438260146076,-0.03956016,0.07772596,-0.12962295
3202,1438260146098,-0.04383622,0.08200202,-0.12901208
3203,1438260146121,-0.04139276,0.08230746,-0.1244306
3204,1438260146136,-0.038643867,0.0752825,-0.1244306
3205,1438260146158,-0.04261449,0.06520323,-0.13145554
3206,1438260146180,-0.037422135,0.07314448,-0.13603704
3207,1438260146199,-0.038033,0.08352919,-0.13359357
3208,1438260146226,-0.038033,0.085972644,-0.13328815
3209,1438260146240,-0.04047646,0.08322375,-0.13023381
3210,1438260146259,-0.03772757,0.07772596,-0.12595776
3211,1438260146279,-0.044752516,0.07406077,-0.12504146
3212,1438260146299,-0.043225355,0.06917385,-0.12748492
3213,1438260146319,-0.038643867,0.06886841,-0.12779035
3214,1438260146341,-0.03345151,0.07772596,-0.13359357
3215,1438260146360,-0.032840647,0.07925312,-0.13420443
3216,1438260146381,-0.03925473,0.08261289,-0.1375642
3217,1438260146399,-0.03772757,0.081696585,-0.13725877
3218,1438260146456,-0.043225355,0.078642264,-0.12901208
3219,1438260146457,-0.045668814,0.075587936,-0.13115011
3220,1438260146459,-0.044447087,0.069784716,-0.13237184
3221,1438260146476,-0.042919923,0.071311876,-0.12870665
3222,1438260146499,-0.038949296,0.07314448,-0.12779035
3223,1438260146518,-0.036200404,0.072839044,-0.124736026
3224,1438260146536,-0.040171027,0.07467164,-0.123514295
3225,1438260146556,-0.045974247,0.0771151,-0.12656862
3226,1438260146592,-0.042309057,0.08414005,-0.12901208
3227,1438260146597,-0.036200404,0.07894769,-0.12840122
3228,1438260146617,-0.038033,0.07589337,-0.12931752
3229,1438260146638,-0.03375694,0.06428693,-0.13084468
3230,1438260146669,-0.03925473,0.074366204,-0.133899
3231,1438260146681,-0.038949296,0.078336835,-0.13512073
3232,1438260146699,-0.038033,0.078336835,-0.13359357
3233,1438260146719,-0.03925473,0.08230746,-0.13420443
3234,1438260146740,-0.037116703,0.08414005,-0.1329827
3235,1438260146759,-0.038949296,0.07955856,-0.12381973
3236,1438260146779,-0.040781893,0.07192275,-0.12229256
3237,1438260146802,-0.040781893,0.06886841,-0.12290343
3238,1438260146819,-0.038949296,0.07894769,-0.13053924
3239,1438260146839,-0.037422135,0.087194376,-0.13145554
3240,1438260146857,-0.038338434,0.079863995,-0.13573161
3241,1438260146882,-0.039865594,0.07955856,-0.13206641
3242,1438260146900,-0.038643867,0.08230746,-0.13420443
3243,1438260146918,-0.038643867,0.081391156,-0.13603704
3244,1438260146939,-0.042919923,0.07039558,-0.13237184
3245,1438260146956,-0.043225355,0.07375534,-0.12565233
3246,1438260146979,-0.038338434,0.07894769,-0.12992838
3247,1438260147000,-0.043225355,0.07955856,-0.12779035
3248,1438260147019,-0.040781893,0.0752825,-0.12381973
3249,1438260147039,-0.04261449,0.07253361,-0.12870665
3250,1438260147058,-0.031618915,0.07650423,-0.13237184
3251,1438260147079,-0.034367807,0.0761988,-0.13206641
3252,1438260147098,-0.04169819,0.07680967,-0.13084468
3253,1438260147126,-0.04750141,0.0771151,-0.12931752
3254,1438260147251,-0.04505795,0.08078029,-0.12840122
3255,1438260147252,-0.04047646,0.0771151,-0.12565233
3256,1438260147253,-0.042309057,0.07222818,-0.13023381
3257,1438260147254,-0.03772757,0.0752825,-0.13420443
3258,1438260147260,-0.038033,0.07925312,-0.12962295
3259,1438260147261,-0.040171027,0.078642264,-0.13328815
3260,1438260147262,-0.03467324,0.07742053,-0.12779035
3261,1438260147283,-0.044141654,0.07955856,-0.13176098
3262,1438260147296,-0.036505837,0.08627808,-0.13512073
3263,1438260147324,-0.037116703,0.080169424,-0.13267727
3264,1438260147336,-0.038033,0.0780314,-0.12809579
3265,1438260147363,-0.03956016,0.07955856,-0.12870665
3266,1438260147379,-0.04139276,0.08078029,-0.13053924
3267,1438260147402,-0.042309057,0.07497707,-0.12626319
3268,1438260147420,-0.038643867,0.07192275,-0.12870665
3269,1438260147439,-0.036200404,0.078336835,-0.12840122
3270,1438260147459,-0.036505837,0.0761988,-0.12992838
3271,1438260147477,-0.03772757,0.07680967,-0.13267727
3272,1438260147500,-0.038643867,0.07772596,-0.13359357
3273,1438260147520,-0.035284106,0.07742053,-0.13176098
3274,1438260147540,-0.034062374,0.081391156,-0.13328815
3275,1438260147560,-0.03956016,0.08078029,-0.133899
3276,1438260147580,-0.043225355,0.07925312,-0.12962295
3277,1438260147601,-0.04169819,0.07314448,-0.12717949
3278,1438260147619,-0.042309057,0.072839044,-0.12687406
3279,1438260147640,-0.04505795,0.07222818,-0.12931752
3280,1438260147660,-0.04353079,0.07344991,-0.12656862
3281,1438260147680,-0.04139276,0.07497707,-0.13053924
3282,1438260147700,-0.03925473,0.072839044,-0.13237184
3283,1438260147720,-0.03589497,0.07589337,-0.13176098
3284,1438260147737,-0.034367807,0.08200202,-0.13267727
3285,1438260147757,-0.037422135,0.08230746,-0.12962295
3286,1438260147777,-0.042309057,0.08475091,-0.12840122
3287,1438260147798,-0.04139276,0.08352919,-0.12687406
3288,1438260147818,-0.044141654,0.08475091,-0.13450988
3289,1438260147841,-0.04994487,0.078336835,-0.13084468
3290,1438260147860,-0.043225355,0.07406077,-0.12870665
3291,1438260147946,-0.040171027,0.07070102,-0.1244306
3292,1438260147947,-0.038949296,0.06886841,-0.12229256
3293,1438260147948,-0.040781893,0.072839044,-0.13237184
3294,1438260147949,-0.036505837,0.079863995,-0.1375642
3295,1438260147963,-0.03589497,0.08780524,-0.14000766
3296,1438260147977,-0.03345151,0.09208129,-0.1366479
3297,1438260147997,-0.038949296,0.09085956,-0.13023381
3298,1438260148018,-0.048723143,0.0771151,-0.12595776
3299,1438260148037,-0.044141654,0.07344991,-0.12626319
3300,1438260148059,-0.036200404,0.07314448,-0.12962295
3301,1438260148080,-0.032535214,0.08536178,-0.13542616
3302,1438260148102,-0.032840647,0.08811067,-0.13176098
3303,1438260148121,-0.03956016,0.07955856,-0.12931752
3304,1438260148139,-0.036200404,0.07497707,-0.12748492
3305,1438260148157,-0.034367807,0.07497707,-0.1329827
3306,1438260148184,-0.037422135,0.072839044,-0.13176098
3307,1438260148200,-0.04047646,0.075587936,-0.13237184
3308,1438260148224,-0.03956016,0.075587936,-0.13450988
3309,1438260148242,-0.03772757,0.07375534,-0.13420443
3310,1438260148260,-0.036505837,0.07650423,-0.13420443
3311,1438260148281,-0.04169819,0.07589337,-0.12901208
3312,1438260148300,-0.042919923,0.07375534,-0.12992838
3313,1438260148320,-0.04750141,0.07314448,-0.124736026
3314,1438260148342,-0.040171027,0.06886841,-0.123208866
3315,1438260148357,-0.037422135,0.07100645,-0.12381973
3316,1438260148380,-0.040171027,0.0752825,-0.12504146
3317,1438260148400,-0.038949296,0.07772596,-0.12412516
3318,1438260148420,-0.040171027,0.07894769,-0.12290343
3319,1438260148440,-0.04047646,0.081391156,-0.12962295
3320,1438260148461,-0.038643867,0.082918316,-0.13542616
3321,1438260148481,-0.04261449,0.084445484,-0.13450988
3322,1438260148501,-0.035284106,0.08200202,-0.13023381
3323,1438260148521,-0.037116703,0.07344991,-0.13450988
3324,1438260148541,-0.03925473,0.07680967,-0.13145554
3325,1438260148561,-0.039865594,0.07497707,-0.12962295
3326,1438260148582,-0.043225355,0.080169424,-0.12626319
3327,1438260148600,-0.040781893,0.08536178,-0.123208866
3328,1438260148623,-0.04139276,0.07742053,-0.1198491
3329,1438260148711,-0.042309057,0.069784716,-0.12412516
3330,1438260148712,-0.038949296,0.06886841,-0.13053924
3331,1438260148713,-0.034978673,0.07406077,-0.13176098
3332,1438260148714,-0.03314608,0.08230746,-0.13817506
3333,1438260148726,-0.03345151,0.08780524,-0.13512073
3334,1438260148740,-0.03772757,0.08383462,-0.13450988
3335,1438260148761,-0.039865594,0.079863995,-0.1329827
3336,1438260148779,-0.036505837,0.07406077,-0.12962295
3337,1438260148798,-0.03925473,0.07222818,-0.13145554
3338,1438260148825,-0.038338434,0.07406077,-0.13359357
3339,1438260148840,-0.040171027,0.07925312,-0.13359357
3340,1438260148858,-0.040171027,0.078642264,-0.12962295
3341,1438260148883,-0.038338434,0.07253361,-0.12717949
3342,1438260148900,-0.039865594,0.07192275,-0.12565233
3343,1438260148919,-0.044141654,0.071311876,-0.12870665
3344,1438260148941,-0.04169819,0.07742053,-0.13237184
3345,1438260148961,-0.038338434,0.08078029,-0.13359357
3346,1438260148981,-0.03558954,0.07894769,-0.13115011
3347,1438260149000,-0.042003624,0.081391156,-0.12809579
3348,1438260149021,-0.04505795,0.078336835,-0.12870665
3349,1438260149041,-0.04627968,0.07467164,-0.12687406
3350,1438260149061,-0.045668814,0.07192275,-0.12717949
3351,1438260149081,-0.045668814,0.07406077,-0.13176098
3352,1438260149100,-0.042919923,0.07161731,-0.13115011
3353,1438260149120,-0.03681127,0.07467164,-0.12901208
3354,1438260149141,-0.038033,0.0771151,-0.1366479
3355,1438260149159,-0.03467324,0.08383462,-0.1329827
3356,1438260149183,-0.039865594,0.08108573,-0.12901208
3357,1438260149203,-0.04139276,0.080169424,-0.12779035
3358,1438260149220,-0.039865594,0.08566721,-0.12687406
3359,1438260149241,-0.038338434,0.07467164,-0.123514295
3360,1438260149260,-0.037422135,0.06886841,-0.1244306
3361,1438260149281,-0.04169819,0.067035824,-0.12809579
3362,1438260149299,-0.04139276,0.07742053,-0.13267727
3363,1438260149320,-0.03925473,0.081391156,-0.13359357
3364,1438260149339,-0.034062374,0.07925312,-0.13145554
3365,1438260149360,-0.03467324,0.074366204,-0.13206641
3366,1438260149379,-0.03772757,0.072839044,-0.13328815
3367,1438260149452,-0.034978673,0.0752825,-0.13053924
3368,1438260149453,-0.03772757,0.0752825,-0.13176098
3369,1438260149454,-0.04047646,0.07497707,-0.12717949
3370,1438260149461,-0.03956016,0.07772596,-0.12656862
3371,1438260149480,-0.04261449,0.07467164,-0.12717949
3372,1438260149502,-0.038949296,0.07039558,-0.13237184
3373,1438260149519,-0.034978673,0.07192275,-0.12901208
3374,1438260149543,-0.03772757,0.074366204,-0.13420443
3375,1438260149560,-0.036505837,0.07375534,-0.13145554
3376,1438260149580,-0.037422135,0.08108573,-0.13023381
3377,1438260149600,-0.037116703,0.0771151,-0.13206641
3378,1438260149620,-0.038033,0.07497707,-0.13145554
3379,1438260149642,-0.04139276,0.07344991,-0.13053924
3380,1438260149660,-0.045974247,0.07070102,-0.12687406
3381,1438260149681,-0.042309057,0.07467164,-0.12901208
3382,1438260149701,-0.043225355,0.07772596,-0.12901208
3383,1438260149721,-0.038643867,0.068562984,-0.13176098
3384,1438260149741,-0.038949296,0.07344991,-0.13359357
3385,1438260149761,-0.037422135,0.081391156,-0.13359357
3386,1438260149782,-0.038949296,0.084445484,-0.12870665
3387,1438260149801,-0.04261449,0.08414005,-0.12992838
3388,1438260149820,-0.03956016,0.084445484,-0.12687406
3389,1438260149840,-0.042309057,0.082918316,-0.12901208
3390,1438260149861,-0.040781893,0.0761988,-0.12687406
3391,1438260149882,-0.042003624,0.07039558,-0.12779035
3392,1438260149900,-0.03589497,0.071311876,-0.12687406
3393,1438260149920,-0.03925473,0.07406077,-0.13084468
3394,1438260149940,-0.03956016,0.078642264,-0.12992838
3395,1438260149962,-0.040171027,0.07894769,-0.12901208
3396,1438260149982,-0.036505837,0.074366204,-0.12748492
3397,1438260150002,-0.038338434,0.075587936,-0.13023381
3398,1438260150022,-0.037116703,0.07955856,-0.13206641
3399,1438260150049,-0.036200404,0.07772596,-0.12901208
3400,1438260150059,-0.038643867,0.07680967,-0.12931752
3401,1438260150081,-0.038949296,0.072839044,-0.13084468
3402,1438260150108,-0.042003624,0.07253361,-0.12779035
3403,1438260150119,-0.03925473,0.0752825,-0.12840122
3404,1438260150171,-0.039865594,0.07497707,-0.12901208
3405,1438260150172,-0.037422135,0.07650423,-0.13420443
3406,1438260150184,-0.035284106,0.08230746,-0.13115011
3407,1438260150201,-0.03772757,0.081696585,-0.13267727
3408,1438260150223,-0.03772757,0.07680967,-0.13023381
3409,1438260150241,-0.04169819,0.0771151,-0.12748492
3410,1438260150260,-0.040781893,0.06886841,-0.13176098
3411,1438260150284,-0.04139276,0.072839044,-0.13053924
3412,1438260150299,-0.040171027,0.07375534,-0.13267727
3413,1438260150334,-0.04047646,0.06947929,-0.12870665
3414,1438260150350,-0.037116703,0.07314448,-0.13023381
3415,1438260150359,-0.03681127,0.079863995,-0.1366479
3416,1438260150381,-0.04139276,0.080169424,-0.13420443
3417,1438260150400,-0.038949296,0.08566721,-0.133899
3418,1438260150423,-0.04169819,0.08963784,-0.12626319
3419,1438260150440,-0.04139276,0.079863995,-0.1244306
3420,1438260150463,-0.044752516,0.06947929,-0.12687406
3421,1438260150483,-0.04383622,0.068257555,-0.13053924
3422,1438260150503,-0.039865594,0.0752825,-0.13084468
3423,1438260150523,-0.035284106,0.07742053,-0.13450988
3424,1438260150541,-0.03772757,0.08261289,-0.13328815
3425,1438260150563,-0.037422135,0.081391156,-0.1329827
3426,1438260150583,-0.04139276,0.07894769,-0.13237184
3427,1438260150605,-0.03772757,0.08200202,-0.13084468
3428,1438260150620,-0.038338434,0.07589337,-0.124736026
3429,1438260150643,-0.036200404,0.078336835,-0.13145554
3430,1438260150660,-0.038643867,0.07894769,-0.12840122
3431,1438260150680,-0.038338434,0.07742053,-0.12962295
3432,1438260150700,-0.040171027,0.07589337,-0.13145554
3433,1438260150726,-0.037116703,0.07375534,-0.12992838
3434,1438260150747,-0.041087326,0.07100645,-0.1329827
3435,1438260150766,-0.038949296,0.07955856,-0.13237184
3436,1438260150783,-0.03772757,0.07589337,-0.13053924
3437,1438260150801,-0.036200404,0.079863995,-0.13053924
3438,1438260150822,-0.03925473,0.07925312,-0.13328815
3439,1438260150841,-0.046585113,0.07680967,-0.12992838
3440,1438260150861,-0.04353079,0.074366204,-0.13053924
3441,1438260150881,-0.03956016,0.072839044,-0.12779035
3442,1438260150963,-0.038949296,0.074366204,-0.13084468
3443,1438260150964,-0.04169819,0.07467164,-0.13237184
3444,1438260150965,-0.038033,0.07344991,-0.13328815
3445,1438260150966,-0.03558954,0.081391156,-0.13267727
3446,1438260150982,-0.038643867,0.082918316,-0.12840122
3447,1438260151004,-0.045668814,0.07925312,-0.13206641
3448,1438260151020,-0.041087326,0.08047485,-0.13053924
3449,1438260151040,-0.038338434,0.085972644,-0.12748492
3450,1438260151065,-0.041087326,0.079863995,-0.12381973
3451,1438260151083,-0.039865594,0.06886841,-0.12687406
3452,1438260151112,-0.04169819,0.06917385,-0.12717949
3453,1438260151122,-0.042003624,0.0780314,-0.1366479
3454,1438260151151,-0.04047646,0.08230746,-0.1366479
3455,1438260151190,-0.039865594,0.08108573,-0.13359357
3456,1438260151191,-0.036505837,0.07314448,-0.1329827
3457,1438260151202,-0.038338434,0.07650423,-0.13237184
3458,1438260151224,-0.040171027,0.07925312,-0.13328815
3459,1438260151243,-0.034978673,0.0761988,-0.12992838
3460,1438260151260,-0.04047646,0.07467164,-0.12840122
3461,1438260151284,-0.038033,0.07589337,-0.13176098
3462,1438260151303,-0.040781893,0.08261289,-0.13145554
3463,1438260151324,-0.038643867,0.07925312,-0.1329827
3464,1438260151341,-0.038338434,0.07314448,-0.12870665
3465,1438260151361,-0.03925473,0.07375534,-0.13023381
3466,1438260151384,-0.038949296,0.075587936,-0.13145554
3467,1438260151402,-0.038033,0.07894769,-0.1366479
3468,1438260151422,-0.04139276,0.08261289,-0.12840122
3469,1438260151442,-0.040781893,0.0780314,-0.13053924
3470,1438260151463,-0.038033,0.06947929,-0.12779035
3471,1438260151484,-0.04139276,0.072839044,-0.13084468
3472,1438260151501,-0.04505795,0.081391156,-0.13267727
3473,1438260151524,-0.038643867,0.075587936,-0.13206641
3474,1438260151543,-0.03956016,0.07375534,-0.12901208
3475,1438260151564,-0.038949296,0.07344991,-0.13176098
3476,1438260151583,-0.039865594,0.078336835,-0.13267727
3477,1438260151604,-0.04139276,0.081391156,-0.13328815
3478,1438260151626,-0.041087326,0.081391156,-0.1375642
3479,1438260151693,-0.04169819,0.08475091,-0.12992838
3480,1438260151694,-0.045974247,0.082918316,-0.12779035
3481,1438260151695,-0.042309057,0.07375534,-0.12809579
3482,1438260151702,-0.042003624,0.07100645,-0.12901208
3483,1438260151731,-0.04353079,0.07192275,-0.13145554
3484,1438260151743,-0.03772757,0.0780314,-0.13634247
3485,1438260151761,-0.042919923,0.082918316,-0.1384805
3486,1438260151782,-0.03956016,0.07925312,-0.13267727
3487,1438260151803,-0.040171027,0.0752825,-0.13328815
3488,1438260151828,-0.038033,0.072839044,-0.13053924
3489,1438260151843,-0.04139276,0.07680967,-0.13267727
3490,1438260151864,-0.04169819,0.078642264,-0.12992838
3491,1438260151884,-0.041087326,0.08230746,-0.13084468
3492,1438260151904,-0.038643867,0.08383462,-0.1253469
3493,1438260151922,-0.040171027,0.080169424,-0.13115011
3494,1438260151944,-0.038949296,0.0771151,-0.12656862
3495,1438260151963,-0.03681127,0.075587936,-0.12901208
3496,1438260151983,-0.037116703,0.079863995,-0.12504146
3497,1438260152004,-0.038643867,0.0752825,-0.12870665
3498,1438260152024,-0.037422135,0.0771151,-0.12748492
3499,1438260152044,-0.04047646,0.07925312,-0.13267727
3500,1438260152061,-0.04536338,0.08108573,-0.12931752
3501,1438260152083,-0.04047646,0.07406077,-0.123514295
3502,1438260152108,-0.038338434,0.07192275,-0.12901208
3503,1438260152122,-0.03925473,0.072839044,-0.13145554
3504,1438260152144,-0.039865594,0.07406077,-0.12931752
3505,1438260152163,-0.036505837,0.07497707,-0.13328815
3506,1438260152187,-0.041087326,0.07467164,-0.12901208
3507,1438260152206,-0.038338434,0.07894769,-0.1329827
3508,1438260152227,-0.038949296,0.08261289,-0.13237184
3509,1438260152245,-0.04353079,0.08749981,-0.13176098
3510,1438260152261,-0.037116703,0.08536178,-0.12717949
3511,1438260152282,-0.042919923,0.07406077,-0.12565233
3512,1438260152302,-0.04505795,0.066730395,-0.12779035
3513,1438260152323,-0.042919923,0.067035824,-0.12717949
3514,1438260152342,-0.038338434,0.074366204,-0.12717949
3515,1438260152413,-0.03956016,0.07955856,-0.13053924
3516,1438260152414,-0.038949296,0.080169424,-0.13176098
