id,attr_time,attr_x,attr_y,attr_z
7069,1438258431499,0.08015613,0.04144589,0.005285319
7070,1438258431521,0.07252032,0.036253534,0.0040635876
7071,1438258431545,0.06732797,0.03411551,0.0058961837
7072,1438258431559,0.067938834,0.031366613,0.009561375
7073,1438258431578,0.069160566,0.026174258,0.0120048355
7074,1438258431599,0.07190946,0.02892315,0.009866808
7075,1438258431618,0.07129859,0.029228583,0.0080342125
7076,1438258431641,0.06854969,0.030450314,0.009561375
7077,1438258431661,0.070993155,0.032893777,0.005285319
7078,1438258431681,0.06824426,0.029534016,0.0065070484
7079,1438258431701,0.06732797,0.025868826,0.010477673
7080,1438258431719,0.07160403,0.024952527,0.012615701
7081,1438258431739,0.070993155,0.030450314,0.007423347
7082,1438258431820,0.06885513,0.033504643,0.01017224
7083,1438258431821,0.069771424,0.034420937,0.01017224
7084,1438258431833,0.067633405,0.029228583,0.0080342125
7085,1438258431834,0.06824426,0.02739599,0.011699403
7086,1438258431839,0.06732797,0.033504643,0.010783106
7087,1438258431860,0.06702253,0.033504643,0.0080342125
7088,1438258431882,0.07007686,0.03106118,0.0062016165
7089,1438258431899,0.067633405,0.028617721,0.008339645
7090,1438258431918,0.067633405,0.03411551,0.01017224
7091,1438258431938,0.06610624,0.035337236,0.008950509
7092,1438258431965,0.067938834,0.03197748,0.011088539
7093,1438258431987,0.07129859,0.030755747,0.012921134
7094,1438258432012,0.070993155,0.031672046,0.008339645
7095,1438258432020,0.06854969,0.030144881,0.011088539
7096,1438258432043,0.069771424,0.029534016,0.01017224
7097,1438258432096,0.07007686,0.029839449,0.007423347
7098,1438258432097,0.07007686,0.029839449,0.009866808
7099,1438258432100,0.070687726,0.029228583,0.009866808
7100,1438258432122,0.066411674,0.02892315,0.010783106
7101,1438258432139,0.06885513,0.029534016,0.009866808
7102,1438258432185,0.070993155,0.029534016,0.009866808
7103,1438258432186,0.075269215,0.035337236,0.0062016165
7104,1438258432203,0.07710181,0.039613295,0.0058961837
7105,1438258432220,0.07252032,0.034420937,0.0043690205
7106,1438258432240,0.070687726,0.032893777,0.011088539
7107,1438258432261,0.070993155,0.028006855,0.009255942
7108,1438258432279,0.06885513,0.026785124,0.010783106
7109,1438258432304,0.067938834,0.02892315,0.009255942
7110,1438258432320,0.067938834,0.028006855,0.011393972
7111,1438258432342,0.06702253,0.027090557,0.010783106
7112,1438258432362,0.067633405,0.030755747,0.008950509
7113,1438258432382,0.06732797,0.02739599,0.0077287797
7114,1438258432402,0.06732797,0.030450314,0.0077287797
7115,1438258432419,0.0703823,0.028617721,0.009561375
7116,1438258432442,0.07160403,0.030755747,0.012615701
7117,1438258432462,0.07160403,0.03197748,0.008339645
7118,1438258432482,0.073742054,0.029534016,0.008950509
7119,1438258432503,0.07557465,0.029228583,0.008645078
7120,1438258432520,0.08748652,0.028312288,0.0025364244
7121,1438258432544,0.15132193,0.012124357,-0.02464708
7122,1438258432559,0.16292839,-0.027887318,-0.043889336
7123,1438258432582,0.13818833,-0.04804587,-0.056717508
7124,1438258432603,0.08626479,-0.04438068,-0.053357743
7125,1438258432623,0.07435292,0.0029613776,-0.044194765
7126,1438258432642,0.0844322,0.009986329,-0.045111068
7127,1438258432662,0.09054084,0.00204508,-0.051830582
7128,1438258432682,0.102758154,-0.023000395,-0.06649135
7129,1438258432702,0.11131026,-0.05965231,-0.06557505
7130,1438258432724,0.10031469,-0.07675654,-0.041751303
7131,1438258432743,0.08931911,-0.05171106,-0.026479675
7132,1438258432763,0.0844322,-0.01078309,-0.0047939583
7133,1438258432784,0.079545274,0.006321137,0.011088539
7134,1438258432801,0.07190946,0.02159277,0.018724354
7135,1438258432820,0.069160566,0.03900243,0.035523146
7136,1438258432892,0.058164988,0.058550116,0.047740452
7137,1438258432893,0.055416096,0.07748693,0.056598
7138,1438258432894,0.055110663,0.08787164,0.05781973
7139,1438258432901,0.048696578,0.104365006,0.055987135
7140,1438258432929,0.036479272,0.10925193,0.057208866
7141,1438258432941,0.034646675,0.108641066,0.05507084
7142,1438258432962,0.034646675,0.09520203,0.046824157
7143,1438258432983,0.03983903,0.081152126,0.03643945
7144,1438258432999,0.04778028,0.0640479,0.027581898
7145,1438258433022,0.056332394,0.051525164,0.019640652
7146,1438258433042,0.053888932,0.046943676,0.013532
7147,1438258433061,0.05572153,0.042973053,0.011393972
7148,1438258433083,0.05480523,0.03228291,0.0080342125
7149,1438258433103,0.06060845,0.030755747,0.0028418573
7150,1438258433123,0.06274648,0.024647094,0.0037581557
7151,1438258433140,0.069771424,0.02311993,0.004979886
7152,1438258433162,0.06702253,0.028312288,0.010783106
7153,1438258433183,0.067633405,0.03106118,0.0138374325
7154,1438258433207,0.0667171,0.029228583,0.015059162
7155,1438258433219,0.06885513,0.030144881,0.014753729
7156,1438258433241,0.064884506,0.03197748,0.014753729
7157,1438258433263,0.063662775,0.030755747,0.009561375
7158,1438258433282,0.06549537,0.030755747,0.01017224
7159,1438258433300,0.06885513,0.033810075,0.007423347
7160,1438258433323,0.0658008,0.033504643,0.004979886
7161,1438258433344,0.06610624,0.029534016,0.006812481
7162,1438258433363,0.06183018,0.027090557,0.0046744533
7163,1438258433382,0.067633405,0.029839449,0.007423347
7164,1438258433403,0.067938834,0.02892315,0.011088539
7165,1438258433423,0.069771424,0.029839449,0.005285319
7166,1438258433443,0.06702253,0.028312288,0.010783106
7167,1438258433462,0.067633405,0.029228583,0.010477673
7168,1438258433483,0.069465995,0.033810075,0.009255942
7169,1438258433503,0.067633405,0.032893777,0.012310268
7170,1438258433523,0.067633405,0.031672046,0.0138374325
7171,1438258433546,0.069160566,0.032893777,0.012310268
7172,1438258433564,0.073742054,0.03228291,0.0080342125
7173,1438258433614,0.07862897,0.037169833,0.004979886
7174,1438258433615,0.076490946,0.037169833,0.0040635876
7175,1438258433623,0.07252032,0.036253534,0.004979886
7176,1438258433640,0.06885513,0.034420937,0.009255942
7177,1438258433667,0.06549537,0.03228291,0.007117914
7178,1438258433683,0.067938834,0.028312288,0.009866808
7179,1438258433700,0.073742054,0.030755747,0.01017224
7180,1438258433721,0.07313119,0.02739599,0.011699403
7181,1438258433741,0.070993155,0.031366613,0.008339645
7182,1438258433761,0.06824426,0.0368644,0.008950509
7183,1438258433781,0.0667171,0.033504643,0.007423347
7184,1438258433804,0.06824426,0.028006855,0.010477673
7185,1438258433824,0.07190946,0.032588344,0.007423347
7186,1438258433842,0.07435292,0.034420937,0.008645078
7187,1438258433862,0.06854969,0.030755747,0.008339645
7188,1438258433884,0.06854969,0.027701423,0.01017224
7189,1438258433904,0.07190946,0.028617721,0.007423347
7190,1438258433923,0.06885513,0.028617721,0.008950509
7191,1438258433943,0.070687726,0.026479691,0.009255942
7192,1438258433962,0.07343662,0.02739599,0.011088539
7193,1438258433984,0.07404748,0.026479691,0.008950509
7194,1438258434005,0.069160566,0.023730796,0.005590751
7195,1438258434021,0.06335734,0.030144881,0.011393972
7196,1438258434044,0.0667171,0.030450314,0.011393972
7197,1438258434063,0.07465835,0.026479691,0.010783106
7198,1438258434084,0.07404748,0.029839449,0.013226567
7199,1438258434104,0.07007686,0.034420937,0.008950509
7200,1438258434124,0.06702253,0.03197748,0.0077287797
7201,1438258434147,0.07221489,0.03197748,0.010783106
7202,1438258434162,0.07404748,0.027090557,0.008339645
7203,1438258434180,0.07343662,0.02892315,0.0077287797
7204,1438258434207,0.07160403,0.028617721,0.011393972
7205,1438258434225,0.0667171,0.031672046,0.012310268
7206,1438258434243,0.07862897,0.031366613,0.009561375
7207,1438258434263,0.08290503,0.032893777,0.005590751
7208,1438258434281,0.07588008,0.037475266,0.0077287797
7209,1438258434341,0.07252032,0.033810075,0.0120048355
7210,1438258434342,0.06885513,0.03197748,0.009561375
7211,1438258434353,0.07160403,0.031366613,0.012310268
7212,1438258434361,0.07221489,0.029839449,0.008339645
7213,1438258434381,0.069771424,0.028006855,0.0065070484
7214,1438258434403,0.069160566,0.02525796,0.0077287797
7215,1438258434421,0.06885513,0.02739599,0.009866808
7216,1438258434445,0.06702253,0.029839449,0.004979886
7217,1438258434462,0.067633405,0.026174258,0.0077287797
7218,1438258434481,0.07007686,0.024036229,0.005590751
7219,1438258434502,0.06702253,0.023730796,0.008645078
7220,1438258434522,0.069160566,0.026479691,0.01017224
7221,1438258434544,0.07007686,0.026785124,0.010783106
7222,1438258434565,0.06854969,0.02739599,0.012615701
7223,1438258434584,0.06824426,0.027090557,0.01017224
7224,1438258434604,0.06824426,0.029839449,0.008950509
7225,1438258434624,0.06854969,0.027701423,0.0077287797
7226,1438258434644,0.070993155,0.030144881,0.012310268
7227,1438258434664,0.069465995,0.029839449,0.009561375
7228,1438258434684,0.07404748,0.031366613,0.008950509
7229,1438258434704,0.06702253,0.031672046,0.013532
7230,1438258434724,0.07190946,0.033504643,0.009561375
7231,1438258434745,0.07313119,0.030755747,0.011699403
7232,1438258434762,0.067938834,0.028312288,0.010783106
7233,1438258434784,0.07007686,0.029534016,0.006812481
7234,1438258434801,0.069771424,0.03472637,0.014142865
7235,1438258434821,0.07160403,0.029534016,0.011699403
7236,1438258434842,0.07679638,0.028312288,0.011088539
7237,1438258434867,0.07557465,0.026174258,0.009255942
7238,1438258434886,0.07282576,0.028617721,0.011088539
7239,1438258434907,0.06732797,0.026785124,0.009255942
7240,1438258434924,0.075269215,0.029534016,0.013532
7241,1438258434941,0.08198874,0.028006855,0.0120048355
7242,1438258434962,0.081072435,0.037169833,0.0080342125
7243,1438258434983,0.07435292,0.034420937,0.0080342125
7244,1438258435001,0.069771424,0.03106118,0.012310268
7245,1438258435079,0.07129859,0.030450314,0.0077287797
7246,1438258435080,0.07160403,0.027090557,0.011699403
7247,1438258435091,0.069771424,0.030755747,0.010783106
7248,1438258435092,0.07160403,0.029839449,0.0077287797
7249,1438258435102,0.0703823,0.026785124,0.008339645
7250,1438258435122,0.06824426,0.030450314,0.010783106
7251,1438258435146,0.06610624,0.030450314,0.0080342125
7252,1438258435162,0.06305191,0.025563393,0.011088539
7253,1438258435184,0.07129859,0.027701423,0.008645078
7254,1438258435202,0.069465995,0.0359481,0.009255942
7255,1438258435233,0.06702253,0.035031803,0.009866808
7256,1438258435242,0.069160566,0.036253534,0.009866808
7257,1438258435262,0.06549537,0.031672046,0.0058961837
7258,1438258435285,0.067938834,0.031366613,0.009866808
7259,1438258435302,0.069465995,0.024952527,0.009255942
7260,1438258435324,0.064884506,0.026785124,0.008339645
7261,1438258435345,0.07252032,0.021898203,0.008950509
7262,1438258435364,0.06885513,0.029534016,0.0077287797
7263,1438258435386,0.069771424,0.024952527,0.0062016165
7264,1438258435403,0.0703823,0.023425363,0.004979886
7265,1438258435424,0.06854969,0.02159277,0.008645078
7266,1438258435445,0.070687726,0.026174258,0.008339645
7267,1438258435464,0.067633405,0.026785124,0.009255942
7268,1438258435484,0.067633405,0.030450314,0.009561375
7269,1438258435509,0.06610624,0.023730796,0.008339645
7270,1438258435523,0.06610624,0.028006855,0.009255942
7271,1438258435568,0.07129859,0.024952527,0.009561375
7272,1438258435569,0.06824426,0.02525796,0.012615701
7273,1438258435582,0.07221489,0.03106118,0.012310268
7274,1438258435603,0.06824426,0.029534016,0.013532
7275,1438258435623,0.076490946,0.030144881,0.011393972
7276,1438258435643,0.076490946,0.036253534,0.0046744533
7277,1438258435663,0.06518994,0.041140456,0.0040635876
7278,1438258435702,0.069160566,0.039307863,0.008339645
7279,1438258435703,0.07007686,0.036558967,0.009866808
7280,1438258435722,0.070687726,0.032893777,0.008950509
7281,1438258435742,0.07129859,0.032588344,0.012921134
7282,1438258435764,0.069465995,0.030450314,0.008645078
7283,1438258435805,0.07160403,0.031366613,0.011393972
7284,1438258435806,0.070993155,0.033504643,0.008645078
7285,1438258435826,0.0703823,0.030144881,0.0077287797
7286,1438258435842,0.0658008,0.035031803,0.012310268
7287,1438258435862,0.07129859,0.026785124,0.008950509
7288,1438258435883,0.073742054,0.030450314,0.006812481
7289,1438258435904,0.07404748,0.032588344,0.008950509
7290,1438258435936,0.069465995,0.02739599,0.009255942
7291,1438258435942,0.06732797,0.027090557,0.008339645
7292,1438258435963,0.07160403,0.030144881,0.011088539
7293,1438258435986,0.07496378,0.025868826,0.010783106
7294,1438258436006,0.07313119,0.02892315,0.008645078
7295,1438258436023,0.069160566,0.02892315,0.011393972
7296,1438258436044,0.07252032,0.03319921,0.0120048355
7297,1438258436065,0.07343662,0.03319921,0.012310268
7298,1438258436084,0.069160566,0.032588344,0.009255942
7299,1438258436107,0.07160403,0.031366613,0.008645078
7300,1438258436123,0.07221489,0.029228583,0.0077287797
7301,1438258436147,0.07190946,0.03197748,0.009866808
7302,1438258436163,0.07129859,0.030144881,0.011699403
7303,1438258436185,0.06824426,0.029228583,0.011699403
7304,1438258436210,0.07160403,0.026174258,0.009866808
7305,1438258436223,0.07404748,0.029228583,0.007423347
7306,1438258436243,0.073742054,0.025868826,0.011393972
7307,1438258436264,0.0703823,0.024952527,0.01017224
7308,1438258436285,0.07007686,0.02525796,0.008645078
7309,1438258436306,0.069771424,0.025868826,0.009255942
7310,1438258436324,0.06885513,0.026174258,0.007117914
7311,1438258436344,0.080767006,0.03106118,0.0062016165
7312,1438258436366,0.078018114,0.037169833,0.008339645
7313,1438258436386,0.06854969,0.03472637,0.010783106
7314,1438258436406,0.067633405,0.031672046,0.009255942
7315,1438258436425,0.06518994,0.028006855,0.0080342125
7316,1438258436445,0.07282576,0.029839449,0.010477673
7317,1438258436464,0.06854969,0.02739599,0.011393972
7318,1438258436484,0.06854969,0.02525796,0.012310268
7319,1438258436503,0.06824426,0.03319921,0.006812481
7320,1438258436573,0.0658008,0.03472637,0.0077287797
7321,1438258436574,0.06427364,0.030755747,0.009866808
7322,1438258436575,0.070687726,0.026174258,0.006812481
7323,1438258436583,0.070687726,0.02892315,0.01017224
7324,1438258436604,0.069160566,0.030450314,0.008950509
7325,1438258436643,0.06885513,0.031366613,0.011393972
7326,1438258436644,0.067938834,0.029534016,0.009866808
7327,1438258436664,0.07252032,0.029534016,0.009866808
7328,1438258436683,0.06824426,0.024952527,0.010783106
7329,1438258436704,0.069465995,0.03106118,0.009561375
7330,1438258436728,0.064884506,0.030755747,0.010783106
7331,1438258436744,0.070687726,0.034420937,0.007423347
7332,1438258436765,0.069465995,0.02739599,0.007423347
7333,1438258436786,0.07007686,0.03197748,0.0080342125
7334,1438258436806,0.069771424,0.026785124,0.007117914
7335,1438258436826,0.067938834,0.024341661,0.0037581557
7336,1438258436844,0.06702253,0.027701423,0.01017224
7337,1438258436866,0.07007686,0.028006855,0.0080342125
7338,1438258436886,0.07007686,0.030755747,0.007423347
7339,1438258436906,0.06885513,0.032893777,0.0080342125
7340,1438258436927,0.069771424,0.027701423,0.007117914
7341,1438258436943,0.073742054,0.028006855,0.011699403
7342,1438258436964,0.073742054,0.029534016,0.012615701
7343,1438258436984,0.070993155,0.029228583,0.010783106
7344,1438258437004,0.069465995,0.029228583,0.010783106
7345,1438258437027,0.069465995,0.029534016,0.009255942
7346,1438258437044,0.08046157,0.031672046,0.009255942
7347,1438258437065,0.079239845,0.034420937,0.0040635876
7348,1438258437087,0.070993155,0.0359481,0.005590751
7349,1438258437106,0.0667171,0.037169833,0.009255942
7350,1438258437126,0.06824426,0.036253534,0.01017224
7351,1438258437150,0.06854969,0.028006855,0.010783106
7352,1438258437168,0.06885513,0.028617721,0.011088539
7353,1438258437187,0.0703823,0.025563393,0.009255942
7354,1438258437204,0.067633405,0.032893777,0.011088539
7355,1438258437225,0.0667171,0.030144881,0.009866808
7356,1438258437255,0.070687726,0.026479691,0.009561375
7357,1438258437309,0.07129859,0.02892315,0.007423347
7358,1438258437310,0.07007686,0.030144881,0.004979886
7359,1438258437311,0.069465995,0.03228291,0.008950509
7360,1438258437329,0.07007686,0.031672046,0.009866808
7361,1438258437345,0.06854969,0.029228583,0.009866808
7362,1438258437366,0.067938834,0.027701423,0.01017224
7363,1438258437384,0.069771424,0.031672046,0.011393972
7364,1438258437404,0.06854969,0.033810075,0.011393972
7365,1438258437425,0.06854969,0.029534016,0.009866808
7366,1438258437447,0.06854969,0.027090557,0.009561375
7367,1438258437466,0.067938834,0.026479691,0.008645078
7368,1438258437485,0.0667171,0.030755747,0.012310268
7369,1438258437504,0.069465995,0.03106118,0.01017224
7370,1438258437526,0.07252032,0.029839449,0.008339645
7371,1438258437547,0.070993155,0.029228583,0.009866808
7372,1438258437566,0.06824426,0.030755747,0.006812481
7373,1438258437587,0.06457907,0.031366613,0.008950509
7374,1438258437607,0.07252032,0.028617721,0.0077287797
7375,1438258437625,0.07343662,0.025868826,0.010477673
7376,1438258437647,0.070993155,0.028617721,0.009866808
7377,1438258437665,0.070687726,0.030450314,0.009255942
7378,1438258437685,0.06824426,0.030144881,0.008339645
7379,1438258437711,0.067633405,0.029228583,0.008950509
7380,1438258437725,0.06885513,0.031366613,0.008645078
7381,1438258437750,0.066411674,0.029534016,0.011393972
7382,1438258437765,0.07007686,0.03228291,0.015059162
7383,1438258437785,0.07190946,0.030450314,0.012921134
7384,1438258437807,0.082599595,0.03319921,0.0065070484
7385,1438258437824,0.08015613,0.038391564,-0.0011287667
7386,1438258437844,0.07313119,0.04175132,0.005590751
7387,1438258437866,0.06610624,0.0359481,0.0065070484
7388,1438258437885,0.070993155,0.031366613,0.009255942
7389,1438258437911,0.07190946,0.02892315,0.010783106
7390,1438258437925,0.067938834,0.028312288,0.009561375
7391,1438258437945,0.07160403,0.03319921,0.009866808
7392,1438258437973,0.07129859,0.029534016,0.0080342125
7393,1438258438046,0.06702253,0.029839449,0.0077287797
7394,1438258438047,0.067633405,0.028312288,0.0058961837
7395,1438258438048,0.063662775,0.028006855,0.006812481
7396,1438258438049,0.06885513,0.02311993,0.009255942
7397,1438258438066,0.070993155,0.027090557,0.0080342125
7398,1438258438090,0.06732797,0.02739599,0.011699403
7399,1438258438104,0.069160566,0.030450314,0.011088539
7400,1438258438124,0.06427364,0.026174258,0.009866808
7401,1438258438147,0.069160566,0.030450314,0.007117914
7402,1438258438171,0.070687726,0.031366613,0.008339645
7403,1438258438187,0.06824426,0.029839449,0.0120048355
7404,1438258438209,0.07160403,0.027701423,0.0080342125
7405,1438258438227,0.07190946,0.030755747,0.014448296
7406,1438258438247,0.07282576,0.031366613,0.011393972
7407,1438258438268,0.0667171,0.031366613,0.012921134
7408,1438258438288,0.07282576,0.027701423,0.012921134
7409,1438258438308,0.07343662,0.029534016,0.009255942
7410,1438258438328,0.078018114,0.030755747,0.013532
7411,1438258438347,0.075269215,0.030144881,0.009255942
7412,1438258438368,0.06702253,0.030450314,0.01017224
7413,1438258438387,0.06854969,0.028312288,0.012310268
7414,1438258438407,0.06854969,0.024952527,0.0120048355
7415,1438258438429,0.073742054,0.028312288,0.0065070484
7416,1438258438448,0.075269215,0.03472637,0.0062016165
7417,1438258438468,0.07252032,0.03472637,0.005590751
7418,1438258438485,0.0703823,0.030755747,0.012310268
7419,1438258438510,0.06824426,0.029839449,0.007117914
7420,1438258438531,0.07007686,0.030144881,0.008950509
7421,1438258438547,0.06824426,0.030755747,0.011699403
7422,1438258438564,0.06610624,0.029228583,0.011088539
7423,1438258438585,0.07252032,0.024952527,0.013226567
7424,1438258438605,0.076490946,0.024341661,0.012310268
7425,1438258438631,0.07771268,0.032588344,0.008339645
7426,1438258438652,0.075269215,0.0368644,0.012310268
7427,1438258438670,0.07129859,0.029534016,0.014142865
7428,1438258438687,0.07282576,0.026479691,0.014142865
7429,1438258438709,0.075269215,0.029534016,0.019029787
7430,1438258438776,0.07404748,0.026174258,0.015670028
7431,1438258438777,0.07282576,0.029839449,0.016891759
7432,1438258438778,0.07221489,0.02892315,0.01597546
7433,1438258438788,0.07282576,0.028312288,0.009561375
7434,1438258438813,0.07252032,0.030450314,0.005285319
7435,1438258438826,0.06824426,0.02892315,0.004979886
7436,1438258438847,0.07007686,0.032588344,0.0037581557
7437,1438258438869,0.07465835,0.034420937,0.008645078
7438,1438258438885,0.0703823,0.03228291,0.009255942
7439,1438258438906,0.069771424,0.033810075,0.0065070484
7440,1438258438925,0.06702253,0.036558967,0.009255942
7441,1438258438948,0.069771424,0.035031803,0.0065070484
7442,1438258438966,0.06824426,0.03197748,0.008645078
7443,1438258438989,0.06610624,0.032893777,0.009255942
7444,1438258439008,0.067633405,0.03106118,0.006812481
7445,1438258439028,0.066411674,0.02739599,0.0058961837
7446,1438258439047,0.06885513,0.03411551,0.007117914
7447,1438258439069,0.07282576,0.028312288,0.007423347
7448,1438258439089,0.06824426,0.02739599,0.007423347
7449,1438258439107,0.06518994,0.02739599,0.005285319
7450,1438258439129,0.06610624,0.027701423,0.011088539
7451,1438258439146,0.06549537,0.031366613,0.010783106
7452,1438258439180,0.063662775,0.030144881,0.009255942
7453,1438258439192,0.066411674,0.025563393,0.011699403
7454,1438258439208,0.07007686,0.026785124,0.011088539
7455,1438258439226,0.07313119,0.02739599,0.009561375
7456,1438258439249,0.07190946,0.028312288,0.009561375
7457,1438258439270,0.06854969,0.031672046,0.011393972
7458,1438258439289,0.06824426,0.027090557,0.01017224
7459,1438258439310,0.07160403,0.029534016,0.005590751
7460,1438258439329,0.06854969,0.029839449,0.006812481
7461,1438258439350,0.066411674,0.030755747,0.01017224
7462,1438258439368,0.07129859,0.030755747,0.01017224
7463,1438258439388,0.07710181,0.034420937,0.008339645
7464,1438258439406,0.079239845,0.037475266,0.005590751
7465,1438258439429,0.07160403,0.039613295,0.0043690205
7466,1438258439513,0.06702253,0.03808613,0.0062016165
7467,1438258439514,0.06702253,0.034420937,0.008950509
7468,1438258439515,0.070993155,0.026785124,0.009866808
7469,1438258439516,0.07007686,0.029839449,0.008645078
7470,1438258439533,0.07129859,0.029228583,0.0120048355
7471,1438258439546,0.070993155,0.03228291,0.0077287797
7472,1438258439567,0.069465995,0.02892315,0.008339645
7473,1438258439586,0.067938834,0.027701423,0.008339645
7474,1438258439607,0.067633405,0.030450314,0.008339645
7475,1438258439628,0.07343662,0.030144881,0.009255942
7476,1438258439647,0.07160403,0.03197748,0.015059162
7477,1438258439668,0.0703823,0.03197748,0.012921134
7478,1438258439686,0.066411674,0.029228583,0.011699403
7479,1438258439715,0.0703823,0.028617721,0.008950509
7480,1438258439726,0.06702253,0.027090557,0.014142865
7481,1438258439749,0.07221489,0.029228583,0.0120048355
7482,1438258439770,0.07282576,0.030755747,0.009866808
7483,1438258439790,0.07129859,0.030755747,0.0046744533
7484,1438258439811,0.07343662,0.030450314,0.007117914
7485,1438258439829,0.07343662,0.030450314,0.009561375
7486,1438258439850,0.07282576,0.022509068,0.009561375
7487,1438258439869,0.06824426,0.029839449,0.008339645
7488,1438258439889,0.070993155,0.023425363,0.0065070484
7489,1438258439913,0.07221489,0.02892315,0.009255942
7490,1438258439928,0.07129859,0.028006855,0.010477673
7491,1438258439949,0.07313119,0.025868826,0.01017224
7492,1438258439972,0.07160403,0.025563393,0.008645078
7493,1438258439990,0.06702253,0.028312288,0.006812481
7494,1438258440009,0.06610624,0.038391564,0.007117914
7495,1438258440029,0.070993155,0.038391564,0.0040635876
7496,1438258440053,0.07313119,0.036253534,0.0062016165
7497,1438258440070,0.07343662,0.038696997,0.004979886
7498,1438258440087,0.07007686,0.03808613,0.008645078
7499,1438258440110,0.07221489,0.03564267,0.0058961837
7500,1438258440131,0.07129859,0.0377807,0.0077287797
7501,1438258440152,0.07007686,0.038696997,0.014753729
7502,1438258440171,0.0798507,0.030755747,0.01597546
7503,1438258440282,0.09817666,0.029839449,0.013532
7504,1438258440283,0.092984304,0.04266762,0.012615701
7505,1438258440295,0.06610624,0.04724911,0.0065070484
7506,1438258440296,0.067938834,0.048776273,0.0003983965
7507,1438258440297,0.070993155,0.051219735,0.0013146941
7508,1438258440298,0.069771424,0.053663198,-0.00082333386
7509,1438258440311,0.06732797,0.056106653,0.0046744533
7510,1438258440332,0.07435292,0.060382713,0.015670028
7511,1438258440346,0.062135614,0.041140456,0.02636017
7512,1438258440367,0.056026958,0.03564267,0.03796661
7513,1438258440398,0.05847042,0.031366613,0.044380695
7514,1438258440409,0.058164988,0.016705845,0.04499156
7515,1438258440427,0.06152475,0.010291762,0.036744878
7516,1438258440449,0.064884506,0.014262385,0.026054738
7517,1438258440466,0.06610624,0.008459165,0.014448296
7518,1438258440489,0.06824426,0.0014342153,-0.00051790103
7519,1438258440509,0.06702253,-9.2947856e-05,-0.009375447
7520,1438258440530,0.06702253,-0.00375814,-0.0075428514
7521,1438258440550,0.06549537,0.00021248404,-0.007237419
7522,1438258440570,0.066411674,0.007848299,-0.0050993906
7523,1438258440590,0.06854969,0.0109026255,0.0013146941
7524,1438258440610,0.07313119,0.0109026255,0.00314729
7525,1438258440631,0.07343662,0.019149307,0.007117914
7526,1438258440647,0.07252032,0.035337236,0.0025364244
7527,1438258440672,0.067938834,0.040224157,0.00070382934
7528,1438258440687,0.07160403,0.04724911,0.0043690205
7529,1438258440710,0.07588008,0.046027377,0.0046744533
7530,1438258440732,0.07740724,0.0509143,0.007117914
7531,1438258440750,0.076490946,0.061299007,0.011393972
7532,1438258440770,0.069465995,0.06588049,0.0120048355
7533,1438258440790,0.07435292,0.05488492,0.013532
7534,1438258440810,0.0798507,0.052746896,0.0065070484
7535,1438258440830,0.07710181,0.052746896,0.0077287797
7536,1438258440850,0.07404748,0.04755454,0.0120048355
7537,1438258440870,0.075269215,0.035337236,0.011088539
7538,1438258440890,0.06854969,0.03228291,0.011393972
7539,1438258440907,0.0658008,0.032588344,0.012921134
7540,1438258440937,0.07588008,0.031366613,0.011088539
7541,1438258440996,0.073742054,0.019149307,0.01719719
7542,1438258440997,0.07343662,0.02525796,0.015670028
7543,1438258440998,0.07313119,0.026785124,0.014142865
7544,1438258441007,0.069465995,0.020981904,0.0138374325
7545,1438258441027,0.06396821,0.00907003,0.0065070484
7546,1438258441057,0.062441047,0.0050994055,0.0028418573
7547,1438258441069,0.067633405,0.00204508,0.00070382934
7548,1438258441089,0.06702253,0.00051791687,0.00314729
7549,1438258441109,0.0658008,0.007542868,0.0062016165
7550,1438258441128,0.066411674,0.017011277,0.009255942
7551,1438258441147,0.06549537,0.022814501,0.012921134
7552,1438258441171,0.06549537,0.029228583,0.012615701
7553,1438258441188,0.066411674,0.03228291,0.006812481
7554,1438258441216,0.07282576,0.039613295,0.0046744533
7555,1438258441229,0.069465995,0.04358392,0.0040635876
7556,1438258441253,0.06305191,0.037169833,0.0062016165
7557,1438258441270,0.06824426,0.032588344,0.007117914
7558,1438258441291,0.06824426,0.026479691,0.011393972
7559,1438258441311,0.069160566,0.021898203,0.008645078
7560,1438258441330,0.06610624,0.022509068,0.0046744533
7561,1438258441350,0.0658008,0.022203635,0.003452723
7562,1438258441370,0.06854969,0.021898203,0.007423347
7563,1438258441392,0.06885513,0.026785124,0.0037581557
7564,1438258441408,0.069771424,0.024036229,0.0058961837
7565,1438258441431,0.07160403,0.02892315,0.006812481
7566,1438258441452,0.07129859,0.026785124,0.005285319
7567,1438258441469,0.067938834,0.035031803,0.009561375
7568,1438258441489,0.069771424,0.02525796,0.012310268
7569,1438258441511,0.067938834,0.025868826,0.0080342125
7570,1438258441545,0.06854969,0.030450314,0.0046744533
7571,1438258441547,0.07007686,0.025868826,0.004979886
7572,1438258441567,0.07190946,0.030144881,0.0062016165
7573,1438258441587,0.070993155,0.031366613,0.0043690205
7574,1438258441609,0.069465995,0.030450314,0.0046744533
7575,1438258441628,0.06854969,0.030755747,0.006812481
7576,1438258441660,0.07618551,0.030450314,0.0077287797
7577,1438258441730,0.08046157,0.0359481,0.008950509
7578,1438258441731,0.079239845,0.032893777,0.009866808
7579,1438258441732,0.07313119,0.029839449,0.009255942
7580,1438258441733,0.07282576,0.03228291,0.009561375
