id,attr_time,attr_x,attr_y,attr_z
9701,1436168990562,0.08107244,-1.074605,1.3487506
9702,1436168990563,0.4506459,-0.59751916,1.7424532
9703,1436168990564,0.9622455,-0.010172239,1.6129498
9704,1436168990565,1.5721945,0.6727751,1.4034231
9705,1436168990593,1.4167292,0.40918675,1.0573679
9706,1436168990600,1.2826444,-0.35042417,1.029879
9707,1436168990736,1.7722528,-0.49581012,1.0720286
9708,1436168990737,0.81441617,1.1886508,-1.3439435
9709,1436168990738,-0.9268552,5.396596,-1.5058227
9710,1436168990739,-2.9775298,3.4012048,-0.5137775
9711,1436168990740,-1.2121294,-0.56544876,-1.8711201
9712,1436168990741,1.4509377,-3.5834284,0.77606446
9713,1436168990743,1.3855752,1.0979373,1.5704947
9714,1436168990759,0.1696479,8.127469,0.6028842
9715,1436168990779,0.05572153,0.82426965,2.081178
9716,1436168990801,1.1525301,-4.1432867,2.3914976
9717,1436168990821,2.8650908,-4.102053,1.9186878
9718,1436168990841,3.5498707,-3.1671238,1.5127679
9719,1436168990862,4.0761313,-3.0660255,1.6923623
9720,1436168990881,7.0229454,-2.4756243,0.83043146
9721,1436168990904,2.9206796,-3.2621133,0.7455212
9722,1436168990922,-0.096383914,3.536206,0.9315297
9723,1436168990945,0.7631035,2.2952332,0.97337395
9724,1436168990965,-0.200231,-0.6146234,0.12335494
9725,1436168990986,-1.562766,0.56007046,-0.6558037
9726,1436168991004,-1.5575736,2.4293182,-0.6707699
9727,1436168991023,-1.9033233,1.918024,-1.1557969
9728,1436168991041,-2.759451,0.3994129,-1.6597607
9729,1436168991060,-3.5865624,-0.9573188,-1.5513321
9730,1436168991080,-4.081974,-1.2526722,-1.3051535
9731,1436168991106,-3.5309737,-2.741656,-0.34426242
9732,1436168991126,-3.933534,-3.317702,-0.23400123
9733,1436168991141,-1.4937382,-3.1029828,-2.2141209
9734,1436168991163,-0.22069499,0.17919599,-2.8683577
9735,1436168991234,-1.168147,4.756409,-3.1414144
9736,1436168991235,-0.9772516,3.7044995,-1.7144332
9737,1436168991236,-1.4668602,0.53746843,-0.6558037
9738,1436168991245,-1.2417563,-2.4178975,0.07265313
9739,1436168991264,-0.5548383,-2.2434955,0.59891355
9740,1436168991284,0.11528089,-1.7490002,1.1880931
9741,1436168991300,0.19438794,-1.5226746,2.0750694
9742,1436168991320,0.5040966,-1.001301,2.5206954
9743,1436168991355,1.3754959,0.09550745,2.304144
9744,1436168991361,1.6681004,0.37681088,1.6566267
9745,1436168991381,1.7924114,-0.5434576,0.90037555
9746,1436168991401,2.3064547,-1.148825,-0.27340204
9747,1436168991422,0.6846073,-0.4750407,-1.699467
9748,1436168991443,-0.5850761,6.1180277,-2.703424
9749,1436168991463,-3.9344501,4.730142,-1.1701523
9750,1436168991484,-3.8971875,2.3679264,-1.2413181
9751,1436168991503,2.0523348,0.101921536,-2.1725821
9752,1436168991524,3.0877512,-2.5525932,3.1767647
9753,1436168991543,0.09176258,2.7643778,3.1025448
9754,1436168991563,-0.6974753,2.6666393,1.6160041
9755,1436168991583,1.1479485,-0.46251795,1.9791635
9756,1436168991603,2.944198,-2.1503384,2.6624162
9757,1436168991624,3.372109,-2.5437357,2.33316
9758,1436168991643,5.3296266,-3.2987652,2.146846
9759,1436168991664,5.1961527,-4.310053,2.031698
9760,1436168991681,2.3913648,1.4430761,0.9767337
9761,1436168991701,1.4802593,3.7057211,0.58394736
9762,1436168991733,0.3645139,0.25188896,0.2754604
9763,1436168991740,-0.15747043,0.568928,-0.31494087
9764,1436168991760,-1.1174452,1.8984762,-0.61548656
9765,1436168991780,-1.5334444,1.9473454,-0.69703704
9766,1436168991800,-2.3947644,1.4699543,-1.1023462
9767,1436168991820,-2.881624,0.81083065,-1.6701455
9768,1436168991841,-3.3666508,-0.70655864,-1.7141278
9769,1436168991863,-4.136341,-1.076132,-1.2953796
9770,1436168991884,-4.6161757,-2.2074544,-0.94993526
9771,1436168991904,-3.5929766,-3.4368207,-2.022004
9772,1436168991955,-0.21886238,-4.7113914,-2.6905959
9773,1436168991956,-1.154708,0.07901409,-3.6539304
9774,1436168991961,-1.3617913,6.876417,-2.372946
9775,1436168991981,-0.82148093,1.9885789,-1.06264
9776,1436168992003,-1.7732091,0.2915952,-0.4612431
9777,1436168992021,-1.3404111,-2.4814274,-0.08556098
9778,1436168992041,-0.48978114,-2.2132576,0.52438796
9779,1436168992062,0.028232597,-1.8363539,1.3313409
9780,1436168992081,0.25455818,-1.4127189,1.8172842
9781,1436168992101,0.9561369,-0.6613546,2.2073216
9782,1436168992121,1.5795249,0.59611154,2.1163027
9783,1436168992141,1.3767176,0.5389956,1.7485619
9784,1436168992166,1.9197768,-1.5629917,0.8359293
9785,1436168992184,2.6558695,-1.7056288,0.26385397
9786,1436168992204,2.0495858,-0.59996265,-2.0131464
9787,1436168992224,-0.38807207,8.406635,-2.5143611
9788,1436168992245,-4.5437884,4.590559,-0.88915414
9789,1436168992264,-1.818413,0.08787163,-2.0421624
9790,1436168992284,0.98576385,-4.1991806,-0.63320166
9791,1436168992304,1.8831248,-3.81403,3.1349206
9792,1436168992324,0.9087948,0.86122704,-0.25843585
9793,1436168992341,2.296986,3.220694,1.1929799
9794,1436168992365,3.2193928,1.1736846,2.740607
9795,1436168992381,2.5654614,-0.575528,3.618115
9796,1436168992404,1.9967457,-0.7746701,3.0698633
9797,1436168992425,4.8070316,-2.231889,2.7290006
9798,1436168992445,5.0550427,-4.4927015,1.6376898
9799,1436168992466,1.5208818,1.3896254,0.6621381
9800,1436168992484,0.79822826,1.2457668,0.3197481
9801,1436168992505,0.17239678,-0.7859711,0.5567638
9802,1436168992525,0.0074631795,-0.174495,0.6758826
9803,1436168992544,-0.48031273,0.83068377,-0.48567772
9804,1436168992564,-1.3966106,2.6532004,-0.9826166
9805,1436168992585,-1.5325282,3.1828206,-0.73246723
9806,1436168992605,-1.9008799,2.2185698,-1.0482846
9807,1436168992624,-2.7606726,1.0450975,-1.7694111
9808,1436168992644,-4.8128743,-0.9304407,-1.4786392
9809,1436168992698,-4.54837,-4.6047955,-1.5470561
9810,1436168992699,-4.291501,-3.7782943,-0.55623263
9811,1436168992717,-2.491281,-2.7975502,-0.16405715
9812,1436168992721,0.33274892,-2.7074475,-2.692123
9813,1436168992742,-0.29155535,2.061272,-2.264212
9814,1436168992763,-0.5756077,6.4934044,-1.2291007
9815,1436168992781,-0.44854772,1.126648,-0.355258
9816,1436168992805,-0.77261174,0.39452597,-0.91633767
9817,1436168992821,-0.23566118,-2.134456,-0.6185409
9818,1436168992843,0.04380966,-1.8165008,0.14534609
9819,1436168992868,-0.24451873,-1.3339173,1.0622548
9820,1436168992883,0.07282577,-1.0669692,2.4990098
9821,1436168992906,0.7078202,-0.43594533,2.747632
9822,1436168992925,1.2655401,0.32855254,2.3307164
9823,1436168992945,1.9408516,0.17217103,1.1694616
9824,1436168992964,2.6366272,-0.54131955,-0.35220367
9825,1436168992984,0.7264516,0.30503422,-2.4609106
9826,1436168993005,-0.7377924,5.002588,-2.9657907
9827,1436168993025,-2.7689192,2.9024334,-1.7840718
9828,1436168993045,-4.752704,1.6397748,-1.4673382
9829,1436168993062,-0.06400806,1.9036685,-2.8567512
9830,1436168993085,3.675709,-2.6454449,0.6251808
9831,1436168993103,1.857774,1.7164384,3.1230087
9832,1436168993125,-0.68861777,3.8730981,3.3792667
9833,1436168993145,1.0923598,1.7961563,2.4718263
9834,1436168993165,2.531253,-2.4417212,3.3832374
9835,1436168993185,3.1127968,-3.7572196,3.1184273
9836,1436168993205,4.3177285,-3.9215424,2.334687
9837,1436168993225,8.062638,-4.5314913,2.33316
9838,1436168993245,2.987264,-0.67021215,1.6517397
9839,1436168993266,0.46011433,6.260665,0.45719278
9840,1436168993286,-0.52215695,-1.4515088,0.48284912
9841,1436168993306,-0.3920427,-0.9939707,0.47429705
9842,1436168993326,-0.35600165,0.7460789,-0.14817466
9843,1436168993346,-0.9054749,2.1168606,-1.0174359
9844,1436168993368,-1.7487744,1.9598682,-1.2807189
9845,1436168993428,-2.031605,2.5582108,-1.5669092
9846,1436168993439,-2.6433864,1.115347,-1.9041069
9847,1436168993442,-4.7456794,0.09825634,-2.3662264
9848,1436168993444,-5.565766,-2.2321944,-2.399213
9849,1436168993465,-4.5086637,-4.3109694,-2.3439298
9850,1436168993491,-1.5462726,-4.461853,-1.4575644
9851,1436168993504,0.6989627,-0.82689905,-1.361964
9852,1436168993523,-0.848359,3.4552665,-3.5656602
9853,1436168993544,-1.0438359,6.298844,-3.3866768
9854,1436168993563,-1.7322811,0.802584,-0.77003545
9855,1436168993584,-1.7503016,-2.465545,0.2100978
9856,1436168993604,-1.213962,-3.8525145,0.4217626
9857,1436168993626,-0.19228975,-3.1197817,0.9223667
9858,1436168993646,0.46713927,-2.3332927,1.3615787
9859,1436168993666,0.70934737,-1.3030685,1.3261485
9860,1436168993686,1.4729289,0.10833562,1.1734322
9861,1436168993706,2.0373685,0.7656266,0.816687
9862,1436168993726,1.717275,-0.07858915,0.86769426
9863,1436168993746,2.1876414,-0.17296784,0.6798532
9864,1436168993766,2.2725515,0.78945035,0.47582418
9865,1436168993785,0.3092306,1.0392942,-2.5320764
9866,1436168993806,-1.9949532,6.335496,-2.2309198
9867,1436168993824,-3.540442,3.8104846,-0.6796274
9868,1436168993846,0.8553442,-1.090182,-1.5812646
9869,1436168993866,3.5449839,-3.9917917,3.3765178
9870,1436168993883,1.59724,2.564014,1.4092262
9871,1436168993905,1.8822086,5.6055117,1.6474637
9872,1436168993926,0.9793498,-0.82842624,2.982815
9873,1436168993946,0.68766165,-2.86444,3.4336336
9874,1436168993965,3.3024704,-3.0693853,3.6288052
9875,1436168993987,3.8934824,-4.595327,2.979761
9876,1436168994002,2.7725449,-1.3812593,1.3365333
9877,1436168994026,2.8266063,0.94094497,-0.06967847
9878,1436168994045,2.1482406,-0.61951035,0.1856632
9879,1436168994064,0.9958431,0.5594596,-0.3048616
9880,1436168994084,0.07557466,1.4012319,-0.63411796
9881,1436168994106,-1.4543374,1.7362915,-0.7422411
9882,1436168994149,-1.8862191,1.6419128,-0.4963678
9883,1436168994150,-2.2206676,0.9232299,-0.49392438
9884,1436168994167,-2.7005024,0.2833485,-1.2703341
9885,1436168994183,-3.2515028,0.0463328,-2.025669
9886,1436168994203,-5.1800046,0.33588293,-1.8564594
9887,1436168994223,-5.0196524,-2.9331622,-1.2272682
9888,1436168994244,-4.4726224,-3.6292434,-0.89984435
9889,1436168994264,0.0264,-3.7599685,-2.039108
9890,1436168994285,0.2594451,0.40552154,-2.9890034
9891,1436168994304,-1.2722995,6.788758,-2.81002
9892,1436168994354,-0.82148093,1.3826005,-1.7639133
9893,1436168994355,-1.7044867,0.30839399,-0.20620687
9894,1436168994372,-1.6632533,-3.1472707,0.35059682
9895,1436168994383,-0.8159832,-3.1604042,0.66824675
9896,1436168994403,-0.14647487,-1.7163188,1.5423949
9897,1436168994424,0.17514569,-0.77222663,1.9348757
9898,1436168994444,0.86847776,-0.23802498,1.999322
9899,1436168994463,1.5575337,0.30320162,1.7174077
9900,1436168994483,1.8553305,-0.5178012,1.2384894
9901,1436168994505,3.077672,-0.7178596,0.9764283
9902,1436168994524,4.188836,0.9256733,0.4611634
9903,1436168994546,0.83732367,4.661725,-1.6017286
9904,1436168994563,-0.9839711,3.4919183,-1.4920782
9905,1436168994587,-3.392918,2.0652425,-0.6084616
9906,1436168994610,-2.290001,0.6565872,-1.9667206
9907,1436168994627,-0.11257184,-2.861691,-1.5727124
9908,1436168994646,1.9350485,-2.7859437,0.9104548
9909,1436168994663,1.8531924,4.0462785,0.23269981
9910,1436168994689,3.8940933,3.5783558,1.8130082
9911,1436168994706,3.1961799,-2.9786718,3.4809756
9912,1436168994724,2.0731041,-3.091682,3.9934916
9913,1436168994744,3.2539065,-1.8794199,4.206073
9914,1436168994765,3.027581,-3.198278,2.468772
9915,1436168994787,2.893496,-2.9310243,0.7149779
9916,1436168994806,1.5999888,-0.44999522,0.26263222
9917,1436168994827,0.5737353,-0.7129727,0.21498473
9918,1436168994844,0.099703826,0.33282858,0.48804152
9919,1436168994872,0.22615293,0.79128295,0.31394488
9920,1436168994950,-0.3666918,0.94858074,-0.61609745
9921,1436168994951,-0.94701374,2.0405025,-1.0565313
9922,1436168994952,-1.538026,1.5866295,-1.1194504
9923,1436168994953,-2.6342235,1.4265828,-1.6646477
9924,1436168995009,-3.325723,1.1043514,-2.193657
9925,1436168995010,-4.5437884,-1.0327606,-1.8155314
9926,1436168995011,-4.7972975,-2.7767808,-0.75751275
9927,1436168995030,-3.9665205,-3.5935078,-0.6781002
9928,1436168995044,-0.39631876,-3.4197166,-2.0610993
9929,1436168995064,-0.020331189,1.2194995,-2.377833
9930,1436168995091,-0.43083265,6.1494875,-2.8500316
9931,1436168995110,-0.44335538,2.5340817,-1.5867623
9932,1436168995126,-1.1537917,-0.9863349,-0.4221477
9933,1436168995149,-1.2087696,-2.8097675,-0.046771035
9934,1436168995165,-0.6715135,-2.219061,0.6856564
9935,1436168995202,-0.20511793,-1.2154094,1.6954166
9936,1436168995204,-0.25459802,-0.58133125,1.9098303
9937,1436168995224,0.061830185,0.33985355,1.5949292
9938,1436168995244,0.63543266,1.1562749,1.3191236
9939,1436168995264,0.7667687,0.25219437,0.95016104
9940,1436168995284,1.4411639,-0.07858915,0.7837003
9941,1436168995304,2.0966225,0.094591156,-0.41023582
9942,1436168995324,0.25547445,2.564014,-2.7168632
9943,1436168995344,-3.3580987,6.5941973,-1.9083829
9944,1436168995364,-4.677873,4.09698,-1.135333
9945,1436168995384,-0.11318271,-1.7957313,-0.70803267
9946,1436168995404,2.69863,-3.9273455,2.4635797
9947,1436168995424,3.116462,2.2762964,1.1990886
9948,1436168995444,3.3797448,2.7897286,1.6471583
9949,1436168995464,3.3061357,-0.098136835,2.924783
9950,1436168995485,2.2585018,-2.097804,3.3401713
9951,1436168995505,3.2300828,-1.1121732,4.0420556
9952,1436168995524,2.5801222,-3.3830645,2.919896
9953,1436168995544,2.360516,-3.6603973,1.2143602
9954,1436168995570,2.498877,-1.7923716,-0.41145754
9955,1436168995591,1.2304153,-0.64883184,0.23361611
9956,1436168995610,0.9301751,0.6068016,0.50453484
9957,1436168995627,0.2924318,1.178877,-0.2871465
9958,1436168995645,-0.75550747,2.5502696,-0.5666173
9959,1436168995691,-1.4751068,3.1006591,-0.43803018
9960,1436168995692,-2.2619011,2.2967606,-0.75537467
9961,1436168995711,-2.7127197,0.77265155,-1.6890823
9962,1436168995724,-3.435068,-0.9111985,-1.9276252
9963,1436168995747,-3.992177,-0.83025885,-1.6047829
9964,1436168995765,-4.6045694,-2.0654283,-0.75873446
9965,1436168995783,-5.0828767,-2.7856383,-0.44963664
9966,1436168995804,-0.89570105,-3.3531322,-1.6988561
9967,1436168995824,1.0444069,-1.387368,-3.3173437
9968,1436168995846,-1.0316186,4.346824,-3.6130023
9969,1436168995865,-1.3727869,4.5997224,-1.5601897
9970,1436168995888,-1.0169579,1.4720923,-0.8182938
9971,1436168995905,-1.2274009,-1.9093523,-0.012257144
9972,1436168995928,-0.8960065,-2.3867433,0.41687572
9973,1436168995946,-0.55911434,-1.6720312,1.0866895
9974,1436168995968,-0.18007246,-1.5917023,1.9666408
9975,1436168996010,0.4384286,-1.0843787,2.4128778
9976,1436168996011,1.5068319,0.15751027,2.15326
9977,1436168996028,1.6943675,0.35787407,1.4776431
9978,1436168996045,1.7429312,-0.92402667,0.8398999
9979,1436168996066,2.1427426,-0.9246375,0.17436218
9980,1436168996088,0.82419,0.17889056,-1.3976996
9981,1436168996104,-0.0078084543,5.569471,-2.4312835
9982,1436168996124,-3.8718364,3.4430492,-0.905953
9983,1436168996144,-3.625047,0.56343025,-1.001248
9984,1436168996168,0.07465836,-2.7318823,-1.0113273
9985,1436168996188,2.468334,-2.6045167,1.5909586
9986,1436168996209,1.7453748,4.5536017,0.7513244
9987,1436168996228,1.8021852,2.3624284,0.76354176
9988,1436168996246,2.5782897,-0.005896181,1.6050086
9989,1436168996265,3.2456598,-0.31041253,2.9965596
9990,1436168996285,2.3608217,0.56343025,3.212806
9991,1436168996305,3.2361915,-0.31468856,3.584823
9992,1436168996365,4.025735,-6.3827186,2.6248481
9993,1436168996379,1.9228312,-6.075759,0.3289111
9994,1436168996380,1.2609587,1.2338548,-0.21048291
9995,1436168996396,0.16934246,1.4183362,0.633122
9996,1436168996405,0.33977386,0.48829377,0.6389252
9997,1436168996460,-0.074392766,0.87649864,-0.6710753
9998,1436168996461,-0.69930786,2.5747042,-1.2410126
9999,1436168996500,-1.3098677,2.1871102,-1.3381402
10000,1436168996501,-2.8193157,1.351141,-1.5892059
10001,1436168996505,-3.673916,-0.14456259,-1.4511503
10002,1436168996526,-3.980876,-0.9258593,-1.3769301
10003,1436168996546,-4.5443993,-2.6161232,-0.26057386
10004,1436168996566,-4.9655905,-3.6839156,-0.6206789
10005,1436168996588,-1.5985016,-3.0605278,-1.9526706
10006,1436168996608,-0.015138835,-0.07981087,-2.7752006
10007,1436168996628,-1.8312413,3.9384608,-2.8894324
10008,1436168996648,-1.2967342,2.722228,-1.1032625
10009,1436168996667,-1.0303969,0.6431481,-0.14817466
10010,1436168996688,-1.2460324,-1.1695945,0.18199801
10011,1436168996708,-0.13975534,-2.168359,0.26843542
10012,1436168996728,0.20782697,-1.1616533,1.0763047
10013,1436168996748,-0.00078350306,-0.9637329,1.7519217
10014,1436168996766,0.3446608,-0.09202818,2.0329196
10015,1436168996786,1.180019,0.65139484,2.2064054
10016,1436168996809,0.91826326,0.38689017,1.9843558
10017,1436168996829,0.84709746,-0.2783421,1.4483216
10018,1436168996849,2.1509893,0.37284026,1.1706834
10019,1436168996867,3.9921374,-0.5895779,0.82737714
10020,1436168996888,1.7242999,2.5673738,-1.9025798
10021,1436168996908,-2.8574948,6.5853395,-1.545529
10022,1436168996946,-1.9879282,1.3312879,-3.5305355
10023,1436168996947,-0.1739638,-2.6417797,-0.46002138
10024,1436168996965,0.17606199,-2.0541272,1.8933369
10025,1436168996986,-0.74970424,4.1241636,-0.5336306
10026,1436168997006,1.8229547,2.4125195,0.85181177
10027,1436168997026,3.5507872,-0.43991596,2.5820875
10028,1436168997046,3.5016124,-0.34278837,3.4098098
10029,1436168997102,2.2676647,0.23631188,2.9507446
10030,1436168997104,1.7545377,-0.48756343,2.9507446
10031,1436168997118,5.68515,-3.7572196,3.061922
10032,1436168997131,2.390754,-7.6331596,0.9645164
10033,1436168997146,0.48088375,3.3367586,0.6804641
10034,1436168997168,0.5376942,0.8496206,0.79927737
10035,1436168997186,-0.22741452,-1.1115623,0.13954288
10036,1436168997206,-0.96381253,1.0081401,-0.79111034
10037,1436168997228,-1.2878766,2.7090945,-0.9899469
10038,1436168997246,-1.5258086,2.1076977,-0.9749808
10039,1436168997266,-1.8123044,0.3545143,-1.4102223
10040,1436168997286,-3.0438087,-0.2981952,-2.245275
10041,1436168997309,-4.336094,-0.018724352,-1.8665386
10042,1436168997329,-4.741403,-1.6729474,-0.9896415
10043,1436168997349,-3.6797194,-3.3986416,-1.2312388
10044,1436168997369,-0.45404553,-4.1469517,-2.5302436
10045,1436168997386,0.96041304,-2.4139268,-3.6542358
10046,1436168997408,-1.2390074,5.799767,-3.495411
10047,1436168997441,-0.89356303,3.2084768,-0.6903176
10048,1436168997447,-1.3144492,0.0072374213,0.32555133
10049,1436168997468,-0.98549825,-2.2703736,0.43642336
10050,1436168997487,-0.26162297,-2.4524114,0.77972966
10051,1436168997508,0.07129859,-1.9380629,1.5338428
10052,1436168997529,-0.27292398,-1.3305575,2.106529
10053,1436168997547,0.2725787,-0.7697832,2.214652
10054,1436168997570,0.8706158,0.25585958,2.028949
10055,1436168997587,1.1494757,-0.03857747,1.5946238
10056,1436168997606,1.9139737,-0.4628234,0.88632566
10057,1436168997626,2.4594765,-0.31835377,0.40007693
10058,1436168997647,0.7346983,0.15659396,-2.4734333
10059,1436168997674,-0.087831795,5.261289,-2.0470493
10060,1436168997688,-3.3034263,4.446395,-1.1328895
10061,1436168997709,-1.825438,0.6764403,-2.5180264
10062,1436168997726,1.701698,-2.474097,-0.45360726
10063,1436168997746,2.381591,-1.185477,2.171586
10064,1436168997766,0.872143,4.8159685,0.7302496
10065,1436168997787,1.4378041,0.8749715,1.9034163
10066,1436168997811,1.8800706,-1.8855286,2.477324
10067,1436168997879,2.4240463,-1.0736886,2.8899636
10068,1436168997880,1.9329103,0.96751755,2.658751
10069,1436168997881,4.0721607,-0.21084148,2.95105
10070,1436168997886,5.5134974,-5.471002,2.2968135
10071,1436168997912,2.2789657,-5.6215806,0.68321294
10072,1436168997927,-0.0102519095,2.7329183,0.4626906
10073,1436168997949,0.12352758,1.5331788,0.81180006
10074,1436168997967,0.39017025,-0.32690588,0.33685234
10075,1436168997986,-0.22497106,0.62940365,-0.660996
10076,1436168998009,-1.0539151,1.8816774,-1.4203016
10077,1436168998029,-1.825438,2.5884485,-1.4279374
10078,1436168998048,-2.49403,2.141906,-1.4832207
10079,1436168998070,-3.3061752,0.020676458,-1.5656875
10080,1436168998086,-4.2191133,-0.84339243,-1.5586625
10081,1436168998108,-5.1289973,-1.7129592,-1.1469394
10082,1436168998130,-3.6757488,-3.264862,-1.9047177
10083,1436168998150,-0.80559844,-3.2566154,-2.5119178
10084,1436168998170,-0.943654,1.0469301,-2.2074015
10085,1436168998187,-0.28880647,5.4585986,-2.357369
10086,1436168998208,-0.4118958,4.0090156,-1.0379
10087,1436168998230,-1.4470071,-0.21267407,-0.11549337
10088,1436168998248,-1.3901966,-3.5241745,0.02347847
10089,1436168998268,-0.6983916,-3.4294903,0.44802982
10090,1436168998289,-0.2723131,-2.2505205,1.0201051
10091,1436168998307,0.04197707,-1.3097881,1.4602334
10092,1436168998327,0.89749384,-0.4487735,1.5436165
10093,1436168998347,1.714526,0.24058795,1.4541248
10094,1436168998368,1.7820266,0.14437667,1.500856
10095,1436168998394,2.835464,-0.23313805,1.0527864
10096,1436168998412,1.7597301,-0.098442264,-1.3384457
10097,1436168998432,-0.6974753,2.9650471,-2.285592
10098,1436168998450,-2.1131554,2.9400015,-1.4676436
10099,1436168998467,-3.6671965,2.273853,-0.7095598
10100,1436168998491,-2.6937828,-0.487258,-2.1524236
10101,1436168998507,1.9225258,-2.6115417,0.95718604
10102,1436168998574,2.2475061,0.06832395,2.066212
10103,1436168998577,2.396252,0.5524346,0.8084403
10104,1436168998579,3.1619713,0.5725932,1.3395876
10105,1436168998588,3.4341118,1.3199868,2.050024
10106,1436168998632,2.6757226,1.9482617,3.7714422
10107,1436168998633,2.0663846,1.9720855,4.340158
10108,1436168998656,2.6008916,-2.293281,3.3951492
10109,1436168998671,2.462836,-4.481706,2.0991986
10110,1436168998687,2.4014442,-0.7361856,0.79500127
10111,1436168998707,1.2853932,-0.053543672,0.3185264
10112,1436168998727,0.518452,1.1232883,-0.055934012
10113,1436168998747,0.5358616,1.0835819,-0.31310827
10114,1436168998767,-0.7759715,1.1691031,-1.0253772
10115,1436168998787,-1.2799354,2.5178938,-0.9917795
10116,1436168998813,-1.4815209,2.1913862,-0.96215254
10117,1436168998827,-2.5239623,0.37467286,-1.7721599
10118,1436168998850,-2.890787,-0.44174853,-1.8573756
10119,1436168998868,-4.4640703,-0.18060365,-1.2636147
10120,1436168998889,-5.073714,-2.1793547,-0.43100524
10121,1436168998908,-4.7600346,-3.1329153,-1.5494996
10122,1436168998928,0.42407325,-4.160391,-2.3842468
10123,1436168998947,0.5883961,-1.8278018,-3.5558865
10124,1436168998967,-2.1317868,5.886815,-2.7025077
10125,1436168998988,-1.426543,2.7048185,-0.010119118
10126,1436168999009,-1.3339969,0.5310544,0.138932
10127,1436168999029,-1.4091333,-2.9078114,-0.08372837
10128,1436168999048,-1.1825024,-3.1029828,0.3029493
10129,1436168999069,-1.0386436,-1.7642717,1.1175381
10130,1436168999089,-0.61287045,-1.2810774,1.6071466
10131,1436168999109,0.43415257,-0.8589695,1.8212548
10132,1436168999128,1.6033486,0.33710465,1.601038
10133,1436168999150,2.1919174,0.50203824,1.1291445
10134,1436168999170,3.0385766,0.13582455,0.66916305
10135,1436168999190,2.6048622,-0.044075258,-0.59410626
10136,1436168999208,0.65650755,2.3911393,-2.0275016
10137,1436168999228,-0.54536986,4.6379013,-2.0299451
10138,1436168999248,-3.7890642,3.2683415,-1.4774175
10139,1436168999271,-2.0911644,0.4537799,-2.4459443
10140,1436168999304,0.9170416,-3.8601503,0.8435651
10141,1436168999399,2.5828712,0.5536564,1.6324974
10142,1436168999400,1.7163587,4.4537253,1.038431
10143,1436168999401,1.821122,1.7924911,2.1563144
10144,1436168999402,2.1060908,-0.25360203,3.1361423
10145,1436168999403,1.9316887,-1.137524,3.1065154
10146,1436168999441,2.309509,-1.61125,2.6288188
10147,1436168999442,5.706225,-3.1866715,2.3215535
10148,1436168999449,4.27283,-7.599562,1.3032411
10149,1436168999480,0.5804548,2.6083016,0.4770459
10150,1436168999494,-0.07927968,1.6516867,0.7614037
10151,1436168999515,0.05388894,-1.0110749,0.6404524
10152,1436168999528,-0.059731998,0.63123626,0.12091148
10153,1436168999548,-0.8718773,2.3755622,-0.7309401
10154,1436168999572,-1.0261208,2.9922307,-0.93160933
10155,1436168999588,-1.1898327,2.6052475,-1.4193853
10156,1436168999611,-2.1498075,1.3404508,-2.1066086
10157,1436168999628,-3.8883297,0.4256801,-2.1255455
10158,1436168999649,-4.8874,-2.1741621,-1.5467507
10159,1436168999671,-4.6021256,-3.1130621,-0.86533046
10160,1436168999689,-2.8947575,-3.2129385,-1.2947688
10161,1436168999711,-0.48519966,-2.4056802,-2.433727
10162,1436168999728,0.11405917,-0.36203063,-2.9358582
10163,1436168999751,-1.1889164,5.8443604,-3.1056788
10164,1436168999776,-0.86179805,2.4262638,-1.1286135
10165,1436168999789,-1.2823788,-1.9786855,0.20734891
10166,1436168999808,-1.0365056,-3.4633934,0.51278156
10167,1436168999828,-0.5316254,-2.2761767,1.0662254
10168,1436168999851,-0.28025436,-1.1699,1.7302359
10169,1436168999871,0.3025111,-0.75664955,1.811481
10170,1436168999890,1.3379277,-0.00925594,1.9196042
10171,1436168999911,1.6870371,-0.38066202,1.8096484
10172,1436168999929,1.6100681,-1.0205433,1.4040339
10173,1436168999949,2.4759698,-0.39807168,0.95290995
10174,1436168999972,0.59908617,1.400621,-0.8586109
10175,1436168999991,-0.6452463,3.8697386,-2.3161354
10176,1436169000012,-1.7396115,2.5084252,-1.0925723
10177,1436169000031,-3.4717197,1.3138782,-0.4780419
10178,1436169000049,-1.8339901,0.57839644,-2.3549254
10179,1436169000069,1.5847172,-2.3598652,0.09739317
10180,1436169000137,2.9500012,0.3572632,1.0833297
10181,1436169000138,1.3437308,5.8086247,0.47276986
10182,1436169000139,1.7322412,1.2729502,2.4223464
10183,1436169000149,2.0773802,-2.2138684,3.270838
10184,1436169000172,2.5465248,-1.9508911,3.5625262
10185,1436169000189,3.8036854,-1.9316489,3.3019922
10186,1436169000211,4.587731,-3.7605793,2.7564895
10187,1436169000231,3.5388753,-4.2477446,1.5854609
10188,1436169000250,2.4979608,1.9076391,0.042720728
10189,1436169000274,0.9772118,1.1587183,0.5283586
10190,1436169000292,0.44698074,1.0689212,0.6819912
10191,1436169000309,0.27716017,1.2955523,-0.27431834
10192,1436169000329,-0.5026093,2.3770893,-1.1948923
10193,1436169000352,-0.77505517,2.4125195,-1.5375878
10194,1436169000371,-1.3785901,1.2326331,-1.8530996
10195,1436169000391,-2.6330018,0.52250224,-2.1625028
10196,1436169000412,-3.8391552,0.21065554,-1.70863
10197,1436169000433,-4.82387,0.13093762,-1.3842605
10198,1436169000451,-5.2294846,-1.0596387,-0.9826166
