id,attr_time,attr_x,attr_y,attr_z
6326,1436170589634,0.7290146,-2.1222255,-0.12647566
6327,1436170589645,0.3493618,1.3902496,-0.7446713
6328,1436170589666,0.3933441,2.388098,-1.0094814
6329,1436170589685,0.9519804,3.6590033,-0.4340463
6330,1436170589707,1.2546641,4.836446,-0.3705163
6331,1436170589726,1.5555152,4.181598,-0.2739996
6332,1436170589749,1.9608243,2.508133,-0.09959758
6333,1436170589767,1.9321136,1.0203707,0.27272478
6334,1436170589788,1.2445848,0.033212468,0.5360077
6335,1436170589808,0.7155755,-0.15218514,0.89611274
6336,1436170589826,0.9287675,-0.2529779,1.0961711
6337,1436170589847,1.1563147,-0.6249948,0.9791904
6338,1436170589867,1.1456246,-0.91271234,0.58915293
6339,1436170589887,-0.37695697,-0.5153445,0.51035136
6340,1436170589908,-1.4190931,1.021287,1.1740564
6341,1436170589928,-1.3112754,0.37285358,1.2745438
6342,1436170589949,-1.1219072,-1.7453216,0.48927653
6343,1436170589968,-0.98476785,-2.2385952,-0.2300173
6344,1436170589995,-3.2379444,-0.44173527,-0.6848065
6345,1436170590037,-4.4587584,1.7644045,-0.93770474
6346,1436170590038,-4.0125213,0.8056516,-1.9584606
6347,1436170590046,-3.0085645,-0.22182378,-1.8738557
6348,1436170590066,-2.4548151,-1.6613277,-0.93862104
6349,1436170590086,-2.4358783,-0.9221808,-0.006440632
6350,1436170590105,-0.22546238,2.4571257,-0.82927614
6351,1436170590132,-0.28868693,1.9647684,-1.8808807
6352,1436170590148,-2.1460228,0.04634607,-1.9917526
6353,1436170590168,-2.7819335,-1.7065318,-1.4780151
6354,1436170590186,-2.2199376,-2.2752473,-1.2406939
6355,1436170590208,-1.7236094,-3.057155,-1.1105796
6356,1436170590225,-1.3149406,-3.0409667,-0.74680936
6357,1436170590248,-0.995458,-3.4673507,-0.5721019
6358,1436170590268,-0.47774974,-3.3540354,-0.35921532
6359,1436170590288,0.11937105,-2.8289967,-0.116396375
6360,1436170590308,0.99748987,-1.2376927,0.36618719
6361,1436170590328,1.981899,-0.027568623,0.54700327
6362,1436170590348,2.648353,0.9204942,0.41200206
6363,1436170590367,2.5597777,0.92843544,0.61603105
6364,1436170590389,1.7296118,0.6761482,1.2461386
6365,1436170590408,0.90219486,0.6559896,1.3951896
6366,1436170590432,0.21558231,-0.3980584,1.0137043
6367,1436170590449,0.2940785,-2.7871523,0.4480431
6368,1436170590466,0.35180527,-2.2676115,0.15268975
6369,1436170590579,0.5225421,-0.85009867,-0.39495093
6370,1436170590580,0.56866246,0.3749916,-0.6108918
6371,1436170590581,1.1737244,0.6960013,-0.8906681
6372,1436170590582,2.1566067,0.7824387,-1.1359305
6373,1436170590583,3.1003933,0.554586,-1.2052637
6374,1436170590658,1.8820226,-1.0174757,0.7125477
6375,1436170590659,-0.73797834,-2.020822,0.71560204
6376,1436170590660,0.7839924,-0.6891357,0.4095586
6377,1436170590661,1.5008427,0.51151997,0.33320045
6378,1436170590763,1.1993808,0.8230612,0.10015535
6379,1436170590764,0.91929907,0.45929098,-0.35952073
6380,1436170590766,0.11631671,0.41836303,-0.52323264
6381,1436170590767,0.06378231,0.925992,-0.4734471
6382,1436170590768,0.44526768,1.608634,-0.49665996
6383,1436170590769,1.061936,1.8435116,-0.47375253
6384,1436170590789,1.7555735,1.8545072,-0.3928129
6385,1436170590806,1.2690194,1.4626372,0.23026964
6386,1436170590826,-0.4071948,0.81084394,0.853963
6387,1436170590845,-0.5730447,0.20791994,1.2217039
6388,1436170590866,-0.26516864,-0.3662934,1.348153
6389,1436170590887,-0.35007888,-0.9240134,1.1856629
6390,1436170590908,-1.1148822,-1.2379981,0.53661853
6391,1436170590926,-1.7636211,0.2683956,0.36985236
6392,1436170590948,-1.8613596,0.7891582,0.5515848
6393,1436170590967,-1.9010658,0.7448705,0.2476793
6394,1436170590987,-2.7626913,0.21402858,0.3750447
6395,1436170591007,-3.9376905,-0.8204717,0.66673285
6396,1436170591026,-4.1401925,-2.2456203,0.4010065
6397,1436170591066,-3.9248624,-2.6973553,0.2064459
6398,1436170591067,-3.751682,-2.895581,0.16765596
6399,1436170592338,-3.4129572,-2.3619902,-0.120367
6400,1436170592339,-0.6564278,-2.303347,-0.9645828
6401,1436170592340,0.07630504,2.1965919,-3.0577126
6402,1436170592341,-1.3323503,3.8563125,-2.5748236
6403,1436170592342,-0.82075053,-0.43776464,-1.9266956
6404,1436170592343,-0.29846078,-0.86598116,-0.69183147
6405,1436170592344,0.14716542,-0.37087488,0.32587007
6406,1436170592345,0.6413554,-0.43898636,0.32373205
6407,1436170592346,0.5378137,-0.31895137,0.03387647
6408,1436170592347,0.54636586,-1.5495393,-0.16221127
6409,1436170592348,0.7351232,-1.8445873,-0.12708652
6410,1436170592349,1.1865525,-0.82658035,0.12794971
6411,1436170592350,1.624543,-0.0028285831,0.43552038
6412,1436170592351,1.7757322,0.38781977,0.65359926
6413,1436170592352,1.6975414,0.361858,0.851825
6414,1436170592353,1.5231394,0.13186722,1.321275
6415,1436170592354,1.7577115,-0.93684155,1.6939027
6416,1436170592355,2.5454223,-2.8183064,1.7778968
6417,1436170592356,2.786714,-4.4251876,0.5155437
6418,1436170592357,1.9947274,-4.723901,-0.9538927
6419,1436170592358,0.58362865,1.4556122,-1.1423446
6420,1436170592359,-0.89710873,4.5581965,-0.8387446
6421,1436170592360,-1.3100537,-0.4991566,-1.6078238
6422,1436170592361,-0.27219358,-0.32261652,-1.3772223
6423,1436170592362,0.47428375,-0.17539802,-0.9141864
6424,1436170592363,-0.3436648,-1.7896094,0.07785877
6425,1436170592364,0.33775538,-0.6924954,0.89611274
6426,1436170592365,2.7778566,1.3068665,1.8258497
6427,1436170592366,4.5426464,1.0292282,-0.049201205
6428,1436170592367,3.2732682,0.14927687,-1.7806988
6429,1436170592368,2.0829973,-0.22793242,-1.5956066
6430,1436170592369,0.37501815,0.11659558,-0.6429622
6431,1436170592370,-1.2562976,1.506314,0.13405837
6432,1436170592371,-1.3021125,2.883815,0.15788212
6433,1436170592372,1.5533772,2.5044677,-0.7480311
6434,1436170592373,2.7961824,-1.5742794,-0.49330023
6435,1436170592374,1.7867277,-2.5550237,-0.16526559
6436,1436170592375,-1.7602614,-1.9346899,0.2803606
6437,1436170592376,-1.7920264,1.1901913,1.1126645
6438,1436170592377,-1.4997274,4.986108,0.9092463
6439,1436170592378,-2.0663047,4.0768347,0.59373444
6440,1436170592379,-2.3677669,1.8600049,0.430328
6441,1436170592380,-1.5317978,-0.120114714,-0.63196665
6442,1436170592381,-2.319814,1.3804758,-0.4367952
6443,1436170592382,-4.4001155,1.5860319,0.21896863
6444,1436170592383,-4.2611437,-1.8030485,0.6627622
6445,1436170592384,-3.548264,-3.6667984,0.87656504
6446,1436170592385,-3.485345,-4.8509607,0.56196946
6447,1436170592386,-2.3928123,-2.8812256,-0.62066567
6448,1436170592387,-1.9395503,-0.61766446,-1.8173506
6449,1436170592388,-1.8347869,1.7222549,-2.558025
6450,1436170592389,-1.8741877,1.828851,-1.5241354
6451,1436170592390,-0.70224273,-0.5333651,-1.2055691
6452,1436170592391,-0.08710141,-0.63476866,-0.9105212
6453,1436170592392,0.05584105,-0.7764894,-0.3619642
6454,1436170592393,0.6926681,-0.17723061,0.094963
6455,1436170592394,0.77513486,-0.54466605,0.10962376
6456,1436170592395,0.96175426,-0.79298276,0.091603234
6457,1436170592396,1.1865525,-1.6381148,0.14963543
6458,1436170592397,1.4095184,-1.7740324,0.17193201
6459,1436170592398,1.6575297,-1.0565711,0.18445475
6460,1436170592399,2.1538577,-0.4008073,0.27791715
6461,1436170592400,2.7311254,0.086968616,0.38390225
6462,1436170592401,2.9333217,0.03473963,0.51218396
6463,1436170592402,2.141335,-0.5342814,1.4904846
6464,1436170592403,1.2256479,-2.1414678,2.4128911
6465,1436170592408,1.9956436,-3.8335645,-0.06050221
6466,1436170592427,0.84660614,-2.546166,-1.2498568
6467,1436170592447,-0.56143826,3.2766016,-0.8738693
6468,1436170592466,0.050343268,2.4244444,-0.5592737
6469,1436170592487,-0.9643039,1.0878713,-0.7284834
6470,1436170592508,-0.6756701,0.63766366,-0.8027035
6471,1436170592528,0.24307126,0.86979246,-0.5699639
6472,1436170592548,0.043012887,-0.67966723,0.116037846
6473,1436170592567,3.4473648,0.3725481,0.582128
6474,1436170592588,5.5017047,0.61536705,-0.24651065
6475,1436170592611,0.93304354,-0.3830922,-0.044619717
6476,1436170592631,-2.702521,0.87315214,0.7119369
6477,1436170592649,-1.7361321,2.962922,0.3674089
6478,1436170592667,-0.030596375,4.519101,0.23973805
6479,1436170592686,0.6282218,3.0056827,0.2336294
6480,1436170592707,1.2326729,2.252486,0.5735759
6481,1436170592727,0.9929083,2.087247,0.75530833
6482,1436170592749,0.2714765,1.5454094,1.0262271
6483,1436170592768,-0.21232879,0.68592197,1.1612283
6484,1436170592789,-0.36351794,0.23327084,1.1236601
6485,1436170592808,0.15724468,-0.081019334,1.2586613
6486,1436170592827,2.5475605,-0.9408122,1.706731
6487,1436170592852,1.1883851,-2.9059656,0.14780283
6488,1436170592868,-1.6002147,1.7182842,-1.1554782
6489,1436170592889,-1.1066356,8.445437,-1.1072198
6490,1436170592908,-3.8155174,4.9097495,-0.56293887
6491,1436170592931,-4.8145876,-2.9016895,-0.3375296
6492,1436170592948,-4.3112345,-4.3133993,-0.85004556
6493,1436170592968,-4.4511228,-2.7159865,-0.74589306
6494,1436170592988,-4.369878,-2.2883809,-0.44015494
6495,1436170593013,-3.3100264,-2.3934498,-1.1075252
6496,1436170593034,-1.5647845,-1.9753125,-1.3738625
6497,1436170593058,-0.8671763,-0.15768293,-2.0644457
6498,1436170593068,-0.6912471,1.7042344,-2.36041
6499,1436170593087,-0.15032595,-0.14271672,-1.8005519
6500,1436170593108,0.19511834,0.08360885,-1.0751494
6501,1436170593128,0.74184275,0.02740924,-0.41083342
6502,1436170593148,1.1111107,0.11476298,0.0650306
6503,1436170593168,0.9819128,-0.03520444,0.3924544
6504,1436170593189,0.9306001,-0.9142395,0.35274813
6505,1436170593210,1.0961446,-1.3580331,0.24126521
6506,1436170593230,1.443116,-1.252048,0.036319934
6507,1436170593248,1.7772592,-0.8717844,0.00577667
6508,1436170593270,2.337728,-0.082241066,0.17223746
6509,1436170593291,3.0915358,0.43974328,0.33625478
6510,1436170593313,3.432704,0.36460686,0.656959
6511,1436170593328,3.0222027,0.22685675,1.8215736
6512,1436170593353,2.2097518,-0.6637848,2.0460665
6513,1436170593369,0.7015256,-0.85070956,0.17895696
6514,1436170593388,-0.5745719,0.41103262,-0.26850182
6515,1436170593411,-0.08374165,0.07261327,-0.24254003
6516,1436170593431,0.9211317,0.82336664,-0.18267527
6517,1436170593451,-0.70560247,1.2518886,-0.016519912
6518,1436170593472,1.0860653,2.0582309,-0.37845758
6519,1436170593489,0.86279404,-1.8198472,1.2644645
6520,1436170593510,-0.10878713,-3.4523847,1.0619626
6521,1436170593538,-1.320133,-2.662536,-0.008884095
6522,1436170593600,0.8927264,-0.7202898,-0.17229056
6523,1436170593601,3.283653,2.2643979,0.71865636
6524,1436170593602,3.0765696,2.1687975,-0.75658315
6525,1436170593621,2.4363828,1.4375917,-1.242832
6526,1436170593630,1.1883851,0.867349,-0.85096186
6527,1436170593677,0.21100083,1.039613,-0.45053968
6528,1436170593678,1.5365784,1.2659385,-0.768495
6529,1436170593691,0.8737896,0.20578189,-0.36624026
6530,1436170593713,0.05584105,1.070767,0.14810827
6531,1436170593733,-0.18972677,2.1590235,0.49355257
6532,1436170593750,-0.07305151,2.4607909,0.82525235
6533,1436170593770,-0.00066398084,1.8972678,0.8900041
6534,1436170593790,0.25528857,1.2179856,1.0986146
6535,1436170593809,0.28491554,0.8578806,1.141986
6536,1436170593830,0.31668052,0.565887,1.3111957
6537,1436170593849,0.29713285,0.30352032,1.3921353
6538,1436170593871,0.22077468,0.07658391,1.5439353
6539,1436170593895,1.2531369,-0.3748455,1.8808275
6540,1436170593911,1.6453124,-1.3180214,1.6419792
6541,1436170593932,0.32828698,-2.1487982,1.7690392
6542,1436170593949,-1.5162207,-0.10759197,-0.12983543
6543,1436170593970,-1.6020473,1.146209,-0.63929707
6544,1436170593989,-4.709519,0.21402858,-0.48016664
6545,1436170594013,-4.2623653,1.2977035,-1.074844
6546,1436170594030,-4.6133075,-3.2672925,-1.3643941
6547,1436170594075,-3.9566274,-4.518345,-1.8985958
6548,1436170594076,-3.155783,-5.354619,0.19270143
6549,1436170594099,-2.5769882,-1.2868673,0.38451314
6550,1436170594129,-1.4111519,6.927132,-1.253522
6551,1436170594130,0.8010967,7.968046,-2.4117227
6552,1436170594150,-1.8137121,0.7839659,-1.9725103
6553,1436170594169,-2.3995318,-5.1203523,-2.0161874
6554,1436170594191,-1.8760203,-3.492091,-2.0317643
6555,1436170594212,-1.8619704,-3.521107,-1.7394654
6556,1436170594237,-1.6109048,-4.386398,-1.3915776
6557,1436170594251,-1.4300888,-5.0846167,-0.8793671
6558,1436170594269,-1.0104243,-5.6365337,-0.56019
6559,1436170594290,-0.58098596,-4.680224,-0.3442491
6560,1436170594309,-0.039148487,-3.52691,-0.140831
6561,1436170594330,1.2057948,-1.8067136,-0.0763847
6562,1436170594349,2.445546,-0.769159,-0.14449617
6563,1436170594372,3.0102909,0.21250142,-0.25170302
6564,1436170594397,2.8569636,0.76991594,0.011885323
6565,1436170594412,0.76352847,1.7170625,1.350902
6566,1436170594433,-1.4954513,-1.3687233,0.54608697
6567,1436170594450,-1.1912404,-2.364128,-1.1289055
6568,1436170594470,-0.8042572,-0.027568623,-0.75352883
6569,1436170594490,0.19603464,-0.56299204,-0.47955576
6570,1436170594542,1.7290009,-0.5345868,1.2537743
6571,1436170594543,1.7965015,2.0331852,2.436104
6572,1436170594594,-1.7034509,4.217028,0.82983387
6573,1436170594595,-1.8338706,3.4568067,0.47919723
6574,1436170594596,-0.25875455,-1.7602879,0.64351994
6575,1436170594611,1.8084134,-1.8088517,1.1627554
6576,1436170594634,3.1404052,-0.2624463,1.1062504
6577,1436170594650,3.34871,1.7634883,-0.08799114
6578,1436170594680,1.4757973,3.7167299,-0.42824307
6579,1436170594692,0.4635936,4.389903,0.16429621
6580,1436170594710,0.5515582,3.229565,0.57479763
6581,1436170594730,1.0136777,1.56343,0.39520326
6582,1436170594750,1.6801317,0.5894053,0.11420525
6583,1436170594817,2.2745035,-0.79176104,0.2889127
6584,1436170594818,3.9724035,-2.1503253,0.24645758
6585,1436170594823,4.3926787,-0.9114906,-0.70465964
6586,1436170594830,3.2915943,1.4302613,-0.35982618
6587,1436170594850,0.90586007,4.5200176,-0.06599999
6588,1436170594870,0.63891196,4.2326055,0.26234007
6589,1436170594890,1.0481915,0.7650291,0.9385679
6590,1436170594910,1.3105582,-0.34796745,1.3267727
6591,1436170594930,0.88722867,-0.63476866,1.1792488
6592,1436170594950,-0.46400526,-0.14851995,1.0509671
6593,1436170594970,-1.4862883,0.7128001,1.6202935
6594,1436170594990,-1.546764,-1.4710432,1.6154065
6595,1436170595010,-0.77188134,-2.933149,-0.15579718
6596,1436170595030,-0.569685,-1.8198472,-0.48352638
6597,1436170595058,-2.5589676,-1.1460629,-0.18175897
6598,1436170595070,-4.3567443,1.1346025,-0.63929707
6599,1436170595090,-4.185091,1.0341152,-1.5873599
6600,1436170595110,-3.685403,-0.6601196,-1.7611511
6601,1436170595130,-2.99482,-1.6094042,-1.2962826
6602,1436170595150,-1.174747,-0.99059767,-0.3488306
6603,1436170595170,-0.7443924,2.235687,-1.1719716
6604,1436170595190,-0.49363223,4.4161706,-1.6169869
6605,1436170595210,-1.5739474,1.177363,-1.8097149
6606,1436170595230,-2.390369,-4.784071,-2.2238815
6607,1436170595250,-2.3091238,-5.4551067,-2.0128276
6608,1436170595270,-2.2300167,-3.9169476,-1.5702556
6609,1436170595290,-2.0870743,-3.5003376,-1.380582
6610,1436170595310,-2.129835,-4.5104036,-1.0910319
6611,1436170595332,-1.8564726,-5.676851,-0.9483949
6612,1436170595352,-1.3509817,-5.7565684,-0.7162661
6613,1436170595371,-0.78898555,-5.0849223,-0.5140697
6614,1436170595390,0.3154588,-3.7917202,-0.569353
6615,1436170595410,1.9907568,-2.4801927,-0.7513908
6616,1436170595431,3.267465,-0.9114906,-0.8925007
6617,1436170595451,4.0560923,0.58024234,-0.678087
6618,1436170595473,3.0313656,1.7888392,0.49660692
6619,1436170595490,-1.5727258,1.2204291,1.1569521
6620,1436170595512,-1.8799909,-2.596257,-0.28835493
6621,1436170595530,-1.7431571,-2.2364573,-0.40319762
6622,1436170595557,-1.4248964,-1.9117825,-0.3048483
6623,1436170595570,0.68686485,-1.6906493,0.7284302
6624,1436170595594,1.6254592,0.73631835,1.602273
6625,1436170595612,1.173419,2.0890794,1.7794238
6626,1436170595632,-0.15948895,7.650091,0.45903867
6627,1436170595649,0.43091232,1.5060086,0.62763745
6628,1436170595672,2.2913024,0.54053605,0.95689386
6629,1436170595695,3.9192584,-0.38217592,0.2702813
6630,1436170595710,2.10957,-0.8308564,-0.14602333
6631,1436170595730,-0.08068733,1.6752182,0.15085717
6632,1436170595750,-0.5198994,1.8364866,0.17895696
6633,1436170595770,0.2397115,1.6391772,0.2757791
6634,1436170595790,3.341685,1.8123575,0.14047246
6635,1436170595810,3.6449797,1.223178,-0.29812878
6636,1436170595834,2.527707,0.92079973,-0.2645312
6637,1436170595854,1.5936942,1.932698,-0.0073569342
6638,1436170595873,1.5509337,2.7543118,-0.22726843
6639,1436170595893,2.1700456,2.5982356,0.18384388
6640,1436170595936,4.46079,1.343213,0.33533847
6641,1436170595937,0.9745824,-2.4936316,0.39947933
6642,1436170595951,-0.90963143,-1.9875298,1.0729582
6643,1436170595973,0.5680516,1.2057683,1.5485169
6644,1436170595993,-0.077022135,2.0142484,1.5301908
6645,1436170596013,-0.3528278,0.14652796,1.6499205
6646,1436170596031,-1.7623994,-0.2942113,1.2397244
6647,1436170596051,-1.3641152,-1.1427032,-0.091656335
6648,1436170596070,-1.0482979,-1.5483177,-0.8589031
6649,1436170596094,-2.4309914,-0.8898049,-0.83324677
6650,1436170596115,-3.9920576,-0.30398515,-1.1460098
6651,1436170596137,-3.5091686,-0.13935697,-2.2287683
6652,1436170596154,-2.5403364,0.24029578,-1.9422727
6653,1436170596174,-2.1380816,-0.15249057,-0.7834613
6654,1436170596195,-1.9450481,-0.95272404,-0.22757384
6655,1436170596214,-1.4737656,0.87162507,-1.2510786
6656,1436170596234,0.03965313,4.718243,-1.8970686
6657,1436170596254,-0.281662,1.5900025,-2.1682928
6658,1436170596274,-1.7950807,-3.0620418,-2.6957748
6659,1436170596294,-2.188478,-3.6823754,-1.7785608
6660,1436170596314,-2.2703338,-2.725455,-1.3943264
6661,1436170596331,-2.044619,-3.8069918,-0.98657393
6662,1436170596358,-1.825624,-5.2715416,-0.680225
6663,1436170596379,-1.4792633,-5.3268247,-0.17015252
6664,1436170596405,-0.7676053,-4.678086,-0.042176254
6665,1436170596411,0.046067216,-3.1661942,-0.10753883
6666,1436170596437,0.8713462,-1.540071,-0.047063172
6667,1436170596461,1.701512,-0.34827286,0.022270031
6668,1436170596477,2.812065,0.36460686,0.050675265
6669,1436170596493,3.2714357,0.7344858,0.14688654
6670,1436170596514,2.6950843,0.57413363,0.93459725
6671,1436170596532,-0.52264833,0.2650358,1.3056979
6672,1436170596557,-1.8952626,-1.0361072,-0.091350906
6673,1436170596571,-0.8595405,-1.4853985,-0.022933997
6674,1436170596597,-1.0870879,-0.82810754,0.5497522
6675,1436170596617,-1.2138424,-0.5929244,0.6575699
6676,1436170596636,-2.1939757,0.7522009,0.13497466
6677,1436170596653,-1.9581817,3.7860632,-0.01377102
6678,1436170596674,-1.3271579,2.4571257,-0.7831558
6679,1436170596692,2.6556835,0.61536705,-0.49421653
6680,1436170596713,4.632749,-2.5638812,0.9966001
6681,1436170596737,5.0652413,0.65110266,3.2622993
6682,1436170596753,3.4360638,5.7499948,3.120884
6683,1436170596777,1.3768371,6.5709977,0.7702745
6684,1436170596794,0.45076543,5.0270357,0.77332884
6685,1436170596813,0.05278673,4.4256387,1.3023381
6686,1436170596859,0.17526522,1.889632,1.2143736
6687,1436170596860,0.84782785,-2.8253314,1.003625
6688,1436170596878,3.9962273,-6.054365,0.9599482
6689,1436170596894,3.7323334,-5.336904,-0.25445193
6690,1436170596914,0.88509065,-0.13294289,-0.67472726
6691,1436170596932,0.68594855,4.302244,-0.997264
6692,1436170596953,1.1175247,2.4760625,-0.36257505
6693,1436170596974,0.77757835,-0.12072557,-0.07180322
6694,1436170596995,0.71099406,-0.5226749,0.19545034
6695,1436170597014,0.86493206,0.064366594,0.5699107
6696,1436170597032,0.7030528,0.5515316,0.8585445
6697,1436170597054,0.4971912,0.056730777,1.0552431
6698,1436170597074,0.29224592,-0.77710027,1.4324524
6699,1436170597095,0.3285924,-1.3708613,1.5301908
6700,1436170597115,-0.3558821,-1.875436,1.3337977
6701,1436170597135,-0.8335787,-0.73769945,0.1829276
6702,1436170597156,-0.6778081,-0.33697188,0.07236098
6703,1436170597175,-0.41696864,-0.74411356,0.051591564
6704,1436170597195,-2.0183518,-0.6078906,-0.27613762
6705,1436170597216,-3.7675645,1.5909189,-1.319801
6706,1436170597236,-3.3784435,-0.22151834,-2.0665836
6707,1436170597257,-2.2150505,-0.8369651,-2.1276703
6708,1436170597273,-2.2996554,-1.1423978,-1.4471663
6709,1436170597297,-2.3274498,-1.5751957,0.35305357
6710,1436170597340,-1.782558,-0.043145686,0.24920648
6711,1436170597341,1.0869815,3.6996257,-2.0907128
6712,1436170597362,0.34111515,1.6816324,-2.3677402
6713,1436170597389,-1.5330195,0.9073607,-2.0818553
6714,1436170597392,-2.616389,-0.59720045,-2.0690272
6715,1436170597414,-2.9285412,-3.8341753,-1.2333635
6716,1436170597434,-2.4203012,-3.5061407,-1.0055108
6717,1436170597480,-2.2263515,-4.162821,-0.54430753
6718,1436170597481,-1.9920847,-4.5959244,-0.2843843
6719,1436170597493,-1.4853721,-4.4190793,-0.123421334
6720,1436170597514,-0.6533735,-3.5687544,-0.09532153
6721,1436170597540,0.5665244,-2.5498312,-0.06599999
6722,1436170597554,2.0701692,-1.1784388,-0.11059316
6723,1436170597593,3.1187193,-0.0037448853,-0.24925956
6724,1436170597594,3.8868823,0.48219842,-0.26117143
6725,1436170597655,3.3951359,0.9614222,0.534786
6726,1436170597656,-0.23096019,0.6596548,0.87839764
6727,1436170597657,-0.70621336,2.0133321,-0.642046
6728,1436170597673,-0.88519686,-0.59811676,-0.16679275
6729,1436170597693,-1.3381535,-1.737075,-0.15182656
6730,1436170597790,-0.121920735,-1.1097164,1.1224383
6731,1436170597791,0.534454,0.027714685,1.6755768
6732,1436170597793,-0.8354113,2.4995809,0.47461575
6733,1436170597794,-0.6949123,1.7915881,0.8225035
6734,1436170597795,1.1773896,-1.3232138,1.0778451
6735,1436170597820,2.8215334,-0.47197312,1.7876706
6736,1436170597833,3.5127275,0.9342387,1.3670899
6737,1436170597853,0.54331154,2.198119,-0.12830827
6738,1436170597873,-0.43987608,3.0896766,-0.08218793
6739,1436170597892,0.35699764,2.3166268,0.22629902
6740,1436170597912,1.8148274,0.9788319,0.40039563
6741,1436170597933,3.7769268,0.1984515,0.28097147
6742,1436170597955,3.081762,-0.13844067,-0.60020167
6743,1436170597972,1.6016355,-0.25419962,-0.33172637
6744,1436170597992,2.2406006,-0.086822554,-0.08554768
6745,1436170598013,2.8997242,1.0533575,-0.59745276
6746,1436170598034,2.202116,2.1067946,-0.58187574
6747,1436170598053,1.8334589,2.7295716,0.024713494
6748,1436170598073,1.5707868,2.76378,0.5192089
6749,1436170598094,1.241225,2.2833345,1.0552431
6750,1436170598117,0.26658958,0.8930054,1.3591486
6751,1436170598133,-0.48905075,0.2986334,1.9486336
6752,1436170598153,-0.854959,0.54695016,2.3994522
6753,1436170598172,-0.94964314,-0.6048363,2.4455724
6754,1436170598194,-0.70102096,-1.430726,0.29318878
6755,1436170598213,-0.2049984,-0.73800486,-1.7803934
6756,1436170598234,-2.1069274,-0.008326367,-0.9874903
6757,1436170598253,-3.5766692,0.5408415,-0.7623864
6758,1436170598275,-3.45358,-0.0816302,-1.1353196
6759,1436170598293,-3.5403228,1.2302029,-1.9526572
6760,1436170598317,-2.7834606,1.3560412,-2.5140424
6761,1436170598333,-0.9774375,-0.15554489,-1.5116127
6762,1436170598354,-0.9569735,0.34628093,-1.1053872
6763,1436170598374,-1.2694311,2.5209613,-1.9306662
6764,1436170598394,-0.8586242,1.953162,-1.8704959
6765,1436170598416,-1.2059011,-0.19005878,-2.4517343
6766,1436170598434,-2.3463867,-4.138692,-2.1551592
6767,1436170598455,-2.7972052,-2.2046924,-1.6218739
6768,1436170598475,-2.453288,-4.3876195,-1.5565112
6769,1436170598496,-2.172901,-5.1967106,-1.208929
6770,1436170598517,-2.074246,-6.1765385,-0.53239566
6771,1436170598537,-1.5687551,-5.9773965,-0.38426077
6772,1436170598566,-0.7135437,-4.3827324,-0.30057225
6773,1436170598573,0.600122,-2.9236808,-0.113342054
6774,1436170598593,1.7546573,-1.3314605,-0.12922454
6775,1436170598614,3.3655088,-0.0526141,-0.3705163
6776,1436170598641,4.1489434,1.1037538,-0.1417473
6777,1436170598670,2.9592836,1.2405876,1.0378335
6778,1436170598673,-1.7342995,1.2146258,0.82006
6779,1436170598694,-1.3644207,-0.1940294,-0.13747123
6780,1436170598713,-1.3769435,-1.639642,-0.21352395
6781,1436170598734,-1.3237982,-0.8308564,0.56380206
6782,1436170598757,-0.5324222,-0.17661975,1.1242709
6783,1436170598774,-2.6273847,2.1929266,0.7168238
6784,1436170598793,-2.0666103,2.2268295,0.078469634
6785,1436170598814,1.1770842,0.59917915,-0.7904862
6786,1436170598837,2.7283764,-2.006772,0.774856
6787,1436170598857,4.851744,0.100407645,3.0182586
6788,1436170598877,5.2573586,4.517574,2.594929
6789,1436170598894,3.1941612,6.0019765,-0.116396375
6790,1436170598916,1.2916214,3.848677,-0.4847481
6791,1436170598935,0.35394332,3.271409,0.45995498
6792,1436170598956,0.25406682,3.0585227,1.2574395
6793,1436170598976,1.3640089,2.202395,1.3078359
6794,1436170598997,1.9809828,0.86276746,0.61603105
6795,1436170599016,1.8395675,-0.9985389,0.038763393
6796,1436170599037,2.7766347,-3.6808481,-0.0009428486
6797,1436170599055,3.3914707,-1.92064,-0.44626358
6798,1436170599081,3.571676,0.74089986,-0.3714326
6799,1436170599142,3.693238,2.4617074,-0.46275696
6800,1436170599143,1.0295602,3.5505745,0.31548536
6801,1436170599144,0.09524187,4.910971,0.94956344
6802,1436170599164,-0.11123059,0.70791316,1.3298271
6803,1436170599175,0.014607653,-1.3739156,1.348764
6804,1436170599214,-0.16498673,-1.3986557,1.5427136
6805,1436170599215,-1.1121334,-0.690052,1.8295149
6806,1436170599235,-0.9126858,0.24273925,0.6157256
6807,1436170599256,-0.045562573,-0.973188,-0.79109704
6808,1436170599275,-1.1185474,-0.8565127,-0.9465623
6809,1436170599295,-2.5391145,1.3145024,-0.92732
6810,1436170599316,-3.686014,1.4488927,-1.0446061
6811,1436170599336,-3.575753,0.66973406,-1.4835129
6812,1436170599356,-2.788653,0.62086487,-1.9114239
6813,1436170599376,-2.4981866,-0.91943187,-1.4544967
6814,1436170599398,-2.2700284,-1.5284646,-0.6386862
6815,1436170599418,-1.2010143,-0.21571513,-0.79384595
6816,1436170599437,0.22046924,3.4644425,-2.529314
6817,1436170599457,-1.7284964,1.680716,-2.959974
6818,1436170599475,-2.4545097,-2.3247273,-2.2315173
6819,1436170599496,-2.802092,-0.8555964,-1.5482645
6820,1436170599518,-2.598063,-2.4585068,-1.0983623
