id,attr_time,attr_x,attr_y,attr_z
996,1438259532723,-0.64942944,1.0053779,-0.03694407
997,1438259532746,-0.94233936,0.6901715,-0.22050907
998,1438259532766,-1.3638364,0.42413968,-0.34207126
999,1438259532786,-1.7407402,0.23752034,-0.09344911
1000,1438259532803,-2.6713934,-0.6757232,0.3304914
1001,1438259532826,-1.3858275,-1.2374139,0.17166641
1002,1438259532845,-0.63507414,-2.1436324,0.8540029
1003,1438259532863,0.17493321,0.50935537,-0.15270303
1004,1438259532883,0.8566588,1.7976701,-0.5625936
1005,1438259532903,1.6535325,1.415574,-0.65361255
1006,1438259532925,1.6364282,0.19048372,-0.31855294
1007,1438259532943,1.6138263,-1.7758915,-0.15728451
1008,1438259532963,1.7934207,-1.5740006,0.12401892
1009,1438259532985,1.7173679,-0.21726884,0.38852358
1010,1438259533004,1.5078411,0.5441747,0.18296742
1011,1438259533024,0.8105385,0.45895898,0.11424508
1012,1438259533045,-0.092625774,1.0908991,0.23580727
1013,1438259533064,-0.712654,1.2781292,0.21045636
1014,1438259533084,-0.8226098,-0.34310704,0.3494282
1015,1438259533175,-0.67080975,-0.86814576,0.2565767
1016,1438259533176,-0.28718635,-0.32142138,-0.14812154
1017,1438259533177,-0.2062467,0.24515615,-0.4538596
1018,1438259533178,-0.531227,0.26745275,-0.5363264
1019,1438259533216,-0.9127124,0.3373968,-0.44103143
1020,1438259533217,-1.2172287,0.5215727,-0.18416259
1021,1438259533236,-1.3943796,1.0973132,-0.006400807
1022,1438259533252,-2.285021,1.5890597,0.81399125
1023,1438259533267,-3.6139584,0.015776262,1.5473349
1024,1438259533283,-0.38278675,-3.6567454,0.07087365
1025,1438259533310,-0.15982094,-2.8168058,-0.114218526
1026,1438259533334,0.4989972,3.8813317,-0.18080282
1027,1438259533344,1.506314,0.5511997,-0.63345397
1028,1438259533371,2.1886506,0.28822216,-0.56564796
1029,1438259533384,1.7998347,-0.16901048,-0.3106117
1030,1438259533405,1.4394243,-1.3400393,-0.01953441
1031,1438259533423,1.663001,-0.85898274,0.22756058
1032,1438259533443,1.4766871,0.04967928,0.44533405
1033,1438259533464,0.8575751,0.0029480904,0.106303826
1034,1438259533484,-0.14118956,0.20147929,0.34270868
1035,1438259533506,-1.0263333,1.9024335,0.518027
1036,1438259533525,-1.3635309,1.0713514,0.1023332
1037,1438259533544,-0.64179367,-0.9023542,0.06048894
1038,1438259533567,-0.08773885,-0.0569167,-0.17499961
1039,1438259533584,-0.1078974,0.93757194,-0.23425354
1040,1438259533611,-0.50801414,1.0783763,-0.21776018
1041,1438259533626,-0.8925538,1.0854013,-0.19302014
1042,1438259533666,-1.1689703,1.1495421,-0.2678511
1043,1438259533667,-1.2645707,1.0960914,-0.3564266
1044,1438259533683,-1.2373873,1.071046,-0.30480847
1045,1438259533704,-1.884599,1.1119739,0.1182157
1046,1438259533729,-1.7294393,0.45101774,0.24619198
1047,1438259533744,-0.5852886,-0.8201928,0.6047699
1048,1438259533763,0.17707123,-1.925248,0.20862377
1049,1438259533783,0.7436487,1.8334057,-0.64353323
1050,1438259533804,1.669415,0.8074576,-0.8332069
1051,1438259533824,1.8468714,0.23385516,-0.40407407
1052,1438259533844,1.7246983,-1.2313052,0.10844186
1053,1438259533864,1.7793708,-1.454271,0.6731868
1054,1438259533912,1.7766218,-0.05355695,0.6826552
1055,1438259533916,1.6116883,0.5701365,0.6234013
1056,1438259533931,0.8010701,0.46812195,0.2828439
1057,1438259533951,-0.10087246,0.4281103,0.17319357
1058,1438259533964,-0.44814932,0.7744709,-0.23272638
1059,1438259534084,-0.5016,0.7506472,-0.28098473
1060,1438259534085,-0.5889538,-0.6375441,-0.18110827
1061,1438259534086,-0.58315057,-0.730701,-0.13040644
1062,1438259534087,-0.3959204,0.84685844,-0.17988653
1063,1438259534088,-0.6030037,1.2152101,-0.14109659
1064,1438259534089,-0.77740574,1.2423936,-0.14354005
1065,1438259534104,-0.8800311,0.93329585,-0.17163984
1066,1438259534124,-1.1155196,0.66970754,-0.13407163
1067,1438259534143,-1.7691455,0.79279685,0.10691469
1068,1438259534168,-2.779211,0.7320158,0.40257347
1069,1438259534187,-0.69066286,-0.024235412,0.13745797
1070,1438259534207,-1.2178396,-1.6317273,1.0207691
1071,1438259534225,-0.018711075,-1.8394215,0.7113659
1072,1438259534244,0.8343622,2.140671,-0.52807975
1073,1438259534266,2.035018,1.4042729,-1.0292946
1074,1438259534288,2.204533,0.09030182,-0.41598594
1075,1438259534308,2.0594525,-2.033982,0.21900848
1076,1438259534325,1.6623901,-2.1802843,0.8427019
1077,1438259534344,1.6184077,-0.869062,0.540629
1078,1438259534366,1.3132806,-0.020875663,0.100500606
1079,1438259534388,0.8117602,0.34320003,-0.008538837
1080,1438259534404,-0.02817949,0.17001973,-0.20707004
1081,1438259534428,-0.83177274,-0.3192833,-0.13071188
1082,1438259534444,-1.1573639,1.2094069,-0.29503462
1083,1438259534465,-0.9747152,0.26867446,-0.27273804
1084,1438259534485,-0.5770419,-1.10058,-0.46485516
1085,1438259534509,-0.5574942,0.041738033,-0.32802135
1086,1438259534528,-0.8727007,0.36183143,-0.0381658
1087,1438259534545,-0.9850999,0.6263361,-0.023199601
1088,1438259534566,-1.0535167,0.9818597,-0.12918472
1089,1438259534585,-1.3977394,1.2204025,-0.09375454
1090,1438259534614,-1.5092223,1.2845433,0.14356661
1091,1438259534626,-2.0278468,0.898782,0.40257347
1092,1438259534648,-0.2893244,-0.6192182,-0.37047648
1093,1438259534664,-0.012602426,-2.1720376,-0.29167488
1094,1438259534684,0.19112115,1.7998081,-0.7641791
1095,1438259534708,0.8878129,0.4076463,-0.7996093
1096,1438259534725,1.1782794,-0.32325393,-0.4098773
1097,1438259534747,1.1422383,-1.1326505,0.36072922
1098,1438259534765,1.193551,-1.7349635,1.0177147
1099,1438259534787,1.2021031,-0.529421,1.2009743
1100,1438259534808,1.0704616,0.06495091,0.86102784
1101,1438259534825,0.5668032,-0.47505397,0.26451793
1102,1438259534850,0.5335111,-1.0547651,0.115161374
1103,1438259534868,0.03290704,1.7698758,-0.12949015
1104,1438259534888,-0.105453946,1.1477095,-0.3536777
1105,1438259534909,-0.20135978,-0.50468093,-0.34207126
1106,1438259534929,-0.29054612,0.0423489,-0.35123423
1107,1438259534948,-0.38492477,0.80929023,-0.31733122
1108,1438259534967,-0.50862503,0.48278272,-0.11635656
1109,1438259534989,-0.8748387,-0.027289748,-0.015563786
1110,1438259535008,-1.1940159,0.14191993,-0.037554935
1111,1438259535029,-1.6317008,0.5368443,-0.075123146
1112,1438259535047,-2.256005,1.4879614,0.23458554
1113,1438259535067,-3.3952687,1.997423,0.9266959
1114,1438259535087,0.24518271,-1.4741241,0.29933727
1115,1438259535110,-1.4750139,-2.259086,1.1362226
1116,1438259535130,-0.377289,0.68803346,0.5873602
1117,1438259535150,1.1535393,0.89847654,-0.3839155
1118,1438259535175,2.016692,1.4088544,-0.77089864
1119,1438259535189,2.265314,0.06128572,-0.5170841
1120,1438259535206,1.8807744,-1.1451732,-0.15881167
1121,1438259535229,1.7155353,-1.0260545,0.10019518
1122,1438259535311,1.7570741,-0.21146561,-0.112691365
1123,1438259535312,1.1791956,0.29707968,0.093170226
1124,1438259535313,0.6339984,0.24973765,-0.0690145
1125,1438259535314,-0.33239037,-0.6405984,0.054380283
1126,1438259535334,-1.136289,1.4815474,0.27062657
1127,1438259535351,-1.2379981,0.8566323,0.13806883
1128,1438259535365,-0.57979083,-2.1051478,-0.1655312
1129,1438259535385,-0.09903986,-0.34371793,-0.4810431
1130,1438259535422,-0.14790908,1.2463642,-0.36650586
1131,1438259535425,-0.6940226,1.4937646,-0.15575735
1132,1438259535450,-0.97105,1.6437321,-0.2040157
1133,1438259535468,-1.023279,1.6797731,-0.291064
1134,1438259535486,-1.4655454,1.5960846,-0.30908453
1135,1438259535506,-2.4218547,1.2472806,0.28406563
1136,1438259535528,-2.547693,0.115347296,0.37783343
1137,1438259535551,0.21097426,-1.0361338,-0.32893765
1138,1438259535569,-1.6649929,-1.5196335,0.9043993
1139,1438259535588,-0.14943624,-0.06546882,0.2752081
1140,1438259535609,0.5500044,1.5295002,-0.75807047
1141,1438259535629,1.2115715,1.29279,-0.77181494
1142,1438259535648,1.7744838,-0.4026664,-0.23883504
1143,1438259535669,2.0579255,-1.5550637,0.32621533
1144,1438259535689,2.007529,-1.3094959,0.70647895
1145,1438259535709,2.1122925,-0.2704141,0.4496101
1146,1438259535728,2.097937,0.59793085,0.37874973
1147,1438259535748,1.2240943,1.3001204,0.3744737
1148,1438259535767,0.048178673,0.41558754,0.1948793
1149,1438259535788,-0.50923586,0.12359397,-0.009455133
1150,1438259535808,-0.787485,0.5515051,-0.0830644
1151,1438259535831,-1.0971936,0.2848624,-0.053437434
1152,1438259535850,-1.2639599,0.12542658,-0.010371432
1153,1438259535870,-1.0507679,0.07747365,-0.16889095
1154,1438259535889,-0.84765524,0.46140248,-0.32130185
1155,1438259535907,-0.81405765,0.98552483,-0.3182475
1156,1438259535927,-0.97135544,1.0536363,-0.2217308
1157,1438259535957,-1.3784971,0.86640614,0.048271634
1158,1438259535976,-2.102067,0.77691436,0.59866124
1159,1438259536047,-2.1982782,-0.29393244,0.68143344
1160,1438259536048,0.32703865,-1.5336835,0.2941449
1161,1438259536049,-0.8198609,-2.0364254,0.6234013
1162,1438259536050,0.0032800734,0.7451494,-0.3900242
1163,1438259536068,1.0380858,1.4006077,-0.8771892
1164,1438259536087,1.4421731,0.28241894,-0.61634976
1165,1438259536106,1.7155353,-1.3324034,-0.1233815
1166,1438259536126,1.7344722,-2.45609,0.15028614
1167,1438259536157,1.6458967,-1.8717974,0.29017428
1168,1438259536196,1.7812034,-0.48635495,-0.02625393
1169,1438259536197,1.7567687,0.28638956,-0.19393644
1170,1438259536216,0.6242246,0.32853925,-0.015869219
1171,1438259536227,-0.008937232,1.5704283,0.09500282
1172,1438259536246,-0.8427683,1.7350564,0.043690145
1173,1438259536266,-1.358644,1.037143,0.06507043
1174,1438259536288,-1.1741627,-0.68396986,0.14265032
1175,1438259536309,-0.92187536,-0.5340024,-0.01250946
1176,1438259536329,-0.5880375,0.085109465,-0.21073523
1177,1438259536349,-0.3326958,0.33159357,-0.31580403
1178,1438259536370,-0.5202314,0.5667767,-0.1600334
1179,1438259536388,-0.72517675,0.6779542,-0.026559362
1180,1438259536408,-1.0122833,0.8340303,-0.029002821
1181,1438259536429,-1.8739089,0.83739,0.16769579
1182,1438259536446,-2.5999222,0.17796099,0.43953082
1183,1438259536470,-0.72364956,-1.071564,0.2858982
1184,1438259536487,-0.45517427,-2.483579,0.32682618
1185,1438259536509,0.32398432,2.898144,-0.29625636
1186,1438259536529,1.1700326,1.4329836,-0.77670187
1187,1438259536549,1.5948894,0.70574856,-0.26540765
1188,1438259536570,1.2973981,-0.4417618,0.45968938
1189,1438259536590,1.3285522,-2.0147398,0.79566526
1190,1438259536609,1.812052,-1.0963039,0.62981534
1191,1438259536630,2.0347126,0.2830298,0.42975697
1192,1438259536650,1.7207277,0.4638459,-0.2180656
1193,1438259536669,0.9812753,0.92352206,0.08064749
1194,1438259536689,-0.38370305,2.0301044,0.084618114
1195,1438259536710,-0.91973734,-0.7978962,-0.004262779
1196,1438259536776,-0.81925,-1.6812074,-0.2263123
1197,1438259536777,-0.5361139,-0.19436137,-0.29136944
1198,1438259536778,-0.3559087,0.79798925,-0.31397146
1199,1438259536787,-0.35468698,0.14650142,-0.4266761
1200,1438259536813,-0.39744753,-0.1906962,-0.48684633
1201,1438259536829,-0.5159554,0.15963502,-0.41965115
1202,1438259536849,-0.8424629,0.72040933,-0.15087043
1203,1438259536869,-1.2914488,1.5337764,0.119437434
1204,1438259536889,-2.772186,1.4705518,0.7443526
1205,1438259536907,-2.4090266,-0.64670706,0.35064992
1206,1438259536927,-0.02390343,-1.0999691,-0.26907286
1207,1438259536947,-0.3940878,-1.257267,0.043690145
1208,1438259536967,0.613229,2.6883118,-0.2638805
1209,1438259536989,1.4849337,0.9433752,-0.7956387
1210,1438259537010,1.7204223,-0.22123946,-0.43278474
1211,1438259537030,1.4623317,-1.3553108,0.026585916
1212,1438259537050,1.1682001,-2.0550568,0.6398946
1213,1438259537070,1.642537,-0.93747896,0.86286044
1214,1438259537090,1.4531687,0.060980286,0.6899856
1215,1438259537110,0.6416342,-0.20138635,0.38455296
1216,1438259537130,0.021911457,0.59365475,0.37722257
1217,1438259537150,-0.5657409,1.4839908,-0.073595986
1218,1438259537167,-0.62041336,0.50660646,-0.19240926
1219,1438259537189,-0.40630507,-0.32417023,-0.02045071
1220,1438259537220,-0.45089823,0.20636621,0.07942576
1221,1438259537232,-0.6045309,0.9336013,0.009176256
1222,1438259537252,-0.968912,1.0249256,-0.039082095
1223,1438259537270,-1.3711667,0.9497892,-0.11085876
1224,1438259537290,-1.6515539,0.39878875,-0.32313442
1225,1438259537307,-1.6775156,-0.06607969,-0.528996
1226,1438259537331,-1.5528991,0.38382256,-0.32618874
1227,1438259537350,-1.4481357,0.7521743,0.14051229
1228,1438259537372,-1.1790496,0.61014813,0.8540029
1229,1438259537391,-0.18761532,-1.8168195,0.30483505
1230,1438259537409,-0.26947126,-1.5901885,-0.1636986
1231,1438259537428,0.6715666,1.9934524,-0.93216705
1232,1438259537485,1.2442528,1.8404307,-1.0467043
1233,1438259537497,1.6483401,1.8147744,-0.6710222
1234,1438259537498,1.6431478,-1.0541543,0.07912032
1235,1438259537507,1.4797413,-1.7206082,0.77672845
1236,1438259537538,1.4369808,-0.2178797,0.7718415
1237,1438259537572,1.4217092,0.22133242,0.3408761
1238,1438259537573,0.993798,0.090607256,0.2577984
1239,1438259537597,0.079027355,1.2170427,0.19793363
1240,1438259537609,-0.5779582,0.7848556,0.055296585
1241,1438259537634,-0.59597874,-1.2942243,-0.045801617
1242,1438259537648,-0.5565779,-1.2068706,-0.2095135
1243,1438259537671,-0.3766781,0.232328,-0.33657348
1244,1438259537688,-0.3959204,1.2350632,-0.3509288
1245,1438259537711,-0.789623,0.75767213,-0.2751815
1246,1438259537731,-1.181493,0.5344009,-0.23730788
1247,1438259537750,-1.3580332,0.34686524,-0.36864388
1248,1438259537771,-1.650943,0.62114376,-0.44103143
1249,1438259537791,-2.0376208,1.2918737,0.17472075
1250,1438259537811,-2.2706656,0.7454548,0.33782175
1251,1438259537831,0.09429899,-1.2557398,0.48015335
1252,1438259537851,0.033212468,-2.4692235,0.1041658
1253,1438259537870,0.88323146,2.456183,-1.4181104
1254,1438259537891,1.6006926,2.9515946,-1.7708851
1255,1438259537911,1.4931804,-0.059665605,-0.55984473
1256,1438259537931,1.5570158,-1.7010605,0.7522938
1257,1438259537951,1.7454678,-0.980545,1.6951643
1258,1438259537968,1.5307486,0.47667408,1.8512404
1259,1438259537990,1.1856097,0.9323796,1.3164278
1260,1438259538011,0.6798133,0.45071232,0.73916024
1261,1438259538030,0.28214008,-0.47383225,0.20556943
1262,1438259538051,-0.44020808,0.7124681,-0.0671819
1263,1438259538071,-0.9621925,0.41344953,-0.2739598
1264,1438259538090,-0.74594617,-1.1686915,-0.33199197
1265,1438259538109,-0.43684834,-0.08990343,-0.21409498
1266,1438259538137,-0.4646427,0.9638391,-0.07909378
1267,1438259538149,-0.5697115,0.93848825,0.052242257
1268,1438259538254,-0.70593446,1.0124029,0.19946079
1269,1438259538255,-0.82932925,1.007516,0.2950612
1270,1438259538256,-1.1646943,0.676427,0.07637143
1271,1438259538257,-1.7660911,0.6581011,0.04735533
1272,1438259538258,-2.1329155,0.14283623,0.3109437
1273,1438259538274,-0.7893176,-0.31745076,0.022004426
1274,1438259538290,-1.7276067,-0.7245924,0.77367413
1275,1438259538309,-0.40233445,-5.0550165,0.7339679
1276,1438259538330,0.9418745,1.1574833,-0.6227638
1277,1438259538353,1.7494384,2.6183677,-1.1945337
1278,1438259538369,2.4592638,2.2173347,-1.1661285
1279,1438259538389,2.18468,-0.86020446,-0.38635898
1280,1438259538415,1.4574448,-2.6274376,0.43983626
1281,1438259538433,2.0063074,-0.64670706,0.73549503
1282,1438259538451,1.9534672,0.88534296,0.52718997
1283,1438259538471,0.75220084,0.5502834,0.418456
1284,1438259538491,-0.20869017,1.38106,0.22236823
1285,1438259538511,-0.8766713,1.2118504,0.008870823
1286,1438259538531,-0.9515023,-1.5749168,-0.16766922
1287,1438259538551,-1.0654286,-3.0709257,-0.24433282
1288,1438259538572,-0.43379402,-1.069426,-0.7272218
1289,1438259538592,-0.042840257,1.1755038,-0.59741294
1290,1438259538612,-0.30887207,1.9589386,-0.27915213
1291,1438259538632,-0.6982987,1.9073205,-0.27731955
1292,1438259538649,-0.8082544,1.1138065,-0.4501944
1293,1438259538672,-1.148201,0.76011556,-0.64903104
1294,1438259538692,-2.0241816,0.8493019,-0.30816823
1295,1438259538712,-2.2385952,0.5554757,0.17930223
1296,1438259538730,-0.59536785,-0.13113683,-0.21195696
1297,1438259538752,-1.6176509,-1.5049728,0.9132568
1298,1438259538771,-0.92279166,-2.9964,1.1878407
1299,1438259538794,0.19631349,-1.1760219,-0.11818915
1300,1438259538811,1.0307554,1.5298058,-0.6710222
1301,1438259538829,1.7164516,1.1880267,-0.5167787
1302,1438259538850,1.9501077,-0.40572077,-0.18630062
1303,1438259538870,1.5157824,-1.3244622,0.29109058
1304,1438259538890,1.5506017,-0.982683,0.35248253
1305,1438259538909,1.6529217,0.20392275,0.22358996
1306,1438259538975,0.9953252,1.0536363,-0.018923545
1307,1438259538986,0.23418714,1.1226641,0.2220628
1308,1438259538987,-0.61949706,0.8413606,0.25443864
1309,1438259538989,-0.9869325,0.60159606,0.16616863
1310,1438259539012,-0.6427099,-0.61524755,0.162198
1311,1438259539030,-0.77312964,-1.0605683,0.025058754
1312,1438259539049,-0.39469862,0.49500006,-0.32343987
1313,1438259539069,-0.4438733,1.1373248,-0.21592759
1314,1438259539089,-0.75572,1.5908922,-0.080926366
1315,1438259539112,-0.9142395,1.7866746,-0.09192194
1316,1438259539134,-0.9826565,1.4274858,-0.016785515
1317,1438259539150,-1.4872311,0.6950584,0.22145194
1318,1438259539175,-2.2413442,-0.31317466,0.4120419
1319,1438259539191,-0.95547295,-1.2771201,0.31338716
1320,1438259539209,-0.81527936,-2.2636673,0.9251687
1321,1438259539239,-0.031233817,0.92291117,0.27673525
1322,1438259539253,0.7021099,1.3984697,-0.84603506
1323,1438259539272,1.0799301,0.4412439,-1.0604488
1324,1438259539292,1.2894568,-0.5703489,-0.56198275
1325,1438259539312,1.3893332,-1.6509696,0.011008852
1326,1438259539332,1.259219,-1.3534782,0.4496101
1327,1438259539354,1.4998999,-0.13235857,0.33507288
1328,1438259539372,1.3606226,0.0423489,0.12890585
1329,1438259539392,0.5301513,0.2784483,0.12554608
1330,1438259539409,-0.08193563,0.40306485,0.045217305
1331,1438259539431,-0.36476624,-0.08929257,-0.03358431
1332,1438259539452,-0.38645196,-0.47597027,-0.0653493
1333,1438259539473,-0.49457508,0.16452195,-0.030529985
1334,1438259539492,-0.574293,0.6055667,-0.06382214
1335,1438259539512,-0.50526524,0.43147004,-0.14140202
1336,1438259539533,-0.5211477,0.6251144,-0.12887928
1337,1438259539551,-0.65034574,1.1513747,-0.10505555
1338,1438259539571,-0.77679485,1.5120907,-0.10322295
1339,1438259539591,-1.0364126,1.5154504,-0.03938753
1340,1438259539612,-1.5189961,1.4213772,0.21442698
1341,1438259539635,-2.5238693,1.0099595,0.48840004
1342,1438259539696,-0.6253003,-0.2673598,0.25382778
1343,1438259539707,-0.5917027,-0.6769449,0.34973365
1344,1438259539709,-0.13080485,0.4085626,0.056518316
1345,1438259539710,0.51151997,2.4296103,-0.5702294
1346,1438259539731,0.9165236,0.84869105,-0.37108734
1347,1438259539752,1.3273305,-0.9188475,0.041246682
1348,1438259539770,1.4959292,-1.9261645,0.36683786
1349,1438259539793,1.7088158,-1.7554276,0.70831156
1350,1438259539809,2.0530386,-0.9579429,0.4618274
1351,1438259539831,1.317862,-0.15221168,0.08248008
1352,1438259539856,0.8371111,0.21705636,0.088894166
1353,1438259539870,0.43607807,-0.23162417,-0.014342057
1354,1438259539891,-0.12683423,-0.19100164,-0.07603945
1355,1438259539913,-0.69249547,0.16177306,-0.023505034
1356,1438259539933,-0.93959045,0.7628645,0.031167405
1357,1438259539954,-0.9774641,0.56311154,-0.06321128
1358,1438259539972,-1.0144215,0.062202018,-0.10810987
1359,1438259539993,-0.96860653,-0.03003864,-0.13865313
1360,1438259540013,-0.72517675,0.3587771,-0.10627728
1361,1438259540034,-0.68516505,0.6657369,-0.02533763
1362,1438259540053,-1.2645707,0.7891317,0.19029781
1363,1438259540070,-2.3629065,0.6916987,0.54246163
1364,1438259540091,-1.7248577,-0.081656754,0.44533405
1365,1438259540113,-0.055668425,-0.96954936,0.7547373
1366,1438259540133,-0.2633626,-2.2028863,0.63348055
1367,1438259540154,0.21922092,1.2524729,-0.71958596
1368,1438259540173,1.2021031,1.0829579,-1.3063221
1369,1438259540191,1.7961695,2.0676727,-1.1633795
1370,1438259540217,1.8377084,0.8563269,-0.15972798
1371,1438259540245,1.318473,-1.964038,0.8023848
1372,1438259540254,1.2567755,-1.2230585,1.1912005
1373,1438259540273,1.307172,0.053649902,0.59835577
1374,1438259540292,0.8108439,0.44551998,0.16464147
1375,1438259540312,0.28824872,0.7310995,-0.037554935
1376,1438259540332,-0.043756552,-0.3015682,-0.02197787
1377,1438259540351,-0.52236944,-0.8953293,-0.048855945
1378,1438259540376,-0.63232523,-1.181825,-0.16644749
1379,1438259540423,-0.16898394,-0.5917292,-0.099863194
1380,1438259540424,0.20791994,0.17276862,-0.19576903
1381,1438259540432,0.006028965,0.8493019,-0.23455897
1382,1438259540450,-0.6442371,1.0514983,-0.11971631
1383,1438259540470,-1.1314021,0.42841572,-0.11513483
1384,1438259540490,-1.6087934,0.1510829,-0.104139246
1385,1438259540511,-2.1839228,-0.31439638,-0.043052725
1386,1438259540530,-3.2138417,-1.0724802,0.3204121
1387,1438259540552,-1.9429367,-0.31378555,0.5021445
1388,1438259540600,-1.8525286,1.7784278,1.4364629
1389,1438259540601,-0.5593268,-4.7917333,0.8439236
1390,1438259540611,0.85971314,3.504733,-0.7846431
1391,1438259540634,1.8731385,3.895076,-1.4813349
1392,1438259540652,2.3862655,0.3456435,-0.55740124
1393,1438259540673,2.0515113,-1.1693023,0.14539921
1394,1438259540693,1.8795526,-1.6824292,0.48168054
1395,1438259540714,2.3706884,-1.4066235,0.34148696
1396,1438259540733,2.0805275,-0.09081973,0.2061803
1397,1438259540754,0.84780127,-0.5196471,0.32652077
1398,1438259540774,-0.40263987,1.4696355,0.64753044
1399,1438259540792,-1.2059277,2.195649,0.49603587
1400,1438259540813,-1.6069608,0.93512845,0.08095292
1401,1438259540832,-0.7517494,-0.34738314,-0.088256754
1402,1438259540853,-0.15035254,-0.048670024,-0.4266761
1403,1438259540874,-0.3464403,0.63275015,-0.5500709
1404,1438259540892,-0.6601196,0.21064228,-0.48715174
1405,1438259540913,-0.8195554,0.2989123,-0.48379198
1406,1438259540934,-0.7493059,0.7842448,-0.36711672
1407,1438259540953,-0.84765524,0.95406526,-0.06260041
1408,1438259540973,-1.369945,0.52401614,0.35920206
1409,1438259540992,-2.0754943,-0.3192833,0.61026764
1410,1438259541013,-0.6610359,-0.855623,0.24863544
1411,1438259541034,-0.4075268,-1.9136416,0.8876005
1412,1438259541053,0.19570263,-0.3589896,0.1059984
1413,1438259541071,0.6620982,1.4577236,-0.85794693
1414,1438259541099,1.0408347,1.1022,-0.9877558
1415,1438259541175,1.2219563,0.52432156,-0.42148373
1416,1438259541176,1.5893917,-1.9151689,0.19610102
1417,1438259541177,1.5619028,-1.3678336,0.6554717
1418,1438259541178,2.0939665,-0.17970063,0.27154288
1419,1438259541192,2.343505,-0.20780043,0.10386037
1420,1438259541259,1.4375917,0.4833936,0.24955174
1421,1438259541260,0.20517103,1.3877796,0.014979476
1422,1438259541261,-0.47441655,-0.6772503,-0.24494368
1423,1438259541272,-0.9117961,-0.07707526,-0.18996581
1424,1438259541291,-0.9307329,-0.093263194,-0.07634488
1425,1438259541312,-0.87117356,-0.38342416,0.08858874
1426,1438259541332,-0.90049505,0.1388656,0.20923463
1427,1438259541352,-1.0605417,0.8392226,0.16372517
1428,1438259541372,-1.3922416,1.0542471,0.00031870976
1429,1438259541392,-1.5406818,1.4167956,-0.08917305
1430,1438259541412,-1.6090988,1.6043313,-0.04824508
1431,1438259541433,-2.6374903,1.390223,0.047049902
1432,1438259541455,-2.029374,0.8569377,0.018339235
1433,1438259541473,-1.4475249,0.6507707,0.93494254
1434,1438259541494,-0.42768538,-4.5354753,1.1517997
1435,1438259541511,0.50449497,-0.66350585,-0.6569723
1436,1438259541534,1.9168154,2.831865,-1.3228154
1437,1438259541554,2.236298,0.6660423,-0.8368721
1438,1438259541574,2.0600634,-1.001009,0.020477263
1439,1438259541593,1.6556705,-1.8308694,0.5143618
1440,1438259541612,1.6391772,-1.2160336,0.74038196
1441,1438259541634,1.590308,-0.018737629,0.30575132
1442,1438259541655,1.3032013,0.20331189,0.13715252
1443,1438259541675,0.35849822,0.08388773,0.056518316
1444,1438259541692,-1.0266387,1.8337111,0.096224554
1445,1438259541715,-1.2303623,2.2607062,0.07178994
1446,1438259541734,-0.9282894,-1.431669,0.15944912
1447,1438259541754,-0.8772822,-1.5376542,-0.057408057
1448,1438259541771,-0.4423461,0.47850668,-0.22936662
1449,1438259541791,-0.3210894,1.1962733,-0.14873241
1450,1438259541811,-0.6020874,1.5334709,-0.07145796
1451,1438259541833,-1.0290822,1.2872922,-0.10383382
1452,1438259541859,-1.2969466,0.95925766,-0.08184267
1453,1438259541957,-2.1958346,0.9513164,0.25230062
1454,1438259541958,-2.838465,-0.11220001,0.43800366
1455,1438259541959,-0.72609305,-0.9863482,0.08095292
1456,1438259541960,-1.0208355,-2.9359245,0.8408693
1457,1438259541962,0.4107272,-0.4267956,-0.22234167
1458,1438259541979,1.5768689,1.3340234,-1.4975228
1459,1438259541992,1.8667245,2.2127533,-1.6868911
1460,1438259542012,1.8575615,1.0169843,-0.47004753
1461,1438259542033,1.599471,-2.0257354,0.4364765
1462,1438259542052,1.4070483,-1.3470641,1.0949892
1463,1438259542075,1.7353885,0.059453122,0.8540029
1464,1438259542092,1.4956238,1.3291365,0.5146672
1465,1438259542113,0.23052193,1.4619997,0.37874973
1466,1438259542132,-0.5028218,-0.43626398,0.15028614
1467,1438259542153,-0.86781377,0.3899312,-0.089478485
1468,1438259542171,-1.0858927,0.8554106,-0.31397146
1469,1438259542191,-0.7190681,-0.9441984,-0.2611316
1470,1438259542212,-0.20502499,-0.5642403,-0.3292431
1471,1438259542231,-0.2529779,0.5976254,-0.32313442
1472,1438259542252,-0.8415466,0.81203914,-0.13010101
1473,1438259542273,-1.1408706,0.6748999,-0.059240654
1474,1438259542292,-1.2230319,0.97239125,-0.05282657
1475,1438259542313,-1.684846,0.99407697,0.10080604
1476,1438259542332,-2.4169679,0.6950584,0.39585397
1477,1438259542353,-1.6335334,-0.27743906,0.22572799
1478,1438259542373,-1.4612694,-1.9582349,0.4935924
1479,1438259542392,-0.3980584,-2.4292119,0.48473486
1480,1438259542413,0.7143272,0.5710528,-0.32771593
1481,1438259542433,1.5203639,1.669083,-1.0241023
1482,1438259542453,1.9763747,1.5915031,-0.93491596
1483,1438259542476,2.2185829,0.005696982,-0.3350463
1484,1438259542493,1.841679,-1.6024058,0.54918116
1485,1438259542515,1.6727748,-0.77926487,1.1203401
1486,1438259542534,1.4757707,0.29005474,0.7813099
1487,1438259542553,1.2769341,0.32853925,0.31247085
1488,1438259542576,0.5286242,-0.5150656,-0.23333724
1489,1438259542593,-0.38736826,0.049373847,-0.55892843
