id,attr_time,attr_x,attr_y,attr_z
3825,1438260158452,-3.105878,0.4770447,8.761581
3826,1438260158467,-3.1310172,0.47405192,8.74542
3827,1438260158489,-3.0986955,0.4914099,8.752603
3828,1438260158509,-3.0921116,0.4794389,8.771756
3829,1438260158529,-3.0986955,0.46028528,8.798093
3830,1438260158549,-3.0789435,0.48602295,8.746018
3831,1438260158569,-3.0813377,0.46387658,8.740033
3832,1438260158589,-3.105878,0.45968673,8.744822
3833,1438260158609,-3.1196449,0.45310268,8.738836
3834,1438260158629,-3.0969,0.46627077,8.734048
3835,1438260158649,-3.0681696,0.46806642,8.71669
3836,1438260158667,-3.0986955,0.48602295,8.776545
3837,1438260158687,-3.1016884,0.48841715,8.774151
3838,1438260158707,-3.0921116,0.4902128,8.744822
3839,1438260158730,-3.0867245,0.4830302,8.748413
3840,1438260158751,-3.0705638,0.47465047,8.738836
3841,1438260158769,-3.0873232,0.48003745,8.736442
3842,1438260158790,-3.09271,0.47524905,8.768166
3843,1438260158810,-3.0873232,0.46866497,8.756793
3844,1438260158830,-3.1256304,0.46866497,8.736442
3845,1438260158847,-3.1244333,0.46148238,8.74123
3846,1438260158871,-3.1016884,0.45789108,8.747814
3847,1438260158890,-3.1094694,0.46686932,8.7532015
3848,1438260158910,-3.0903158,0.46208093,8.765172
3849,1438260158928,-3.091513,0.4770447,8.763377
3850,1438260158947,-3.0843303,0.46267948,8.761581
3851,1438260159002,-3.1028855,0.46686932,8.764574
3852,1438260159003,-3.0777464,0.4818331,8.763975
3853,1438260159015,-3.0735564,0.47105917,8.74123
3854,1438260159027,-3.1052797,0.46567222,8.752005
3855,1438260159054,-3.120842,0.48003745,8.747216
3856,1438260159070,-3.1304188,0.45968673,8.744224
3857,1438260159087,-3.1136594,0.45609543,8.723872
3858,1438260159114,-3.0986955,0.49081135,8.765771
3859,1438260159129,-3.079542,0.4890157,8.761581
3860,1438260159155,-3.0819361,0.48722005,8.801684
3861,1438260159174,-3.0903158,0.4890157,8.743625
3862,1438260159187,-3.1124623,0.4417302,8.738237
3863,1438260159224,-3.1214404,0.43275195,8.750209
3864,1438260159247,-3.0986955,0.44651863,8.714894
3865,1438260159248,-3.0903158,0.427365,8.721478
3866,1438260159269,-3.0867245,0.47764325,8.723274
3867,1438260159294,-3.1238346,0.47345337,8.772954
3868,1438260159307,-3.1064768,0.50038815,8.791509
3869,1438260159327,-3.1106665,0.48482585,8.767567
3870,1438260159347,-3.0986955,0.46686932,8.751406
3871,1438260159367,-3.0699651,0.47165772,8.7370405
3872,1438260159387,-3.083732,0.48123455,8.756793
3873,1438260159407,-3.0831332,0.480636,8.747216
3874,1438260159427,-3.098097,0.4842273,8.735245
3875,1438260159447,-3.128623,0.4890157,8.752603
3876,1438260159467,-3.1519666,0.47465047,8.744224
3877,1438260159487,-3.144784,0.427365,8.734048
3878,1438260159513,-3.1118636,0.4369418,8.719084
3879,1438260159527,-3.0711622,0.47285482,8.731653
3880,1438260159553,-3.0771477,0.48722005,8.720282
3881,1438260159571,-3.1040826,0.43873745,8.755595
3882,1438260159589,-3.1064768,0.427365,8.7532015
3883,1438260159608,-3.0490158,0.4357447,8.758589
3884,1438260159628,-3.0502129,0.45908818,8.758589
3885,1438260159650,-3.0669725,0.45729253,8.762179
3886,1438260159668,-3.0783448,0.48602295,8.76637
3887,1438260159707,-3.1022868,0.49200845,8.739435
3888,1438260159710,-3.1310172,0.49919105,8.756194
3889,1438260159728,-3.115455,0.50637364,8.750209
3890,1438260159749,-3.1160536,0.50757074,8.783728
3891,1438260159767,-3.0951042,0.52253455,8.779537
3892,1438260159788,-3.12982,0.46866497,8.749012
3893,1438260159808,-3.145981,0.40282443,8.706514
3894,1438260159828,-3.1136594,0.41718966,8.714894
3895,1438260159851,-3.079542,0.4345476,8.695142
3896,1438260159868,-3.0292637,0.4441244,8.74542
3897,1438260159890,-3.0508115,0.44891283,8.768764
3898,1438260159911,-3.0771477,0.5057751,8.790312
3899,1438260159928,-3.0855274,0.50757074,8.771756
3900,1438260159951,-3.093907,0.49799395,8.789713
3901,1438260159971,-3.0992942,0.5153519,8.74542
3902,1438260159991,-3.1124623,0.49081135,8.738836
3903,1438260160011,-3.1172507,0.49559975,8.757391
3904,1438260160032,-3.122039,0.4794389,8.747814
3905,1438260160051,-3.1052797,0.46208093,8.727464
3906,1438260160068,-3.1160536,0.46686932,8.750209
3907,1438260160092,-3.110068,0.46447513,8.762179
3908,1438260160108,-3.0933087,0.45130703,8.746018
3909,1438260160128,-3.0765493,0.4345476,8.751406
3910,1438260160153,-3.0753522,0.47165772,8.769362
3911,1438260160169,-3.0801406,0.45429978,8.766968
3912,1438260160192,-3.083732,0.46567222,8.761581
3913,1438260160210,-3.0867245,0.46746787,8.7532015
3914,1438260160230,-3.0933087,0.46327803,8.756194
3915,1438260160252,-3.0891187,0.4938041,8.741829
3916,1438260160271,-3.1064768,0.50038815,8.76637
3917,1438260160291,-3.1322143,0.5033809,8.7538
3918,1438260160308,-3.1310172,0.46447513,8.744822
3919,1438260160329,-3.1196449,0.47764325,8.72507
3920,1438260160386,-3.1148565,0.47884035,8.742428
3921,1438260160400,-3.0921116,0.4758476,8.7849245
3922,1438260160401,-3.0759506,0.46806642,8.763975
3923,1438260160410,-3.074155,0.47644615,8.754398
3924,1438260160430,-3.1052797,0.45429978,8.750807
3925,1438260160451,-3.086126,0.44711718,8.747814
3926,1438260160468,-3.0502129,0.44592008,8.740632
3927,1438260160488,-3.0843303,0.45190558,8.726865
3928,1438260160510,-3.0813377,0.48243165,8.754997
3929,1438260160530,-3.095703,0.50278234,8.760384
3930,1438260160549,-3.107674,0.5069722,8.764574
3931,1438260160570,-3.1040826,0.48243165,8.74123
3932,1438260160589,-3.1070752,0.47345337,8.747216
3933,1438260160610,-3.105878,0.48003745,8.759786
3934,1438260160633,-3.1136594,0.48362875,8.758589
3935,1438260160652,-3.1070752,0.47524905,8.746617
3936,1438260160672,-3.110068,0.48243165,8.749012
3937,1438260160692,-3.104681,0.44831428,8.764574
3938,1438260160709,-3.1064768,0.45549688,8.763975
3939,1438260160733,-3.095703,0.45429978,8.764574
3940,1438260160752,-3.0951042,0.47225627,8.738836
3941,1438260160772,-3.0759506,0.46208093,8.771756
3942,1438260160790,-3.086126,0.4830302,8.774749
3943,1438260160810,-3.0891187,0.47884035,8.748413
3944,1438260160832,-3.0945058,0.4417302,8.754398
3945,1438260160850,-3.0885203,0.4794389,8.746018
3946,1438260160869,-3.1004913,0.48003745,8.743625
3947,1438260160891,-3.110068,0.48003745,8.769362
3948,1438260160913,-3.1262288,0.480636,8.734647
3949,1438260160932,-3.116652,0.45968673,8.748413
3950,1438260160953,-3.0998926,0.45609543,8.758589
3951,1438260160972,-3.0873232,0.47465047,8.7609825
3952,1438260160991,-3.0663738,0.45549688,8.776545
3953,1438260161011,-3.0681696,0.50038815,8.789114
3954,1438260161031,-3.0579941,0.46686932,8.763377
3955,1438260161050,-3.095703,0.43754035,8.763377
3956,1438260161072,-3.110068,0.45130703,8.727464
3957,1438260161184,-3.0897174,0.43634325,8.741829
3958,1438260161194,-3.0992942,0.4441244,8.7292595
3959,1438260161195,-3.0969,0.46267948,8.74542
3960,1438260161196,-3.1028855,0.50038815,8.777742
3961,1438260161197,-3.0951042,0.50517654,8.780735
3962,1438260161198,-3.095703,0.48243165,8.759187
3963,1438260161210,-3.0891187,0.4854244,8.735245
3964,1438260161229,-3.0945058,0.46507367,8.747216
3965,1438260161251,-3.0873232,0.46387658,8.762179
3966,1438260161271,-3.107674,0.46208093,8.746617
3967,1438260161291,-3.0992942,0.46866497,8.739435
3968,1438260161311,-3.1280246,0.45429978,8.736442
3969,1438260161330,-3.1082723,0.44651863,8.71669
3970,1438260161352,-3.0879216,0.44951138,8.744224
3971,1438260161373,-3.063381,0.46387658,8.767567
3972,1438260161392,-3.0747535,0.48602295,8.766968
3973,1438260161412,-3.0933087,0.48123455,8.754398
3974,1438260161431,-3.083732,0.49559975,8.7771435
3975,1438260161452,-3.1070752,0.47884035,8.749012
3976,1438260161473,-3.1052797,0.45609543,8.757391
3977,1438260161493,-3.0921116,0.48003745,8.738836
3978,1438260161513,-3.1130607,0.4830302,8.744822
3979,1438260161531,-3.1280246,0.46148238,8.760384
3980,1438260161552,-3.1004913,0.46746787,8.758589
3981,1438260161571,-3.083732,0.44532153,8.7292595
3982,1438260161593,-3.063381,0.4961983,8.783129
3983,1438260161613,-3.0597897,0.49320555,8.775947
3984,1438260161630,-3.067571,0.4782418,8.787319
3985,1438260161653,-3.0867245,0.47884035,8.746617
3986,1438260161671,-3.1142578,0.44592008,8.736442
3987,1438260161692,-3.1376014,0.4297592,8.740033
3988,1438260161714,-3.107674,0.45190558,8.738237
3989,1438260161733,-3.0921116,0.44651863,8.718486
3990,1438260161754,-3.0974984,0.48961425,8.727464
3991,1438260161773,-3.1118636,0.4973954,8.770559
3992,1438260161791,-3.1094694,0.4997896,8.770559
3993,1438260161810,-3.0945058,0.47225627,8.765172
3994,1438260161830,-3.0903158,0.46746787,8.748413
3995,1438260161850,-3.0585926,0.46387658,8.75799
3996,1438260161887,-3.0783448,0.47524905,8.747216
3997,1438260161893,-3.1118636,0.46567222,8.752603
3998,1438260161912,-3.1196449,0.46567222,8.750209
3999,1438260161930,-3.115455,0.45669398,8.752603
4000,1438260161950,-3.1142578,0.45429978,8.738836
4001,1438260161976,-3.098097,0.47165772,8.739435
4002,1438260161990,-3.09271,0.4950012,8.748413
4003,1438260162011,-3.0771477,0.49679685,8.746617
4004,1438260162030,-3.0974984,0.47884035,8.763975
4005,1438260162050,-3.1004913,0.49799395,8.741829
4006,1438260162071,-3.0969,0.46866497,8.754997
4007,1438260162090,-3.080739,0.45310268,8.7532015
4008,1438260162111,-3.0705638,0.45968673,8.752005
4009,1438260162130,-3.0819361,0.4758476,8.7370405
4010,1438260162151,-3.0891187,0.4830302,8.752603
4011,1438260162170,-3.104681,0.4770447,8.765172
4012,1438260162191,-3.12982,0.45130703,8.765172
4013,1438260162209,-3.1136594,0.47405192,8.755595
4014,1438260162234,-3.0639796,0.48841715,8.760384
4015,1438260162252,-3.0879216,0.48362875,8.79091
4016,1438260162273,-3.0873232,0.47764325,8.740033
4017,1438260162294,-3.079542,0.46088383,8.743625
4018,1438260162314,-3.1040826,0.45908818,8.763377
4019,1438260162333,-3.0933087,0.48003745,8.752005
4020,1438260162351,-3.0951042,0.46447513,8.72088
4021,1438260162370,-3.0974984,0.47465047,8.726865
4022,1438260162390,-3.1232362,0.46267948,8.760384
4023,1438260162413,-3.1124623,0.47884035,8.752005
4024,1438260162434,-3.0747535,0.4902128,8.75799
4025,1438260162454,-3.0556,0.47465047,8.763975
4026,1438260162473,-3.0532057,0.48602295,8.764574
4027,1438260162491,-3.0963013,0.47524905,8.769362
4028,1438260162511,-3.0909145,0.4770447,8.754398
4029,1438260162531,-3.117849,0.4369418,8.728063
4030,1438260162550,-3.1310172,0.43275195,8.723274
4031,1438260162593,-3.1094694,0.41359833,8.730456
4032,1438260162594,-3.084929,0.45130703,8.711902
4033,1438260162610,-3.0591912,0.4842273,8.772954
4034,1438260162630,-3.0681696,0.5009867,8.789713
4035,1438260162650,-3.0831332,0.5093664,8.795698
4036,1438260162670,-3.1112652,0.4950012,8.774151
4037,1438260162692,-3.0669725,0.47105917,8.761581
4038,1438260162714,-3.0855274,0.46088383,8.74961
4039,1438260162732,-3.0897174,0.43993455,8.740632
4040,1438260162754,-3.103484,0.45130703,8.714295
4041,1438260162772,-3.107674,0.45848963,8.741829
4042,1438260162791,-3.1052797,0.47524905,8.757391
4043,1438260162811,-3.1064768,0.47165772,8.738237
4044,1438260162831,-3.0951042,0.48602295,8.754997
4045,1438260162851,-3.0711622,0.5069722,8.78672
4046,1438260162872,-3.0615854,0.46327803,8.776545
4047,1438260162893,-3.083732,0.49081135,8.796297
4048,1438260162913,-3.0699651,0.4818331,8.725668
4049,1438260162932,-3.0921116,0.47405192,8.736442
4050,1438260162952,-3.1364043,0.4381389,8.736442
4051,1438260162972,-3.0843303,0.46028528,8.72088
4052,1438260162994,-3.095703,0.4369418,8.730456
4053,1438260163014,-3.0759506,0.46088383,8.731653
4054,1438260163033,-3.0873232,0.48722005,8.792706
4055,1438260163054,-3.0945058,0.4914099,8.746617
4056,1438260163073,-3.091513,0.49440265,8.75799
4057,1438260163098,-3.0783448,0.4770447,8.779537
4058,1438260163115,-3.0855274,0.48003745,8.769362
4059,1438260163131,-3.105878,0.46627077,8.7609825
4060,1438260163155,-3.0801406,0.47884035,8.76637
4061,1438260163172,-3.0897174,0.46208093,8.734647
4062,1438260163194,-3.1196449,0.45070848,8.738836
4063,1438260163212,-3.1118636,0.44113165,8.752603
4064,1438260163234,-3.0897174,0.45789108,8.765172
4065,1438260163301,-3.0705638,0.47345337,8.768764
4066,1438260163302,-3.074155,0.4830302,8.769362
4067,1438260163303,-3.093907,0.48243165,8.769362
4068,1438260163312,-3.0963013,0.4782418,8.7609825
4069,1438260163331,-3.0867245,0.4878186,8.744822
4070,1438260163351,-3.09271,0.47644615,8.74542
4071,1438260163391,-3.0771477,0.47165772,8.762778
4072,1438260163392,-3.0963013,0.47046062,8.747216
4073,1438260163412,-3.1112652,0.47225627,8.756194
4074,1438260163435,-3.1112652,0.46447513,8.748413
4075,1438260163454,-3.116652,0.45609543,8.750209
4076,1438260163472,-3.0855274,0.4758476,8.761581
4077,1438260163492,-3.0615854,0.47644615,8.793902
4078,1438260163514,-3.0657754,0.47105917,8.792706
4079,1438260163534,-3.0346506,0.50278234,8.76637
4080,1438260163553,-3.0723593,0.44831428,8.756194
4081,1438260163575,-3.1004913,0.45310268,8.742428
4082,1438260163593,-3.0879216,0.45729253,8.75799
4083,1438260163614,-3.0759506,0.46567222,8.724471
4084,1438260163635,-3.0663738,0.46567222,8.723274
4085,1438260163655,-3.098097,0.47105917,8.7609825
4086,1438260163674,-3.1112652,0.49081135,8.780735
4087,1438260163692,-3.0891187,0.4818331,8.747814
4088,1438260163714,-3.0855274,0.46148238,8.750209
4089,1438260163735,-3.086126,0.4758476,8.762179
4090,1438260163755,-3.0789435,0.46567222,8.746617
4091,1438260163775,-3.0759506,0.47884035,8.768166
4092,1438260163793,-3.1022868,0.46507367,8.752603
4093,1438260163814,-3.1052797,0.45908818,8.768764
4094,1438260163835,-3.0986955,0.46028528,8.747216
4095,1438260163855,-3.0897174,0.46507367,8.750807
4096,1438260163875,-3.086126,0.45908818,8.759786
4097,1438260163893,-3.0765493,0.45370123,8.7538
4098,1438260163914,-3.0897174,0.4794389,8.74961
4099,1438260163934,-3.0903158,0.480636,8.771158
4100,1438260163953,-3.091513,0.46926352,8.7609825
4101,1438260163972,-3.1028855,0.45848963,8.758589
4102,1438260164024,-3.0747535,0.46686932,8.770559
4103,1438260164036,-3.0909145,0.4794389,8.746018
4104,1438260164037,-3.1238346,0.46387658,8.750209
4105,1438260164052,-3.1130607,0.46926352,8.738237
4106,1438260164074,-3.095703,0.47465047,8.756793
4107,1438260164092,-3.072958,0.47165772,8.770559
4108,1438260164158,-3.068768,0.45489833,8.796297
4109,1438260164159,-3.0508115,0.49320555,8.774151
4110,1438260164160,-3.0585926,0.47105917,8.754398
4111,1438260164179,-3.1022868,0.43394905,8.749012
4112,1438260164192,-3.1028855,0.45789108,8.7532015
4113,1438260164213,-3.0819361,0.48123455,8.7292595
4114,1438260164233,-3.0963013,0.45609543,8.730456
4115,1438260164255,-3.1004913,0.47465047,8.747216
4116,1438260164275,-3.095703,0.50517654,8.789114
4117,1438260164295,-3.1082723,0.49440265,8.783129
4118,1438260164313,-3.0921116,0.49799395,8.784326
4119,1438260164334,-3.074155,0.4878186,8.765172
4120,1438260164355,-3.0783448,0.47405192,8.773552
4121,1438260164375,-3.086126,0.46866497,8.764574
4122,1438260164393,-3.0627825,0.46387658,8.734647
4123,1438260164413,-3.1010897,0.44891283,8.7609825
4124,1438260164433,-3.0986955,0.46926352,8.773552
4125,1438260164453,-3.095703,0.47524905,8.768166
4126,1438260164473,-3.1010897,0.45968673,8.755595
4127,1438260164492,-3.0657754,0.46148238,8.746018
4128,1438260164516,-3.068768,0.4842273,8.752005
4129,1438260164536,-3.0699651,0.47884035,8.772355
4130,1438260164556,-3.0933087,0.47465047,8.754398
4131,1438260164572,-3.1028855,0.45609543,8.75799
4132,1438260164592,-3.0951042,0.48243165,8.760384
4133,1438260164612,-3.1010897,0.4782418,8.757391
4134,1438260164633,-3.0998926,0.45729253,8.724471
4135,1438260164653,-3.1148565,0.46507367,8.751406
4136,1438260164717,-3.0897174,0.46028528,8.755595
4137,1438260164718,-3.086126,0.46028528,8.760384
4138,1438260164719,-3.0561984,0.47405192,8.766968
4139,1438260164741,-3.0669725,0.47884035,8.805275
4140,1438260164753,-3.0597897,0.504578,8.757391
4141,1438260164774,-3.0765493,0.45010993,8.744224
4142,1438260164792,-3.1130607,0.42437226,8.739435
4143,1438260164813,-3.1064768,0.44651863,8.716091
4144,1438260164834,-3.086126,0.46028528,8.727464
4145,1438260164853,-3.0992942,0.45489833,8.722076
4146,1438260164875,-3.110068,0.5021838,8.754997
4147,1438260164896,-3.1040826,0.49081135,8.775947
4148,1438260164914,-3.0998926,0.49200845,8.755595
4149,1438260164941,-3.0801406,0.5021838,8.748413
4150,1438260164953,-3.0759506,0.4818331,8.743026
4151,1438260164973,-3.067571,0.4854244,8.744224
4152,1438260164993,-3.0891187,0.4830302,8.754997
4153,1438260165014,-3.0813377,0.47465047,8.744224
4154,1438260165033,-3.0963013,0.45789108,8.750807
4155,1438260165053,-3.1064768,0.47285482,8.732851
4156,1438260165076,-3.104681,0.45789108,8.754398
4157,1438260165096,-3.0986955,0.45729253,8.746617
4158,1438260165121,-3.0579941,0.45370123,8.772954
4159,1438260165136,-3.064578,0.480636,8.765172
4160,1438260165154,-3.0903158,0.4866215,8.7532015
4161,1438260165178,-3.0843303,0.48482585,8.768764
4162,1438260165193,-3.0909145,0.47285482,8.769362
4163,1438260165214,-3.0783448,0.4830302,8.759786
4164,1438260165234,-3.0909145,0.4950012,8.74542
4165,1438260165253,-3.1130607,0.45848963,8.752603
4166,1438260165273,-3.1196449,0.44831428,8.723872
4167,1438260165300,-3.1124623,0.43634325,8.7532015
4168,1438260165314,-3.0591912,0.4794389,8.763975
4169,1438260165334,-3.0298622,0.49081135,8.771158
4170,1438260165354,-3.0681696,0.47105917,8.805874
4171,1438260165375,-3.0735564,0.48123455,8.778939
4172,1438260165434,-3.071761,0.46507367,8.744224
4173,1438260165446,-3.122039,0.43035775,8.730456
4174,1438260165447,-3.1226375,0.44352585,8.738237
4175,1438260165455,-3.105878,0.4782418,8.731055
4176,1438260165474,-3.0951042,0.492607,8.742428
4177,1438260165496,-3.103484,0.5033809,8.786121
4178,1438260165513,-3.0951042,0.50757074,8.78672
4179,1438260165539,-3.0951042,0.5033809,8.768166
4180,1438260165553,-3.0723593,0.46806642,8.74123
4181,1438260165574,-3.0759506,0.45549688,8.750209
4182,1438260165594,-3.0783448,0.45070848,8.738237
4183,1438260165614,-3.071761,0.46866497,8.754398
4184,1438260165633,-3.0855274,0.45848963,8.748413
4185,1438260165654,-3.0992942,0.47046062,8.74542
4186,1438260165674,-3.1232362,0.47165772,8.766968
4187,1438260165697,-3.0903158,0.46447513,8.749012
4188,1438260165713,-3.0909145,0.46686932,8.742428
4189,1438260165734,-3.0723593,0.46447513,8.748413
4190,1438260165756,-3.071761,0.48123455,8.752005
4191,1438260165774,-3.0819361,0.4794389,8.772954
4192,1438260165797,-3.0789435,0.46148238,8.771158
4193,1438260165813,-3.0777464,0.46926352,8.746018
4194,1438260165834,-3.0819361,0.45609543,8.762179
4195,1438260165856,-3.0879216,0.47345337,8.735245
4196,1438260165876,-3.0992942,0.47524905,8.744224
4197,1438260165893,-3.095703,0.46507367,8.772355
4198,1438260165914,-3.1130607,0.47405192,8.765172
4199,1438260165934,-3.0891187,0.46507367,8.760384
4200,1438260165954,-3.0669725,0.47524905,8.781333
4201,1438260165976,-3.0693667,0.45968673,8.776545
4202,1438260166000,-3.0705638,0.50876784,8.797494
4203,1438260166014,-3.0735564,0.480636,8.728661
4204,1438260166034,-3.1040826,0.45070848,8.741829
4205,1438260166055,-3.1124623,0.44831428,8.738836
4206,1438260166074,-3.1022868,0.46447513,8.744224
4207,1438260166094,-3.084929,0.44831428,8.7532015
4208,1438260166214,-3.0909145,0.47524905,8.752603
4209,1438260166215,-3.0909145,0.4854244,8.781932
4210,1438260166216,-3.083732,0.50876784,8.778939
4211,1438260166217,-3.0771477,0.4758476,8.7538
4212,1438260166218,-3.0765493,0.47225627,8.769362
4213,1438260166219,-3.084929,0.4782418,8.766968
4214,1438260166238,-3.0663738,0.46387658,8.756793
4215,1438260166256,-3.0891187,0.46267948,8.759187
4216,1438260166276,-3.0879216,0.48362875,8.739435
4217,1438260166294,-3.1124623,0.45010993,8.748413
4218,1438260166314,-3.0992942,0.45190558,8.737639
4219,1438260166337,-3.0699651,0.45429978,8.740632
4220,1438260166355,-3.0681696,0.47165772,8.750209
4221,1438260166377,-3.067571,0.4830302,8.768166
4222,1438260166395,-3.0909145,0.4794389,8.772954
4223,1438260166416,-3.079542,0.49440265,8.759187
4224,1438260166437,-3.083732,0.47225627,8.760384
4225,1438260166456,-3.0879216,0.46806642,8.7849245
4226,1438260166478,-3.0879216,0.48243165,8.756793
4227,1438260166497,-3.0825348,0.48362875,8.766968
4228,1438260166517,-3.1022868,0.49559975,8.756793
4229,1438260166537,-3.1292217,0.46327803,8.759187
4230,1438260166556,-3.093907,0.45729253,8.743026
4231,1438260166574,-3.0801406,0.45310268,8.751406
4232,1438260166597,-3.0651767,0.48482585,8.769362
4233,1438260166615,-3.052607,0.48961425,8.794501
4234,1438260166638,-3.0544028,0.4782418,8.765771
4235,1438260166666,-3.1214404,0.45669398,8.749012
4236,1438260166677,-3.1130607,0.42078096,8.732851
4237,1438260166697,-3.0945058,0.45848963,8.71669
4238,1438260166717,-3.0945058,0.45609543,8.731653
4239,1438260166734,-3.108871,0.45549688,8.738836
4240,1438260166755,-3.1028855,0.47524905,8.7532015
4241,1438260166776,-3.1004913,0.4842273,8.787319
4242,1438260166797,-3.0897174,0.4878186,8.759786
4243,1438260166817,-3.0891187,0.46746787,8.777742
4244,1438260166837,-3.0657754,0.4890157,8.780735
4245,1438260166856,-3.0855274,0.47345337,8.751406
4246,1438260166885,-3.079542,0.48722005,8.752005
4247,1438260166942,-3.0921116,0.47225627,8.760384
4248,1438260166943,-3.1064768,0.45908818,8.738836
4249,1438260166944,-3.115455,0.45489833,8.763975
4250,1438260166965,-3.0974984,0.45848963,8.759786
4251,1438260166975,-3.0789435,0.46088383,8.749012
4252,1438260166996,-3.083732,0.47345337,8.762179
4253,1438260167016,-3.0986955,0.49081135,8.768166
4254,1438260167035,-3.0885203,0.49919105,8.756793
4255,1438260167057,-3.104681,0.47345337,8.768166
4256,1438260167075,-3.0963013,0.46986207,8.74542
4257,1438260167097,-3.0891187,0.46267948,8.760384
4258,1438260167115,-3.0897174,0.48722005,8.755595
4259,1438260167139,-3.09271,0.4770447,8.757391
4260,1438260167155,-3.1004913,0.46028528,8.737639
4261,1438260167178,-3.0963013,0.45609543,8.732851
4262,1438260167195,-3.0783448,0.48003745,8.750807
4263,1438260167217,-3.0591912,0.49799395,8.780136
4264,1438260167239,-3.0657754,0.4830302,8.787917
4265,1438260167258,-3.0909145,0.4902128,8.78672
4266,1438260167278,-3.1094694,0.45729253,8.723274
4267,1438260167295,-3.139397,0.4441244,8.715493
4268,1438260167317,-3.1202433,0.45190558,8.728063
4269,1438260167336,-3.0963013,0.45489833,8.708909
4270,1438260167356,-3.0921116,0.46028528,8.74542
4271,1438260167378,-3.079542,0.492607,8.779537
4272,1438260167400,-3.0963013,0.5267244,8.799889
4273,1438260167415,-3.0867245,0.50637364,8.785523
4274,1438260167435,-3.0532057,0.46686932,8.762778
4275,1438260167459,-3.056797,0.46567222,8.755595
4276,1438260167478,-3.0711622,0.46627077,8.756194
4277,1438260167498,-3.0998926,0.46148238,8.739435
4278,1438260167517,-3.1052797,0.47405192,8.748413
4279,1438260167536,-3.120842,0.46567222,8.768166
4280,1438260167559,-3.1004913,0.46387658,8.743026
4281,1438260167577,-3.1028855,0.46208093,8.760384
4282,1438260167596,-3.0963013,0.47524905,8.735844
4283,1438260167617,-3.0891187,0.48003745,8.762179
4284,1438260167684,-3.0753522,0.47405192,8.7609825
4285,1438260167685,-3.0783448,0.47105917,8.759786
4286,1438260167686,-3.079542,0.45848963,8.756194
4287,1438260167697,-3.0597897,0.45669398,8.763975
4288,1438260167716,-3.0765493,0.44951138,8.750807
4289,1438260167736,-3.091513,0.45609543,8.754398
4290,1438260167755,-3.0921116,0.47225627,8.7532015
4291,1438260167787,-3.0986955,0.47644615,8.752603
4292,1438260167795,-3.1094694,0.47345337,8.750807
4293,1438260167815,-3.095703,0.45908818,8.763377
4294,1438260167835,-3.0783448,0.49200845,8.750209
4295,1438260167855,-3.0663738,0.47764325,8.775947
4296,1438260167876,-3.0747535,0.47345337,8.793902
4297,1438260167899,-3.067571,0.4973954,8.754997
4298,1438260167917,-3.079542,0.46088383,8.736442
4299,1438260167939,-3.105878,0.45370123,8.742428
4300,1438260167956,-3.0945058,0.45609543,8.740632
4301,1438260167976,-3.0897174,0.47225627,8.750209
4302,1438260167996,-3.0771477,0.48123455,8.743026
4303,1438260168017,-3.0903158,0.46926352,8.762778
4304,1438260168039,-3.0885203,0.50038815,8.767567
4305,1438260168057,-3.103484,0.48602295,8.738836
4306,1438260168076,-3.0974984,0.46926352,8.744224
4307,1438260168099,-3.0873232,0.47165772,8.7538
4308,1438260168116,-3.0873232,0.46028528,8.750209
4309,1438260168137,-3.1016884,0.49200845,8.7532015
4310,1438260168162,-3.086126,0.492607,8.743026
4311,1438260168179,-3.1022868,0.47465047,8.750807
4312,1438260168196,-3.105878,0.45729253,8.751406
4313,1438260168223,-3.0879216,0.45968673,8.738237
4314,1438260168239,-3.0711622,0.46327803,8.7538
4315,1438260168257,-3.0627825,0.4854244,8.765771
4316,1438260168276,-3.0747535,0.47524905,8.763975
4317,1438260168296,-3.071761,0.480636,8.762778
4318,1438260168320,-3.0723593,0.47046062,8.7609825
4319,1438260168336,-3.0909145,0.46387658,8.762179
4320,1438260168392,-3.0843303,0.47285482,8.763975
4321,1438260168404,-3.0873232,0.48722005,8.754997
4322,1438260168405,-3.105878,0.46806642,8.742428
4323,1438260168416,-3.1148565,0.46507367,8.740033
4324,1438260168443,-3.1010897,0.44891283,8.743026
4325,1438260168456,-3.083732,0.46327803,8.744822
4326,1438260168476,-3.072958,0.46986207,8.767567
4327,1438260168498,-3.0765493,0.47345337,8.7849245
4328,1438260168517,-3.0490158,0.48602295,8.781333
4329,1438260168537,-3.0496144,0.47764325,8.74123
4330,1438260168557,-3.0879216,0.45489833,8.76637
4331,1438260168578,-3.1184478,0.4369418,8.758589
4332,1438260168596,-3.0963013,0.45429978,8.71669
4333,1438260168620,-3.0945058,0.44891283,8.726267
4334,1438260168640,-3.1040826,0.47644615,8.72088
4335,1438260168659,-3.098097,0.48362875,8.772355
4336,1438260168680,-3.0945058,0.52073884,8.776545
4337,1438260168700,-3.0885203,0.48722005,8.752005
4338,1438260168720,-3.0657754,0.48482585,8.765172
4339,1438260168739,-3.063381,0.4770447,8.751406
4340,1438260168759,-3.0783448,0.46986207,8.752005
4341,1438260168778,-3.1010897,0.45968673,8.7538
4342,1438260168797,-3.098097,0.44711718,8.748413
4343,1438260168817,-3.0921116,0.42437226,8.747814
4344,1438260168840,-3.0825348,0.45070848,8.736442
4345,1438260168860,-3.0897174,0.46986207,8.767567
