id,attr_time,attr_x,attr_y,attr_z
3742,1436164675810,0.6218939,2.641403,5.8885393
3743,1436164675829,0.5189432,0.74878657,8.076241
3744,1436164675850,-0.7541735,-1.2521675,8.867524
3745,1436164675871,-1.1821371,2.1068976,7.8452005
3746,1436164675926,3.0412347,9.019556,5.7227407
3747,1436164675927,3.5930982,19.605518,3.6936548
3748,1436164675931,5.5629277,19.608511,4.257489
3749,1436164675951,2.5570073,13.760674,3.120842
3750,1436164675969,0.7835025,2.6551697,3.7846344
3751,1436164675991,-0.40462008,1.2838906,1.846528
3752,1436164676008,-2.5767596,5.816713,1.762731
3753,1436164676029,-0.22804771,13.22976,-0.20949265
3754,1436164676050,2.861071,19.608511,-3.2872388
3755,1436164676070,3.063381,19.608511,1.6927006
3756,1436164676090,0.1376666,10.864288,3.1932666
3757,1436164676109,1.163582,7.0904284,2.3253684
3758,1436164676129,1.4065934,6.799533,1.8285716
3759,1436164676151,0.7392098,9.017162,1.5478514
3760,1436164676171,-0.76315176,10.957064,2.5516205
3761,1436164676189,-1.204882,8.737639,2.7485435
3762,1436164676211,2.0991163,1.9213469,0.60812724
3763,1436164676229,5.2145715,1.9297266,-2.083554
3764,1436164676249,3.3704374,3.1244333,-2.4498668
3765,1436164676269,0.09935937,6.3865333,0.9780314
3766,1436164676289,-1.2862848,6.673837,-0.7739257
3767,1436164676312,-0.9331401,8.005013,-1.4431051
3768,1436164676331,0.12988544,9.0016,-1.9686323
3769,1436164676353,-0.45489833,10.790069,-0.88286185
3770,1436164676373,-0.439336,12.421717,-1.3461399
3771,1436164676393,0.8499416,12.885593,1.965041
3772,1436164676413,0.78649527,14.103045,3.2142158
3773,1436164676433,0.28670564,15.048755,2.4558525
3774,1436164676452,0.25797522,15.688006,0.64942724
3775,1436164676470,1.75076,14.784196,-0.47644615
3776,1436164676490,2.1481974,14.102447,-1.6124948
3777,1436164676510,1.6316484,14.729129,-1.4838065
3778,1436164676534,2.6084828,15.454572,-0.11192893
3779,1436164676554,2.2691047,13.942634,1.8728642
3780,1436164676572,2.4139538,14.33648,5.689222
3781,1436164676591,3.0292637,18.208502,14.19163
3782,1436164676611,3.402759,18.77473,-1.0175357
3783,1436164676681,5.051167,18.425776,-19.005173
3784,1436164676682,-0.08619126,11.950059,-5.2804117
3785,1436164676683,0.38726214,8.163031,-3.2321723
3786,1436164676692,0.635062,9.071032,-0.96187055
3787,1436164676713,0.5686229,8.115746,5.463568
3788,1436164676738,2.9376855,4.38498,3.168726
3789,1436164676781,3.144784,4.3167458,-1.7010803
3790,1436164676782,1.6328455,3.5942953,-1.3670892
3791,1436164676790,1.0606314,4.7830167,1.9117701
3792,1436164676809,0.9911995,4.425083,2.3331497
3793,1436164676841,0.05327099,1.3024458,2.0691888
3794,1436164676860,1.0522517,-0.033518825,2.1667526
3795,1436164676869,1.5861586,0.44472298,2.379238
3796,1436164676889,2.0967221,2.0099323,3.0041246
3797,1436164676909,1.7363948,2.3277626,3.8905778
3798,1436164676929,2.3690627,0.7086837,6.265626
3799,1436164676949,0.47105917,-0.025139118,6.813898
3800,1436164676969,0.11252748,2.379238,6.915652
3801,1436164676989,0.088585466,2.0644004,8.851364
3802,1436164677009,-0.35673606,0.8206126,10.691308
3803,1436164677030,-1.8441339,0.6362591,11.158775
3804,1436164677049,-0.19752164,1.496376,8.429385
3805,1436164677069,3.57993,6.545149,6.1237693
3806,1436164677090,4.812944,15.171457,8.451532
3807,1436164677110,4.3819876,19.608511,5.893926
3808,1436164677130,3.8085763,18.17618,2.4905684
3809,1436164677149,2.0266917,6.103419,3.305794
3810,1436164677173,0.6889315,0.58418524,1.5251064
3811,1436164677190,-0.45549688,1.4053963,0.41359833
3812,1436164677213,-0.6063316,7.465121,0.93613285
3813,1436164677230,0.6404489,15.992669,0.7110779
3814,1436164677250,4.803367,19.608511,1.0103531
3815,1436164677271,-0.10594343,14.8117285,2.3918076
3816,1436164677291,-0.20709845,7.993641,3.0705638
3817,1436164677311,0.32800564,6.419453,1.501763
3818,1436164677330,0.9624691,9.693524,1.1450269
3819,1436164677360,-0.45010993,11.209652,1.7262194
3820,1436164677370,-2.1140802,9.882666,3.8786068
3821,1436164677421,-0.15203181,4.619612,3.627814
3822,1436164677422,6.447585,3.5727475,-1.608305
3823,1436164677429,4.3400893,5.3384714,-2.777274
3824,1436164677449,0.2837129,7.2203135,1.0989386
3825,1436164677469,-0.96665895,6.9252286,0.7906851
3826,1436164677489,-0.7918822,7.069479,-0.39803603
3827,1436164677509,-0.88166475,7.091625,-0.8463503
3828,1436164677529,-0.7649474,7.752425,-0.7673417
3829,1436164677549,-0.7236475,8.917204,-1.5729905
3830,1436164677569,-1.3078327,10.09994,-1.7956513
3831,1436164677590,-0.13706805,10.694899,0.11671733
3832,1436164677609,0.54647654,12.425907,0.8062474
3833,1436164677629,0.22146365,15.1295595,0.4237737
3834,1436164677649,0.985214,17.178398,-0.6787562
3835,1436164677669,2.8293478,17.49922,-0.37110126
3836,1436164677690,3.855862,15.206174,2.0895395
3837,1436164677709,1.8680758,14.908694,0.24779987
3838,1436164677729,2.066196,15.877149,-1.7836803
3839,1436164677749,0.22266077,12.385804,-2.1428106
3840,1436164677770,-0.14724341,12.25532,2.4594438
3841,1436164677790,0.504578,13.373412,9.942521
3842,1436164677813,1.2970588,19.239805,16.94616
3843,1436164677833,2.791639,17.828423,-1.4742297
3844,1436164677853,5.3265004,15.393519,-19.604322
3845,1436164677873,1.733402,12.928689,-6.8438253
3846,1436164677893,-2.3277626,9.035119,-0.17178397
3847,1436164677913,1.5849615,7.852383,2.2056582
3848,1436164677933,1.4915876,8.491036,3.9145198
3849,1436164677954,2.9041667,4.4538136,3.6092591
3850,1436164677974,3.072958,3.0753522,-3.2016463
3851,1436164677991,2.6623523,4.1276035,-1.536479
3852,1436164678017,2.441487,4.4699745,3.1944637
3853,1436164678058,2.4450784,3.5697548,2.5510218
3854,1436164678059,0.65421563,2.585738,1.8495208
3855,1436164678073,-1.1432313,0.9876082,1.9141643
3856,1436164678091,0.47165772,1.6047137,2.9334955
3857,1436164678113,2.5049336,2.1918917,4.9996915
3858,1436164678134,3.7870286,0.83856916,7.839813
3859,1436164678150,2.2343888,1.4323312,6.510433
3860,1436164678173,1.4634558,0.260968,5.677251
3861,1436164678190,-0.8074445,-0.22565351,7.752425
3862,1436164678211,-1.6448165,-0.29747957,10.641029
3863,1436164678235,-2.6282349,-0.40880993,11.359888
3864,1436164678254,-1.3174095,2.8209682,6.535572
3865,1436164678271,6.7719994,8.224682,5.853823
3866,1436164678293,10.045472,18.580202,8.589199
3867,1436164678316,7.619547,19.608511,3.4165258
3868,1436164678332,0.63087213,16.473305,1.99437
3869,1436164678353,-1.103727,4.466982,1.3676877
3870,1436164678374,-0.6889315,0.7254431,0.7206547
3871,1436164678393,-1.9590555,3.0244753,-0.81881696
3872,1436164678413,-0.90979666,10.1382475,-0.42078096
3873,1436164678432,5.616797,19.430143,0.5363012
3874,1436164678454,-0.6793547,17.041328,3.9324763
3875,1436164678474,-0.074220255,9.811439,3.0986955
3876,1436164678494,0.789488,7.0587053,1.8740613
3877,1436164678514,-0.38367084,7.429208,-1.2946646
3878,1436164678534,-0.3537433,10.079589,-0.1448492
3879,1436164678554,-1.3652935,10.031107,2.0512323
3880,1436164678574,-0.84335756,5.5659204,6.758233
3881,1436164678594,4.836886,1.335366,-0.16639702
3882,1436164678613,6.481104,2.6449943,-3.7672763
3883,1436164678667,1.8902222,6.117784,-0.16220717
3884,1436164678668,-0.87927055,6.904279,1.3694834
3885,1436164678673,-1.9644425,7.2304893,-0.3513491
3886,1436164678701,-1.5705963,7.617751,-2.19249
3887,1436164678774,0.3489549,9.156625,-1.6310499
3888,1436164678775,0.2621651,10.397419,-0.6823475
3889,1436164678776,-0.14963761,11.902175,0.49919105
3890,1436164678777,-1.9213469,12.472593,3.1884782
3891,1436164678795,-0.64703304,13.825317,2.9759927
3892,1436164678820,2.1039047,15.2367,-1.0444705
3893,1436164678833,1.7806876,15.43901,-1.596334
3894,1436164678853,1.5472529,15.71135,0.789488
3895,1436164678874,1.584363,14.433445,1.5382746
3896,1436164678893,1.7106571,13.516466,-0.40521863
3897,1436164678913,0.59136784,13.608044,-1.4227544
3898,1436164678932,-1.3838485,12.824541,0.61890113
3899,1436164678956,-2.0015526,13.7684555,6.3721676
3900,1436164678977,1.797447,19.03151,17.696144
3901,1436164678994,7.826047,18.807652,3.1950622
3902,1436164679016,7.1143703,12.744335,-17.81705
3903,1436164679035,3.750517,11.430517,-16.371552
3904,1436164679054,-3.2974143,14.6998,3.539827
3905,1436164679075,-4.4963107,12.815563,-0.729633
3906,1436164679095,1.3257892,12.443265,-0.6183026
3907,1436164679115,2.2278047,6.3003416,7.0940194
3908,1436164679133,5.1361613,2.842516,-2.0021513
3909,1436164679153,3.9653966,2.0979192,-3.7618895
3910,1436164679175,3.1004913,3.4141316,3.2303767
3911,1436164679194,0.82480246,3.7511156,1.3856442
3912,1436164679213,-1.5107412,2.678513,0.3788824
3913,1436164679233,-0.6769605,0.19931729,1.0067618
3914,1436164679252,0.8678981,0.7637503,2.2481554
3915,1436164679275,2.179322,2.3714569,3.321955
3916,1436164679294,2.9011738,3.1621418,5.3504424
3917,1436164679314,2.7144263,0.86969376,8.128315
3918,1436164679337,0.9247604,-1.9153614,9.062652
3919,1436164679354,0.078410104,-1.0773908,7.6213427
3920,1436164679373,-0.7224504,1.316811,7.007828
3921,1436164679394,-1.0672154,2.7443538,9.020754
3922,1436164679414,-1.6298528,3.151368,11.55741
3923,1436164679434,1.4311341,5.225345,7.2783732
3924,1436164679490,4.911106,10.692505,6.7845693
3925,1436164679503,4.68246,19.579184,6.0465565
3926,1436164679504,2.8449101,19.471443,4.3185415
3927,1436164679512,2.4157495,11.134235,1.5280992
3928,1436164679541,0.56982,2.9682117,2.3732524
3929,1436164679554,-0.44891283,3.4434607,1.7010803
3930,1436164679573,0.033518825,8.3629465,-1.9859903
3931,1436164679594,0.8750807,16.542736,-1.3808558
3932,1436164679613,1.3628993,19.608511,-2.544438
3933,1436164679635,-2.2732944,17.092205,2.9454668
3934,1436164679653,1.489792,9.446921,4.385579
3935,1436164679674,1.951873,5.273828,3.145981
3936,1436164679693,1.5921441,5.695207,0.46627077
3937,1436164679715,0.16220717,8.746617,0.005985504
3938,1436164679735,-0.17118542,10.462063,1.9267339
3939,1436164679755,1.0546459,6.5684924,3.9282866
3940,1436164679776,4.96318,1.9674352,1.0295067
3941,1436164679795,5.331289,3.669114,-2.1853075
3942,1436164679815,0.29149407,6.6708446,0.10055647
3943,1436164679835,-1.4682442,6.0088477,-0.6847417
3944,1436164679855,-1.3401544,6.95336,-0.8858546
3945,1436164679876,-0.84575176,8.330625,-1.1935096
3946,1436164679894,-0.8050503,9.2547865,-1.9818004
3947,1436164679916,0.142455,11.230003,-1.2695254
3948,1436164679936,-0.11432313,13.957598,-0.7811083
3949,1436164679957,-1.2455834,13.642161,2.847903
3950,1436164679976,-1.614889,14.426262,4.8374844
3951,1436164679996,0.009576807,15.817892,4.2401314
3952,1436164680016,1.858499,15.186421,-0.5542577
3953,1436164680036,4.1826706,13.583504,-2.8981812
3954,1436164680053,2.961029,13.934853,-2.070386
3955,1436164680076,1.3946224,15.512631,0.46267948
3956,1436164680096,1.2389994,14.942811,1.5245079
3957,1436164680116,0.6733692,12.902951,4.2718544
3958,1436164680136,1.292869,12.749125,8.849568
3959,1436164680215,2.9101522,16.816275,12.68867
3960,1436164680216,4.288614,17.356766,1.9045875
3961,1436164680217,6.5864487,15.653291,-19.534891
3962,1436164680234,4.0707417,11.8818245,-12.043433
3963,1436164680235,-4.7399206,11.043854,1.8070238
3964,1436164680266,-3.7247794,11.160571,3.0005333
3965,1436164680276,3.4865563,10.392033,2.1146786
3966,1436164680410,1.0947487,6.6307416,2.9885623
3967,1436164680413,0.82240826,3.4183214,-1.7357962
3968,1436164680414,2.778471,2.906561,-0.9139865
3969,1436164680415,4.2012253,4.4544125,2.7455509
3970,1436164680416,2.6515784,4.718373,2.6689363
3971,1436164680417,0.3405752,3.693056,1.1336545
3972,1436164680418,-0.98102415,1.3760674,1.2545617
3973,1436164680484,0.27593175,0.39803603,2.2703018
3974,1436164680485,1.3192052,0.7009025,2.285864
3975,1436164680486,1.6047137,2.944868,2.6569653
3976,1436164680493,1.4197617,1.8806454,5.1379566
3977,1436164680513,1.5161282,-0.11911154,8.021772
3978,1436164680534,0.25498247,0.8206126,8.377911
3979,1436164680554,0.3842694,2.0242975,6.308123
3980,1436164680573,-0.8038532,2.690484,8.844181
3981,1436164680596,-2.517503,1.7345991,12.315774
3982,1436164680616,-3.0879216,2.2948422,13.6732855
3983,1436164680636,4.9003325,5.6018333,3.1399956
3984,1436164680656,5.298967,19.608511,8.444948
3985,1436164680675,4.4460325,19.608511,1.122282
3986,1436164680697,0.7152678,8.445546,4.481347
3987,1436164680716,0.26755205,0.4285621,2.3624785
3988,1436164680736,-0.5710171,1.043872,1.2575544
3989,1436164680753,-0.5255273,6.3302693,-1.1091139
3990,1436164680774,-2.348712,13.127408,-0.842759
3991,1436164680796,2.2331917,18.309658,2.409764
3992,1436164680816,4.0695443,19.280506,2.094328
3993,1436164680837,-0.28670564,9.676167,3.4865563
3994,1436164680857,0.034117375,5.1583076,0.16280572
3995,1436164680874,0.98700964,8.9842415,-2.0003555
3996,1436164680897,2.0135236,13.702016,2.404377
3997,1436164680917,-1.9734207,13.169307,0.6901286
3998,1436164680936,-1.5191209,10.262746,3.918111
3999,1436164680957,1.2204443,2.0081367,2.445677
4000,1436164680978,7.285556,1.5119383,-2.284667
4001,1436164680995,4.5394063,3.8019924,-3.0747535
4002,1436164681017,-0.60693014,7.1209545,0.6560113
4003,1436164681069,-2.36188,7.0048356,-0.7745243
4004,1436164681070,-1.2072762,7.7548194,-1.9273324
4005,1436164681091,-0.33518824,7.273585,-1.8752584
4006,1436164681094,0.40462008,9.36073,-1.5622166
4007,1436164681114,-0.4345476,11.494562,-1.1803415
4008,1436164681136,-0.99778354,12.197261,2.3798366
4009,1436164681153,-0.8511387,14.520235,2.202067
4010,1436164681176,0.8463503,16.184803,-0.65242
4011,1436164681193,2.4019828,16.11657,-2.1134815
4012,1436164681215,4.7698483,16.409859,-1.1061212
4013,1436164681236,3.2202013,16.171635,-0.090381116
4014,1436164681258,0.65062433,13.354259,-0.47105917
4015,1436164681278,0.6302736,11.760918,-1.0648212
4016,1436164681294,0.55725044,11.424532,0.21188685
4017,1436164681316,0.66020113,12.543821,4.643554
4018,1436164681334,1.1168951,14.174273,9.656414
4019,1436164681355,0.13467385,17.78892,10.717644
4020,1436164681378,0.9056068,17.444752,5.386954
4021,1436164681395,7.925406,16.080057,-19.074604
4022,1436164681417,2.690484,11.853094,-4.6166196
4023,1436164681437,-2.142212,10.181941,2.6479871
4024,1436164681456,0.07062895,10.326192,2.1972785
4025,1436164681476,1.1749545,10.234613,1.7244238
4026,1436164681495,1.5370775,6.950966,5.197812
4027,1436164681517,2.5031378,3.904943,-3.4865563
4028,1436164681537,3.4524388,3.2034419,-2.3983915
4029,1436164681557,4.3358994,4.5801077,3.2154129
4030,1436164681577,2.2146366,3.8115692,3.654749
4031,1436164681596,-0.8331822,2.617461,0.52373165
4032,1436164681618,-1.9542671,1.7824832,0.2861071
4033,1436164681637,-0.66139823,1.3281834,1.5777789
4034,1436164681657,1.4688427,0.6985083,3.5733461
4035,1436164681677,2.135628,0.19572599,4.5537715
4036,1436164681696,2.1697452,0.7194576,6.1225724
4037,1436164681715,0.7811083,1.1486182,7.0186024
4038,1436164681735,1.0259154,-0.08439561,6.563704
4039,1436164681758,0.58538234,-0.11492168,6.855198
4040,1436164681826,-1.8034325,2.183512,9.610326
4041,1436164681827,-3.594894,5.3282957,11.470022
4042,1436164681828,1.8393455,7.5171947,2.5917234
4043,1436164681838,5.817312,14.4454155,2.5582044
4044,1436164681854,7.53575,19.608511,9.584588
4045,1436164681875,4.043208,18.627487,1.3329718
4046,1436164681894,0.27473465,8.930971,3.560178
4047,1436164681917,-0.70509243,3.4452562,1.103727
4048,1436164681934,-0.9475053,3.3854012,0.56084174
4049,1436164681955,-1.6771383,8.371326,-1.4598645
4050,1436164681975,0.4297592,16.671425,-1.8890251
4051,1436164681996,3.8732197,19.608511,2.6264393
4052,1436164682016,-0.30705637,14.371795,3.8654387
4053,1436164682035,1.3581109,7.3723454,3.8546648
4054,1436164682058,0.29508537,4.653131,1.2797008
4055,1436164682078,0.55485624,7.052121,-0.4866215
4056,1436164682098,-0.093972415,10.890625,0.46926352
4057,1436164682115,-1.0360907,11.705851,2.735974
4058,1436164682138,0.91219085,3.9199066,3.0651767
4059,1436164682158,6.6923923,2.1493945,0.04369418
4060,1436164682177,5.535993,3.3854012,-2.4678235
4061,1436164682196,-0.11312603,6.689998,1.3299791
4062,1436164682215,-2.3415294,5.9262476,-0.38726214
4063,1436164682238,-1.2611457,6.476914,-2.058415
4064,1436164682264,0.3597288,8.176797,-2.4863784
4065,1436164682276,1.0145429,9.048885,-1.6406267
4066,1436164682297,1.1755531,10.330381,-1.5652094
4067,1436164682323,0.48243165,12.426505,-0.56982
4068,1436164682338,-0.2765303,13.437457,2.3798366
4069,1436164682355,0.5662287,13.841478,2.433706
4070,1436164682376,-0.20171149,13.883377,1.4939818
4071,1436164682401,0.31244332,14.845247,-1.3413515
4072,1436164682421,2.5019407,15.293562,-3.8851907
4073,1436164682441,5.2648497,15.993866,-2.6192567
4074,1436164682458,3.3446999,15.377957,-0.61650693
4075,1436164682481,2.7886465,14.426262,0.94092125
4076,1436164682538,0.96187055,12.568362,3.2435448
4077,1436164682539,1.1522095,14.30775,8.494029
4078,1436164682540,3.1711202,16.137518,13.068151
4079,1436164682559,3.4344823,19.037495,9.437943
4080,1436164682576,2.678513,14.826693,-14.676456
4081,1436164682595,1.520318,10.702681,-17.31307
4082,1436164682615,0.30226797,10.179547,-2.0626047
4083,1436164682635,-1.0690111,10.333375,1.988983
4084,1436164682657,1.513734,9.856929,0.4381389
4085,1436164682676,4.931457,8.057686,4.3819876
4086,1436164682696,2.504335,4.811747,3.5990837
4087,1436164682717,3.8175547,4.6764746,-0.06703765
4088,1436164682737,4.1305966,3.6768951,-1.1695676
4089,1436164682756,2.6833014,4.923077,1.79206
4090,1436164682778,0.22385786,6.0184245,3.2716765
4091,1436164682798,-1.4449008,3.977966,1.027711
4092,1436164682818,-1.0007763,1.4796166,0.95349085
4093,1436164682835,0.56203884,-0.22565351,1.3503298
4094,1436164682858,1.9901801,-0.25617957,3.6739025
4095,1436164682878,2.5252843,2.3463178,5.8628016
4096,1436164682898,1.5861586,1.7621324,7.280169
4097,1436164682918,0.20949265,-0.029927522,7.0850415
4098,1436164682935,0.15801731,-0.61770403,7.9313917
4099,1436164682957,-0.4441244,0.6799533,9.561244
4100,1436164682978,-0.7787141,1.9488802,9.179968
4101,1436164682997,0.8619126,1.1893197,7.187992
4102,1436164683018,3.4171243,3.5990837,6.0525417
4103,1436164683081,2.7449522,17.896059,4.2940006
4104,1436164683082,8.630499,19.608511,3.9193082
4105,1436164683083,0.9487024,19.515139,3.6008794
4106,1436164683106,-0.74399817,5.777807,3.6224272
4107,1436164683124,-1.3880384,-0.55844754,1.6723499
4108,1436164683135,0.3824737,2.9011738,-1.638831
4109,1436164683156,0.40821138,7.0425444,-1.9315223
4110,1436164683179,2.871845,15.833454,2.5121162
4111,1436164683199,6.815694,19.42356,4.405331
4112,1436164683276,-1.0163386,11.584944,2.4953568
4113,1436164683277,-1.2844892,8.186374,-0.26515785
4114,1436164683278,0.13706805,11.149797,0.7745243
4115,1436164683279,-0.80804306,11.629236,0.30945057
4116,1436164683370,0.3854665,9.227852,1.2731167
4117,1436164683371,0.36870706,5.79337,7.059902
4118,1436164683372,7.4046674,1.0708067,-1.3443443
4119,1436164683373,6.9689226,2.6162639,-3.4099417
4120,1436164683391,-0.6733692,8.194754,2.4145525
4121,1436164683411,-3.5643678,6.9371996,0.30526072
4122,1436164683415,-3.8522706,6.7510505,-1.7525556
4123,1436164683435,-1.1695676,8.199542,-3.0585926
4124,1436164683457,0.5105635,8.762179,-3.669114
4125,1436164683476,1.2641385,9.9951935,-2.843713
4126,1436164683495,0.61052144,10.468048,1.2162545
4127,1436164683515,0.35553896,12.264896,3.5739446
4128,1436164683536,0.8230068,13.812748,1.4371196
4129,1436164683559,1.0079589,14.23293,-0.16280572
4130,1436164683575,1.3515269,14.836269,-1.1833342
4131,1436164683595,1.5227122,15.618575,-2.3636756
4132,1436164683615,2.9472623,16.01302,-0.9247604
4133,1436164683635,2.5611973,14.214974,0.350152
4134,1436164683655,1.4221559,12.038645,-0.80325466
4135,1436164683675,0.56443304,10.931327,-0.93014735
4136,1436164683695,0.6913257,12.427104,4.7578773
4137,1436164683715,1.0007763,15.890915,9.00579
4138,1436164683735,0.95229375,18.950705,11.077971
4139,1436164683755,1.7040731,17.850569,4.8297033
4140,1436164683775,2.4474726,14.973337,-16.336836
4141,1436164683795,3.7014358,12.471995,-11.622053
4142,1436164683815,1.6448165,10.386047,-0.94690675
4143,1436164683836,1.929128,10.809821,3.4111388
4144,1436164683858,1.9255368,12.684481,2.7311857
4145,1436164683877,1.287482,10.751761,3.8546648
4146,1436164683896,4.3718123,4.943428,1.1234791
4147,1436164683917,4.2281604,2.823961,-4.235343
4148,1436164683938,3.3464954,2.3918076,1.6112977
4149,1436164683978,1.4036007,2.5288756,2.859874
4150,1436164683979,-0.7667431,2.6378117,-0.40641573
4151,1436164683997,-0.7823054,2.460641,0.6787562
4152,1436164684017,0.5506664,2.2906525,2.1380222
4153,1436164684037,0.7170634,0.7380127,3.2423477
4154,1436164684058,0.9056068,0.023942016,3.7720647
4155,1436164684076,2.349909,1.0869676,4.5723267
4156,1436164684097,2.5432408,1.0576386,6.041768
4157,1436164684116,1.1587936,1.2814964,7.0515227
4158,1436164684137,0.29628247,-0.20470424,7.9553337
4159,1436164684160,-1.6699557,1.1145009,10.814011
4160,1436164684176,-3.265691,2.179322,12.388797
4161,1436164684196,-0.42796355,2.1930888,6.4751186
4162,1436164684218,3.3602622,3.6673183,3.093907
4163,1436164684240,2.586935,14.210784,7.7428484
4164,1436164684259,5.519832,19.608511,4.5352163
4165,1436164684278,5.919065,19.608511,1.6747441
4166,1436164684298,0.99778354,6.1279593,5.605425
4167,1436164684317,0.5315128,-3.954024,3.9791632
4168,1436164684338,-0.20530279,-2.657564,0.9888053
4169,1436164684362,-0.3226187,6.3913217,-1.0097545
4170,1436164684377,5.0385976,19.36191,-0.7302315
4171,1436164684418,2.8844144,19.608511,3.3512838
4172,1436164684419,-1.7070658,13.63438,3.544017
4173,1436164684468,0.5793968,6.679823,1.3581109
4174,1436164684469,0.08140286,5.589264,-0.3866636
4175,1436164684486,0.43275195,8.705916,-0.107140526
4176,1436164684497,-0.05865794,10.904391,0.96905315
4177,1436164684517,-0.47884035,10.896012,1.7489643
4178,1436164684537,-0.6488287,6.4667387,5.7808
4179,1436164684567,5.3678,2.5701754,0.74758947
4180,1436164684577,6.2847795,2.9945478,-2.2864625
4181,1436164684597,1.270124,6.192004,0.142455
4182,1436164684688,-1.429937,6.401497,-0.0700304
4183,1436164684689,-2.054225,6.9731126,-0.49679685
4184,1436164684690,-0.6356605,8.628703,-1.264737
4185,1436164684691,-0.09636662,8.115746,-1.122282
4186,1436164684702,-0.12090719,8.974665,-0.6548142
4187,1436164684718,-1.0600328,9.4295635,0.38965634
4188,1436164684737,0.29328972,11.187506,-0.9888053
4189,1436164684757,2.1697452,15.285781,-0.40581718
4190,1436164684778,2.542642,16.942568,0.34596214
4191,1436164684798,2.2732944,16.534357,0.27114335
4192,1436164684817,2.8640637,15.14991,0.7110779
4193,1436164684838,4.146757,15.979501,1.6035166
4194,1436164684864,2.5785553,16.95813,-0.50517654
4195,1436164684877,2.0410569,15.731102,-1.4478935
4196,1436164684897,1.6448165,12.302007,0.51595044
4197,1436164684917,2.010531,13.5457945,5.9603653
4198,1436164684938,1.75076,15.667057,12.105083
4199,1436164684959,2.0697873,18.865711,11.5203
4200,1436164684978,3.7840357,16.108189,-9.753978
4201,1436164684997,3.2202013,13.120225,-16.779762
4202,1436164685018,0.4758476,11.605893,-1.3054385
4203,1436164685041,0.10534488,7.543531,0.7326257
4204,1436164685061,3.3117795,7.383718,2.429516
4205,1436164685077,3.4500446,6.5984197,4.322731
4206,1436164685100,1.6430209,5.763442,-2.9293058
4207,1436164685120,2.0123265,5.024831,0.6907272
4208,1436164685140,2.0524294,5.4420204,3.465607
4209,1436164685161,1.0378864,4.2179847,1.3479356
4210,1436164685179,-0.62249243,1.8860323,0.35913026
4211,1436164685199,-0.6290765,0.034117375,1.5035586
4212,1436164685219,0.42437226,0.2801216,2.0021513
4213,1436164685239,0.9624691,0.6218939,3.1304188
4214,1436164685257,1.4137762,0.42437226,3.9372647
4215,1436164685277,2.4552538,1.7681179,4.3634324
4216,1436164685297,1.1827357,1.4742297,4.772841
4217,1436164685318,0.86490536,0.57041854,5.573103
4218,1436164685339,1.0085574,0.091578215,6.7929487
4219,1436164685373,-0.6775591,2.0817583,7.632715
4220,1436164685384,-3.0693667,4.9254713,9.619304
4221,1436164685417,-2.72939,7.479486,9.449914
4222,1436164685418,3.484162,8.107366,5.1660886
4223,1436164685438,4.4484267,14.929644,6.7588315
4224,1436164685463,5.673061,19.602526,5.8783636
4225,1436164685478,2.372654,9.15842,6.6630635
4226,1436164685500,1.7423803,1.4526819,4.5567646
4227,1436164685519,1.5993267,1.9075803,1.009156
4228,1436164685539,2.295441,5.795165,-0.4973954
4229,1436164685561,0.30286652,12.160749,-1.5520413
4230,1436164685578,-0.065242,17.295713,0.53809685
4231,1436164685602,4.9655743,19.608511,0.31244332
4232,1436164685618,1.834557,15.922638,3.1040826
4233,1436164685641,0.66259533,9.411607,2.6036944
4234,1436164685661,-0.25737667,7.685986,-2.677316
4235,1436164685678,-0.15502456,9.044696,-3.095703
4236,1436164685701,1.3994108,12.576143,1.3006501
4237,1436164685719,-1.6567876,10.96305,2.895787
4238,1436164685740,-2.4420857,8.15106,6.3584013
4239,1436164685761,1.3006501,0.3286042,-0.17058687
4240,1436164685783,8.479664,1.359308,-2.89459
4241,1436164685801,4.0916905,7.217321,-0.6607997
4242,1436164685819,-2.2188265,6.996456,-1.2737153
4243,1436164685840,-1.9267339,6.6666546,-2.2798786
4244,1436164685861,-0.24540567,7.215525,-1.3670892
4245,1436164685880,0.82480246,8.675988,-1.8764555
4246,1436164685901,0.58119243,8.899248,-1.0971429
4247,1436164685918,0.077213004,10.09575,0.40880993
4248,1436164685940,0.8936358,11.669339,0.5650316
4249,1436164685962,1.3275849,12.986749,-0.23822308
4250,1436164685980,0.7811083,11.954249,-0.66020113
4251,1436164686002,0.5674258,11.655573,-1.99437
4252,1436164686020,2.3505075,13.927072,-1.7675194
4253,1436164686126,4.047398,16.932991,-1.4041992
4254,1436164686127,1.8088194,17.778744,-1.7316064
4255,1436164686128,3.21661,11.366472,-1.7770962
4256,1436164686129,0.3842694,11.440693,-0.533907
4257,1436164686130,0.81642276,13.30398,2.8898015
4258,1436164686161,0.06943185,14.010868,4.5501804
4259,1436164686162,-2.2469583,15.161283,5.099051
4260,1436164686179,-2.7527335,14.43943,5.6120086
4261,1436164686198,3.4093432,11.943475,-5.266645
4262,1436164686220,6.9719152,12.500127,-9.872491
4263,1436164686253,7.7470384,9.784504,-2.9652188
4264,1436164686271,8.257003,7.2286935,-0.11611878
4265,1436164686280,4.1401734,6.4978633,-4.0294414
4266,1436164686298,0.5303157,7.602189,8.905831
4267,1436164686319,1.3042414,10.353127,6.4978633
4268,1436164686339,2.629432,7.9278,-0.2124854
