id,attr_time,attr_x,attr_y,attr_z
6679,1436167184810,2.2182279,15.413272,-3.9725792
6680,1436167184879,6.791153,19.608511,-2.1398177
6681,1436167184880,14.453795,19.608511,0.51595044
6682,1436167184881,12.173319,17.91641,0.58897364
6683,1436167184882,5.2181625,12.336722,-10.4405155
6684,1436167184897,-3.7834373,8.685565,2.5480292
6685,1436167184918,-3.5446155,6.420052,-0.6751649
6686,1436167184937,-0.55006784,6.091448,-5.288193
6687,1436167184961,1.3820529,3.4404678,-3.2142158
6688,1436167184978,0.04369418,2.2284033,-3.9456444
6689,1436167184998,-0.6913257,0.22385786,-2.2409728
6690,1436167185018,1.2096704,0.7026982,-0.19632454
6691,1436167185038,2.2637177,0.090381116,-0.37349546
6692,1436167185060,3.0370448,-1.3617022,-0.80684596
6693,1436167185078,3.484162,-1.9590555,0.7164649
6694,1436167185098,3.6272156,-1.4700398,1.6741456
6695,1436167185121,4.0462008,0.15502456,3.1214404
6696,1436167185141,1.9165585,4.4220905,4.7483006
6697,1436167185161,0.2837129,15.83525,10.929531
6698,1436167185179,0.9552865,19.608511,17.881695
6699,1436167185197,0.08259996,19.360113,7.6608467
6700,1436167185219,2.296638,2.7012582,5.4713492
6701,1436167185241,-2.179322,-4.1545386,9.801862
6702,1436167185261,0.30286652,8.247426,-7.6464815
6703,1436167185278,8.37372,19.608511,6.534375
6704,1436167185300,-4.220379,17.082031,-8.757391
6705,1436167185318,4.7058034,2.0260932,2.5198972
6706,1436167185337,1.7782934,1.2737153,2.706645
6707,1436167185358,7.8224554,7.3873096,1.3227965
6708,1436167185381,12.056602,12.4869585,-4.8865657
6709,1436167185399,9.667188,12.539033,-8.78672
6710,1436167185418,4.437653,11.154586,-5.9160724
6711,1436167185439,0.2861071,12.656349,-9.358934
6712,1436167185460,-1.7711107,11.11149,-7.0108213
6713,1436167185480,-2.8496985,12.459426,-6.5523314
6714,1436167185505,-5.073912,7.979874,0.62728083
6715,1436167185520,-2.943671,3.1310172,16.045341
6716,1436167185579,0.45609543,4.948815,3.015497
6717,1436167185580,2.373851,6.083068,2.5731683
6718,1436167185581,2.7257986,7.6488757,1.7471687
6719,1436167185609,1.4580688,7.5207863,-5.0362034
6720,1436167185621,-0.7697359,6.4709287,-4.123414
6721,1436167185639,1.073201,9.285912,1.6017209
6722,1436167185658,3.5739446,11.374852,4.137779
6723,1436167185678,0.25857377,11.265318,0.5907693
6724,1436167185698,-2.268506,14.884153,-6.6403184
6725,1436167185720,-8.048708,16.564285,3.6900635
6726,1436167185739,-1.8644845,12.34211,6.4817023
6727,1436167185759,-0.56563014,15.1936035,-1.6184803
6728,1436167185779,-2.4462755,16.315287,0.15023616
6729,1436167185800,0.62249243,12.410943,3.3171666
6730,1436167185820,1.5568297,9.534908,-2.3056161
6731,1436167185841,2.3068132,14.274829,-5.569512
6732,1436167185861,3.8325183,18.691532,-2.4271219
6733,1436167185880,10.431537,19.608511,-0.9068039
6734,1436167185902,15.710153,19.552248,1.7136499
6735,1436167185921,8.347982,13.522451,-7.1849995
6736,1436167185939,1.0193313,10.8182,-5.0517654
6737,1436167185962,-4.571728,7.7769656,0.28909984
6738,1436167185979,-2.8078,6.884527,-5.5820813
6739,1436167186001,-0.6691794,4.9482164,-4.753089
6740,1436167186019,1.4209588,4.654328,-5.2702365
6741,1436167186039,0.9223662,1.6962919,-4.984728
6742,1436167186062,0.83617496,0.6464345,-2.7659016
6743,1436167186082,2.7976246,0.14903906,0.22685061
6744,1436167186099,3.2004492,-1.2593501,0.40462008
6745,1436167186120,3.5655649,-2.2840683,1.8632874
6746,1436167186139,3.2674868,-1.6400281,2.3331497
6747,1436167186158,3.0945058,-0.53689975,3.2429461
6748,1436167186180,2.9646204,2.7742813,4.4633904
6749,1436167186199,2.204461,8.033145,7.781754
6750,1436167186222,2.1984756,19.608511,15.041573
6751,1436167186239,-0.6344634,19.608511,11.972205
6752,1436167186260,1.5711949,10.769718,6.9371996
6753,1436167186289,0.24959552,-3.8337154,9.144054
6754,1436167186345,1.6813282,3.276465,-3.1794999
6755,1436167186346,10.505158,19.05545,-1.0115502
6756,1436167186347,0.17657238,15.032594,-3.86484
6757,1436167186366,1.0564415,1.7423803,2.333748
6758,1436167186379,0.86610246,-0.5590461,2.7694929
6759,1436167186407,2.4702177,5.097854,1.2826935
6760,1436167186419,12.021287,16.625336,-4.5423994
6761,1436167186441,10.707469,15.321095,-15.640721
6762,1436167186463,3.7301662,9.712079,-4.585495
6763,1436167186479,1.7699136,11.621455,-4.044405
6764,1436167186500,-1.8171991,11.4837885,-7.1089835
6765,1436167186521,-4.6519337,12.448053,-7.8667483
6766,1436167186543,-6.9725137,10.133459,-0.5967548
6767,1436167186566,-2.6437972,3.6697125,14.578893
6768,1436167186581,0.005985504,5.6778493,3.2842462
6769,1436167186602,4.3783965,6.747459,5.1918263
6770,1436167186621,3.8468835,8.670602,0.492607
6771,1436167186640,-0.9792285,5.2181625,-7.0904284
6772,1436167186661,-0.43873745,7.5614877,-4.903325
6773,1436167186683,0.9487024,8.690952,2.343325
6774,1436167186701,3.1346085,9.12131,2.794632
6775,1436167186723,1.1713632,10.016143,2.2212207
6776,1436167186741,-1.2348095,14.140754,-1.6478093
6777,1436167186761,-4.7818193,15.534778,-7.650073
6778,1436167186783,-4.911705,15.1128,5.403713
6779,1436167186801,0.84575176,11.942278,7.3340383
6780,1436167186823,-0.9068039,14.338874,-2.9317
6781,1436167186841,0.7164649,13.6732855,1.5807717
6782,1436167186861,-0.30346507,11.799823,0.52133745
6783,1436167186882,0.6123171,12.551602,-4.5447936
6784,1436167186901,1.8561049,15.470135,-4.4819455
6785,1436167186923,4.232949,19.470247,-1.8363527
6786,1436167186939,12.695853,19.608511,-1.614889
6787,1436167186963,14.772823,18.497602,0.6422446
6788,1436167186982,8.12233,12.195465,-8.67958
6789,1436167187002,-0.8726865,10.3692875,0.9163807
6790,1436167187029,-3.5972881,6.5738792,-2.837129
6791,1436167187107,-0.28550854,5.99149,-6.6175733
6792,1436167187108,0.4165911,4.8733974,-0.23343466
6793,1436167187109,-0.38486794,4.1665096,-3.9665937
6794,1436167187110,0.073621705,1.2904748,-4.096479
6795,1436167187120,0.7493851,0.15442601,-3.1489737
6796,1436167187141,1.9776106,-0.15203181,-0.92416185
6797,1436167187159,3.0160956,-0.48602295,-0.23523031
6798,1436167187186,3.5811272,-1.763928,-0.7026982
6799,1436167187200,3.5260606,-1.4251486,2.3852234
6800,1436167187223,3.1627405,-0.30526072,3.6140475
6801,1436167187241,2.086547,2.9370868,5.2277393
6802,1436167187261,0.016759412,10.421362,8.987833
6803,1436167187285,1.06123,19.608511,18.265963
6804,1436167187304,-0.9307459,19.608511,7.7069354
6805,1436167187323,1.4532804,10.863091,5.5497594
6806,1436167187342,0.36272156,-3.2184057,7.4471645
6807,1436167187361,-2.9101522,-2.7204118,3.2758665
6808,1436167187386,1.1779473,11.390414,-8.55987
6809,1436167187405,9.886257,19.504364,7.325659
6810,1436167187423,3.4685998,15.8783455,-2.1003134
6811,1436167187442,5.876568,1.2719196,-1.541866
6812,1436167187460,3.5865142,1.2312182,2.067393
6813,1436167187481,7.6093717,7.7949224,-2.3660698
6814,1436167187501,9.239823,11.45027,-6.1040173
6815,1436167187524,8.008006,11.414356,-8.157045
6816,1436167187540,4.1635165,11.499351,-5.0798974
6817,1436167187561,0.11791443,11.616667,-8.395866
6818,1436167187580,-3.927688,11.931504,-8.954314
6819,1436167187604,-6.4697313,8.434174,-4.735731
6820,1436167187626,-1.8507179,6.0124393,2.5306711
6821,1436167187643,2.1458032,5.631162,18.400038
6822,1436167187663,2.6102784,5.885546,14.3281
6823,1436167187680,5.625177,9.782109,-3.1956608
6824,1436167187700,-1.2958617,5.9723363,-10.254965
6825,1436167187720,-1.1228806,6.534375,-2.8742392
6826,1436167187743,0.08020575,7.3208704,1.5783775
6827,1436167187830,2.6396074,9.078215,3.6332011
6828,1436167187831,1.0468647,8.661025,-1.5089456
6829,1436167187832,-0.1604115,10.803835,-1.5394717
6830,1436167187833,-4.6100354,15.780184,-2.203264
6831,1436167187841,-6.751649,14.990695,3.5104983
6832,1436167187869,-1.4227544,12.355876,5.8879404
6833,1436167187881,1.5065514,12.11107,0.79367787
6834,1436167187900,0.31423897,15.007455,1.9393034
6835,1436167187923,0.01316811,16.21114,-1.4598645
6836,1436167187941,3.072958,11.972804,-1.1049241
6837,1436167187964,3.3452983,17.368137,-4.472967
6838,1436167187981,6.275801,19.608511,-1.5209166
6839,1436167188004,13.641562,19.608511,-0.31004912
6840,1436167188021,11.996147,16.072275,1.9458874
6841,1436167188044,3.3303347,13.11424,-6.0483522
6842,1436167188063,-5.0439844,10.880449,-0.43394905
6843,1436167188083,-4.727351,7.9062524,-1.5472529
6844,1436167188104,-0.28431144,4.929063,-6.5864487
6845,1436167188123,3.4518404,4.8177323,-3.6631286
6846,1436167188144,2.7090392,2.1428106,-5.227141
6847,1436167188163,0.7625532,-0.45789108,-6.3488245
6848,1436167188183,1.1510124,-1.2162545,-3.554791
6849,1436167188203,3.3273418,-1.0336965,-1.4413095
6850,1436167188223,4.4244847,-1.2886791,0.075417355
6851,1436167188243,4.2461166,-2.7102363,1.42455
6852,1436167188264,3.7936125,-1.4820108,3.3446999
6853,1436167188283,3.9893386,0.7146692,3.928885
6854,1436167188304,3.5452142,3.5051112,3.406949
6855,1436167188324,1.9644425,9.738416,12.322357
6856,1436167188342,2.0027497,19.608511,14.486117
6857,1436167188365,1.5107412,18.872295,9.388862
6858,1436167188383,5.554548,3.140594,6.903082
6859,1436167188401,-1.258153,-0.30765492,12.0967045
6860,1436167188424,-0.1388637,10.063428,-3.2632968
6861,1436167188445,4.71119,19.608511,2.6839
6862,1436167188610,1.7238252,12.525865,-9.58818
6863,1436167188611,3.1112652,-2.3840263,3.6613328
6864,1436167188612,-0.39923313,-0.49440265,1.7405846
6865,1436167188613,3.5476084,6.177639,1.4867992
6866,1436167188614,13.846267,14.922461,-5.497087
6867,1436167188615,13.11424,16.308105,-16.04594
6868,1436167188616,5.9837084,10.906786,-4.613028
6869,1436167188617,2.777274,10.708067,-3.697246
6870,1436167188642,1.0672154,11.275493,-4.1335893
6871,1436167188643,-1.3281834,9.710283,-5.9238534
6872,1436167188675,-4.3807907,9.874885,-6.447585
6873,1436167188681,-7.0407486,5.7161565,8.324639
6874,1436167188701,-0.50517654,5.6096144,2.4468741
6875,1436167188721,1.477821,5.7646394,4.0707417
6876,1436167188741,1.4239515,7.4082584,1.8393455
6877,1436167188773,-0.035314474,7.6267295,-1.8620903
6878,1436167188793,-0.94690675,7.5650787,-4.3580456
6879,1436167188801,-0.54647654,9.335591,-2.2254105
6880,1436167188824,2.046444,11.756727,2.295441
6881,1436167188841,1.9117701,11.735778,5.189432
6882,1436167188911,-1.0935516,13.272856,-1.3862427
6883,1436167188912,-5.2642508,15.478514,-7.2005615
6884,1436167188913,-7.143699,14.477737,3.6978445
6885,1436167188921,-0.8379706,11.225215,9.690532
6886,1436167188944,0.28072014,11.582549,0.21068975
6887,1436167188962,2.6312277,13.9564,1.5885528
6888,1436167188981,3.6403837,13.751098,0.4878186
6889,1436167189004,1.7076644,14.965556,-4.24073
6890,1436167189025,0.7505822,16.241068,-6.6067996
6891,1436167189041,2.456451,18.933348,-2.7886465
6892,1436167189065,10.576386,19.608511,-2.1859062
6893,1436167189082,12.902353,16.839617,-1.6262615
6894,1436167189101,2.7605145,11.6986685,-6.4547677
6895,1436167189125,-3.1376014,9.737817,1.1510124
6896,1436167189145,-2.6821043,9.944916,-6.673837
6897,1436167189165,-1.282095,6.4727244,-5.2965727
6898,1436167189184,0.7164649,3.156755,-6.459556
6899,1436167189201,1.5358804,0.20290859,-5.3085437
6900,1436167189221,0.8194155,-1.702876,-4.453215
6901,1436167189244,2.8395233,0.30286652,-0.92416185
6902,1436167189265,4.469376,-1.6753427,-0.15263036
6903,1436167189281,4.4903255,-2.3948002,0.55725044
6904,1436167189303,3.4769795,-2.3517046,2.067393
6905,1436167189320,2.8904,-1.1965023,2.9909565
6906,1436167189342,3.977966,0.9487024,4.185663
6907,1436167189360,3.9641995,3.232771,4.465186
6908,1436167189380,1.774702,10.183737,7.7649946
6909,1436167189403,1.6585833,19.608511,15.0343895
6910,1436167189421,-3.1052797,19.608511,9.639056
6911,1436167189443,1.163582,9.948506,7.234679
6912,1436167189465,-0.51954174,4.84347,-1.0618285
6913,1436167189485,9.333197,19.557634,1.0450691
6914,1436167189505,-2.2212207,15.571888,-6.63134
6915,1436167189532,1.9129672,-1.7842789,2.3235726
6916,1436167189543,0.66858083,-4.6273932,3.2513258
6917,1436167189564,-0.492607,2.9652188,0.8218097
6918,1436167189584,14.6441345,14.630966,0.10414778
6919,1436167189606,16.026188,18.344973,-17.140688
6920,1436167189625,7.053917,11.265318,-5.3660045
6921,1436167189645,2.9107506,9.186552,-2.6426
6922,1436167189662,1.7112557,11.571775,-5.1918263
6923,1436167189685,-1.0576386,10.622475,-5.017648
6924,1436167189702,-3.2291796,11.761516,-4.031237
6925,1436167189721,-7.593809,7.756615,2.2278047
6926,1436167189742,-3.572149,5.792771,3.6242228
6927,1436167189767,-1.0564415,4.8021703,1.6250644
6928,1436167189784,0.010175358,4.3089647,1.560421
6929,1436167189804,1.4634558,4.999093,1.7357962
6930,1436167189825,2.581548,6.783372,0.050876785
6931,1436167189841,2.067393,7.0144124,-3.2842462
6932,1436167189862,2.6300306,8.647857,-2.460641
6933,1436167189882,4.2598834,10.887632,2.743755
6934,1436167189905,-1.7160441,12.261904,0.89543146
6935,1436167189923,-5.746084,15.282788,-4.9422307
6936,1436167189989,-9.355942,17.039534,0.5734113
6937,1436167189990,-4.71119,12.984354,7.0784574
6938,1436167189991,-0.4973954,11.365275,2.0123265
6939,1436167190002,2.3038206,16.736668,1.0319009
6940,1436167190027,1.6741456,14.677653,-0.6997054
6941,1436167190044,5.3642087,15.322891,-0.9828198
6942,1436167190065,5.269039,13.934254,-3.7283707
6943,1436167190084,4.9601874,17.66023,-4.4101195
6944,1436167190103,7.1395097,19.608511,-2.7012582
6945,1436167190126,10.964247,19.608511,-1.0941502
6946,1436167190144,8.8777,16.490664,-1.8579005
6947,1436167190166,2.771887,14.488512,-6.55293
6948,1436167190183,-6.7630215,11.599309,0.6655881
6949,1436167190206,-0.9008184,5.2768207,-6.4020953
6950,1436167190226,2.9191303,2.373851,-2.8760347
6951,1436167190247,3.7535098,1.6358383,-3.5458126
6952,1436167190266,1.1019313,-0.54049104,-5.78499
6953,1436167190286,0.5291186,-1.2006922,-2.4702177
6954,1436167190306,2.4893713,-0.44711718,-0.9744401
6955,1436167190327,3.5978866,-2.0931308,-1.0528502
6956,1436167190345,3.900753,-3.079542,-0.55246204
6957,1436167190366,3.743933,-2.5582044,2.2266076
6958,1436167190386,3.9641995,-0.90859956,3.803788
6959,1436167190406,4.3676224,2.641403,4.3035774
6960,1436167190423,3.7391446,7.8116817,6.4763155
6961,1436167190445,5.8628016,19.608511,17.608156
6962,1436167190466,0.39983168,19.608511,13.385982
6963,1436167190483,1.5275006,9.916184,6.011242
6964,1436167190506,0.92775315,-2.2655134,11.13603
6965,1436167190527,-5.478532,6.521207,-2.2870612
6966,1436167190546,9.850345,19.608511,6.054936
6967,1436167190566,0.01616086,16.22371,-13.432669
6968,1436167190584,2.5510218,-8.040328,5.3265004
6969,1436167190605,-0.93732995,-0.82240826,2.6994624
6970,1436167190635,1.9758149,4.9099092,-0.92895025
6971,1436167190691,13.79958,14.195222,-7.301717
6972,1436167190692,17.096395,18.97345,-15.42644
6973,1436167190693,6.8132997,11.38383,-3.1992521
6974,1436167190710,1.8435353,10.998364,-5.2540755
6975,1436167190724,-1.2413936,9.31524,-8.951322
6976,1436167190745,-2.460641,8.564059,-7.4375877
6977,1436167190765,-4.960786,8.00621,-4.1718965
6978,1436167190783,-4.156933,5.3564277,11.110293
6979,1436167190806,-0.8996213,6.083068,1.2587515
6980,1436167190824,2.8772318,6.4338183,8.598177
6981,1436167190844,3.321955,8.980651,4.4400473
6982,1436167190865,0.15442601,8.165425,-6.0124393
6983,1436167190886,-0.55964464,9.0476885,-3.453636
6984,1436167190903,1.0289081,10.143036,0.8367735
6985,1436167190926,1.6316484,9.048286,1.8602947
6986,1436167190944,-0.8295909,8.793304,1.1695676
6987,1436167190967,-8.2354555,13.435661,-4.5801077
6988,1436167190986,-10.041282,17.29272,6.2003837
6989,1436167191006,0.15502456,11.711836,7.08983
6990,1436167191026,0.12270284,12.134413,-0.53929394
6991,1436167191045,1.9111716,14.915876,2.0518308
6992,1436167191067,3.554791,13.4500265,-0.40581718
6993,1436167191086,4.3676224,14.706384,-5.197213
6994,1436167191107,3.7942111,16.763601,-7.5106106
6995,1436167191127,2.5791538,18.360535,-2.4019828
6996,1436167191147,8.031349,19.608511,-0.92655605
6997,1436167191167,16.831238,19.608511,2.8496985
6998,1436167191187,8.517372,13.59727,-0.10414778
6999,1436167191238,-1.1797429,11.35929,-5.0822916
7000,1436167191239,-5.4593782,8.587403,-1.3156139
7001,1436167191243,-2.3720553,6.892308,-2.8078
7002,1436167191267,0.9355343,4.152743,-7.5213847
7003,1436167191287,3.1591492,4.501099,-4.449025
7004,1436167191307,1.2599486,2.0667946,-5.2127757
7005,1436167191324,0.6194997,-0.41718966,-2.5378537
7006,1436167191427,3.1052797,-0.9864111,-1.002572
7007,1436167191428,4.3263226,-2.8083985,0.7763199
7008,1436167191429,3.6415808,-3.3800142,1.8776526
7009,1436167191430,3.1423898,-3.0280666,2.4594438
7010,1436167191431,3.2962172,-0.24540567,2.2655134
7011,1436167191445,3.0753522,2.677316,3.235165
7012,1436167191474,0.7745243,7.335834,6.0118403
7013,1436167191486,2.806603,19.296068,14.720151
7014,1436167191506,-0.5315128,19.608511,12.293627
7015,1436167191526,0.7380127,17.642872,5.808932
7016,1436167191544,1.8866309,5.1559134,9.301474
7017,1436167191566,1.2695254,9.601946,2.3110032
7018,1436167191585,5.786187,19.608511,3.5128925
7019,1436167191606,-3.7128084,10.969634,-16.162657
7020,1436167191624,2.9376855,-3.4153287,0.26515785
7021,1436167191647,1.501763,-6.133945,5.4288526
7022,1436167191666,1.049259,-0.6619968,2.9634233
7023,1436167191687,5.011064,8.2593975,2.4139538
7024,1436167191707,18.780119,19.224243,-16.70614
7025,1436167191727,6.669647,10.073604,-3.245939
7026,1436167191747,2.1015105,11.289858,-5.461174
7027,1436167191764,-0.587178,11.926117,-8.884883
7028,1436167191787,-2.184709,9.917382,-7.417237
7029,1436167191806,-3.9402575,9.493608,-5.071518
7030,1436167191827,-4.973954,8.0606785,-1.4520833
7031,1436167191847,-2.360683,4.7602715,8.704121
7032,1436167191867,-0.35673606,4.6154222,3.8456864
7033,1436167191887,0.0676362,6.522404,0.830788
7034,1436167191907,2.4109612,9.183559,7.6333137
7035,1436167191927,1.7537527,9.871892,-3.3488896
7036,1436167191947,-0.55006784,9.088389,-4.0533834
7037,1436167191969,1.1761516,10.336368,0.17298107
7038,1436167191988,4.296395,10.3453455,3.3794158
7039,1436167192007,-1.697489,11.193492,-0.32321724
7040,1436167192027,-5.3157263,13.396755,-6.117185
7041,1436167192044,-9.159617,15.874156,-1.6944963
7042,1436167192075,-3.2573113,12.352285,9.793482
7043,1436167192131,-0.54168814,12.09431,-1.6214731
7044,1436167192132,3.145981,15.0343895,3.5242648
7045,1436167192133,3.2680852,13.393763,1.4341269
7046,1436167192155,3.2956185,12.588114,-3.0867245
7047,1436167192164,2.5941176,16.313492,-7.4106526
7048,1436167192185,2.088941,18.219276,-4.076727
7049,1436167192205,7.526173,19.608511,-2.3139958
7050,1436167192227,12.920309,19.57978,1.4610616
7051,1436167192247,7.8787193,13.970765,0.6380547
7052,1436167192265,0.8846575,11.897387,-4.449624
7053,1436167192286,-4.223372,8.558074,-1.70946
7054,1436167192305,-1.4856021,7.442376,-6.682217
7055,1436167192328,0.073023155,4.203021,-4.4723687
7056,1436167192348,2.8622682,1.7429788,-3.4207156
7057,1436167192366,2.295441,-0.038307227,-5.481525
7058,1436167192385,0.97623575,0.25797522,-4.2437224
7059,1436167192408,3.0202854,-0.6596026,-0.8170213
7060,1436167192426,4.1503487,-1.3533225,0.06464344
7061,1436167192448,3.7493198,-2.509722,1.9339164
7062,1436167192468,3.354875,-1.5628152,3.1124623
7063,1436167192485,4.06715,0.84455466,4.6645036
7064,1436167192509,4.2598834,4.23654,4.7405195
7065,1436167192530,3.1842883,12.500726,9.396643
7066,1436167192545,2.2888567,19.608511,19.0357
7067,1436167192568,-2.6258407,19.608511,8.892664
7068,1436167192586,2.7275944,6.431424,6.114791
7069,1436167192605,-1.2593501,-4.472967,11.85489
7070,1436167192625,-0.15741876,5.294777,-7.0227923
7071,1436167192650,9.248801,17.15266,1.7776948
7072,1436167192670,2.6024973,17.310078,-1.553837
7073,1436167192691,2.746748,3.8385038,-1.8267759
7074,1436167192708,0.76434886,1.8596961,-0.545878
7075,1436167192725,5.204396,7.061698,1.1994951
7076,1436167192745,11.004948,15.1139965,-4.1419687
7077,1436167192765,8.7609825,15.528193,-16.249447
7078,1436167192787,3.0771477,12.257115,-7.6811976
7079,1436167192805,2.7263973,12.754511,-2.932897
7080,1436167192866,0.25857377,9.65821,1.7393875
7081,1436167192867,-2.4516625,7.471705,0.7858967
7082,1436167192876,-7.514202,6.3985043,-2.1733365
7083,1436167192885,-2.767697,5.774216,2.333748
7084,1436167192906,-1.0390835,5.1146135,-0.53929394
7085,1436167192926,0.88645315,6.7241154,0.27952304
7086,1436167192945,1.1007342,7.439982,2.9466639
7087,1436167192968,1.714847,6.021417,1.1390414
7088,1436167192985,0.33159694,7.792528,-3.4111388
7089,1436167193017,-0.66738373,8.555679,-1.0845734
7090,1436167193061,1.5149311,9.639056,-1.1402385
7091,1436167193062,2.7395654,10.471041,3.093907
7092,1436167193069,1.1480197,14.650719,3.465607
7093,1436167193087,-1.7591397,15.299547,-2.5504234
7094,1436167193107,-5.635352,16.051926,-4.1276035
7095,1436167193128,-6.0208187,14.073117,9.136273
7096,1436167193145,-1.3461399,16.159664,1.697489
7097,1436167193166,-0.46627077,14.164696,2.059612
7098,1436167193188,0.45669398,12.408549,-1.9237411
7099,1436167193206,0.14305355,12.273276,-5.5886655
7100,1436167193231,1.6400281,16.540342,-3.57993
7101,1436167193258,7.0186024,19.608511,-0.9947908
7102,1436167193265,13.318345,19.608511,0.13946225
7103,1436167193285,10.399215,15.424046,1.3676877
7104,1436167193305,3.2453403,12.970588,-10.890625
7105,1436167193326,-4.150947,10.782288,-1.4580688
7106,1436167193345,-5.1882353,7.780557,-1.1947067
7107,1436167193366,-1.9812019,6.30932,-3.4440591
7108,1436167193385,0.7272388,5.2020016,-2.9245174
7109,1436167193408,0.88525605,3.9953241,-6.4248405
7110,1436167193426,1.328782,1.4335283,-4.9422307
7111,1436167193446,2.2218192,-1.1641805,-2.9311013
7112,1436167193466,3.8121676,-0.7284359,-1.1767502
7113,1436167193486,5.641338,-1.4790181,-0.061650693
7114,1436167193506,5.9382186,-2.1841104,0.15981296
7115,1436167193526,4.787206,-1.3623008,1.4317327
7116,1436167193546,4.9721584,-0.23104046,2.819771
7117,1436167193566,4.661511,3.6248214,3.470994
7118,1436167193620,3.8732197,15.646707,8.354567
7119,1436167193621,3.4650085,19.608511,19.306843
7120,1436167193696,-6.4068837,19.33677,10.744578
7121,1436167193697,-3.3530796,2.6731262,5.0721164
7122,1436167193698,-2.9670146,-6.2500634,7.712322
7123,1436167193699,-5.4940944,-4.8536453,-1.0851719
7124,1436167193711,-1.2084733,7.056311,-8.040328
7125,1436167193727,4.595072,16.73966,-3.8534677
7126,1436167193746,19.276915,19.608511,13.940838
7127,1436167193766,8.757391,6.4966664,-7.180211
7128,1436167193786,5.791574,2.0350714,0.5494693
7129,1436167193806,6.351817,6.575675,-4.1437645
7130,1436167193842,6.0770826,11.035474,-4.3766007
7131,1436167193859,3.9827545,12.643181,-3.8373067
7132,1436167193866,4.0378213,15.944785,-5.723339
7133,1436167193891,-1.003769,14.068329,-5.995081
7134,1436167193906,-4.474763,8.957307,-8.901642
7135,1436167193925,-6.281188,6.171055,-4.955399
7136,1436167193946,-0.29807812,6.5846534,15.270817
7137,1436167193966,-1.1875241,5.1505265,4.7656584
7138,1436167193985,3.2998085,6.925827,6.2099605
7139,1436167194007,4.7536874,7.9188223,-0.24480712
7140,1436167194026,-0.5847838,5.3163247,-5.841852
7141,1436167194046,-1.5693992,6.2967505,-3.8265328
7142,1436167194066,0.17118542,7.2993226,-0.427365
7143,1436167194087,4.2778397,10.507553,1.2431892
7144,1436167194108,2.641403,10.419566,0.8511387
7145,1436167194126,0.92176765,12.952631,3.1346085
7146,1436167194147,-4.2658687,15.15829,-6.901885
7147,1436167194165,-6.125565,15.033791,1.9381063
7148,1436167194186,-0.9103952,11.476007,5.792771
7149,1436167194207,0.57161564,14.4849205,-2.956839
7150,1436167194227,-3.0735564,14.747086,-0.08200141
7151,1436167194247,-1.3838485,11.479599,2.3211784
7152,1436167194268,0.9900024,9.000402,0.39923313
7153,1436167194288,2.6258407,10.900801,-3.5942953
7154,1436167194308,2.7407625,15.96334,-5.9011087
7155,1436167194327,3.5021186,18.887259,0.3633201
7156,1436167194346,10.362105,19.608511,-1.697489
7157,1436167194367,12.079346,18.256386,-0.32022446
7158,1436167194434,6.4840965,13.350667,-6.6774287
7159,1436167194435,0.16400282,10.7912655,-5.2720323
7160,1436167194436,-5.3061495,8.587403,-0.40402153
7161,1436167194447,-1.5693992,6.971317,-2.4211364
7162,1436167194472,3.4410665,5.6736593,-3.3620577
7163,1436167194488,4.357447,4.677073,-3.8205473
7164,1436167194507,1.8632874,3.696049,-4.957793
7165,1436167194531,0.034117375,1.2018893,-3.651756
7166,1436167194548,1.1773487,0.038307227,-1.9297266
7167,1436167194570,3.0370448,-0.56922144,-1.3329718
7168,1436167194589,4.5621514,-1.5502456,-0.7164649
7169,1436167194609,4.780622,-1.6663644,1.2036849
7170,1436167194628,4.334702,-0.4770447,3.0059202
7171,1436167194649,4.1659107,2.0805612,3.9815574
7172,1436167194669,0.9032126,5.6604915,5.000889
7173,1436167194687,0.46746787,19.608511,17.075447
7174,1436167194708,-1.578976,19.608511,7.946954
7175,1436167194727,-0.6344634,11.249755,7.167641
7176,1436167194750,1.2982559,0.16160862,6.7265096
7177,1436167194769,0.17537527,3.204639,5.9597664
7178,1436167194791,4.18686,17.99063,1.5999253
7179,1436167194815,-0.6099229,19.608511,-0.6805518
7180,1436167194842,0.81761986,2.3900118,-9.196728
7181,1436167194849,4.2981906,-4.5447936,4.174889
7182,1436167194867,1.8986019,-1.4808137,3.6727054
7183,1436167194889,1.4460979,3.8744168,4.5382094
7184,1436167194909,12.666524,13.974357,-2.3714569
7185,1436167194928,16.891691,17.897257,-17.365145
7186,1436167194950,5.506664,10.87626,-5.34326
7187,1436167194971,3.1531637,10.936713,-4.4478283
7188,1436167194991,0.94211835,11.868058,-3.9683893
7189,1436167195010,-1.389834,11.266515,-4.6220064
7190,1436167195029,-4.733337,11.240178,-6.0381765
7191,1436167195047,-6.600814,8.103176,-2.7682958
7192,1436167195069,-0.5566519,5.159505,10.465055
7193,1436167195098,0.5590461,7.1610575,2.1613655
7194,1436167195159,2.356493,7.0108213,4.59986
7195,1436167195171,1.8441339,8.124125,-1.6047137
7196,1436167195172,-0.74998367,6.791752,-4.96318
7197,1436167195173,-1.353921,7.399879,-3.3572693
7198,1436167195187,0.54168814,9.343372,-0.6302736
7199,1436167195210,2.433706,10.505158,0.91697925
7200,1436167195227,3.9959226,11.201871,4.69084
7201,1436167195249,-0.47046062,12.679692,-0.35075054
7202,1436167195269,-6.4882865,13.974956,-3.6008794
