id,attr_time,attr_x,attr_y,attr_z
17532,1436169147237,-0.75237787,-8.083424,2.2098482
17533,1436169147255,-5.2726307,13.342886,8.106767
17534,1436169147275,-6.0740895,19.608511,14.668675
17535,1436169147295,-7.8942814,19.343353,2.2948422
17536,1436169147317,-7.685986,4.4927197,-11.080365
17537,1436169147337,5.4563856,2.8269536,-16.294937
17538,1436169147356,-4.5136685,14.829685,3.032855
17539,1436169147376,17.795504,19.608511,15.542559
17540,1436169147524,8.515577,11.42932,-17.960703
17541,1436169147525,9.009979,19.169176,-1.9758149
17542,1436169147526,12.543821,19.608511,1.7723078
17543,1436169147527,5.3857565,19.608511,0.30645782
17544,1436169147528,5.233126,19.608511,-3.8043866
17545,1436169147529,-7.1167645,15.494077,3.8019924
17546,1436169147530,-0.50876784,7.033566,17.162237
17547,1436169147534,2.814384,5.358822,1.5807717
17548,1436169147555,-6.049549,5.242703,1.252766
17549,1436169147574,-5.1038394,8.591593,-3.8815994
17550,1436169147596,-8.175002,5.448006,9.753978
17551,1436169147614,-4.208408,0.4249708,1.4748282
17552,1436169147635,-0.4950012,0.89423436,-1.8052281
17553,1436169147660,-1.1767502,-0.19752164,-0.41718966
17554,1436169147675,-1.9285295,3.276465,0.41958386
17555,1436169147695,-2.0386627,3.6332011,0.9624691
17556,1436169147718,1.5861586,3.032855,0.91458505
17557,1436169147738,3.0933087,5.869984,-0.5303157
17558,1436169147758,6.605004,19.608511,-9.36911
17559,1436169147778,19.392435,19.608511,15.860988
17560,1436169147798,18.896835,19.608511,5.3025584
17561,1436169147818,12.220604,19.608511,-0.14844051
17562,1436169147838,-5.2540755,19.608511,-5.7083755
17563,1436169147859,-15.172056,16.216526,-11.345523
17564,1436169147880,-0.8619126,3.9336734,0.6937199
17565,1436169147898,3.1878796,-3.4231098,-0.0011971008
17566,1436169147918,5.0344076,-7.2508397,-2.5372553
17567,1436169147936,5.8837504,-10.067019,-3.840898
17568,1436169147955,9.193136,-10.490793,-3.5248635
17569,1436169147975,7.606379,-9.461287,-4.575918
17570,1436169148000,4.06715,-10.924743,-4.457405
17571,1436169148021,0.2885013,-6.8641763,1.472434
17572,1436169148041,-5.6156,15.738883,6.3667808
17573,1436169148058,-5.6443305,19.608511,17.5902
17574,1436169148076,-5.0397944,16.98327,3.210026
17575,1436169148096,-6.543952,0.45968673,-16.74744
17576,1436169148117,5.072715,4.9045224,-17.351377
17577,1436169148136,-3.787627,13.289017,3.2632968
17578,1436169148228,18.962675,17.463306,17.45014
17579,1436169148229,5.3265004,7.131728,-8.763377
17580,1436169148230,11.48319,18.921375,2.7623103
17581,1436169148231,17.812262,19.608511,1.3078327
17582,1436169148238,4.791396,19.608511,-6.68102
17583,1436169148257,1.3461399,19.390041,-10.43034
17584,1436169148279,-11.562199,9.129091,5.474941
17585,1436169148295,-2.9819782,13.365631,18.764555
17586,1436169148315,-1.1941081,5.9968767,-1.9381063
17587,1436169148349,-4.872799,-0.866701,-0.64583594
17588,1436169148355,-5.029021,2.7257986,0.130484
17589,1436169148385,-3.6230257,7.153875,1.9865888
17590,1436169148399,-4.03004,4.733337,10.257957
17591,1436169148421,3.1370027,1.8902222,-0.0700304
17592,1436169148440,2.106299,0.8924387,-2.379238
17593,1436169148457,1.1450269,0.1945289,0.17238252
17594,1436169148478,-3.7379475,3.2345665,2.9466639
17595,1436169148498,-4.6860514,4.305373,-2.146402
17596,1436169148518,3.5565867,11.7627125,-2.6964695
17597,1436169148538,3.7313633,19.608511,0.31124622
17598,1436169148558,6.905476,19.608511,8.452729
17599,1436169148576,18.462887,19.608511,-1.033098
17600,1436169148598,19.607914,19.608511,4.7070007
17601,1436169148617,-6.9186444,19.608511,-5.81372
17602,1436169148637,-7.092224,18.905813,-7.343615
17603,1436169148659,-2.6342204,7.7063365,-1.2150574
17604,1436169148678,3.3375173,-0.7739257,0.41479546
17605,1436169148697,4.028843,-6.5511346,-2.2918496
17606,1436169148719,6.229114,-7.9702973,-5.0439844
17607,1436169148738,7.235876,-6.791752,-4.9398365
17608,1436169148758,5.3678,-7.784148,-2.5127146
17609,1436169148780,1.9782091,-10.330381,-6.4188547
17610,1436169148798,0.05327099,-11.178528,4.047398
17611,1436169148818,-3.3871968,4.6405616,19.455881
17612,1436169148836,-4.2221746,19.20509,15.815498
17613,1436169148857,-4.6220064,5.149928,-10.157401
17614,1436169148886,-5.4222684,3.578733,-16.015413
17615,1436169148941,3.570952,5.1571107,-7.1670427
17616,1436169148942,0.40402153,12.342709,-3.903746
17617,1436169148943,16.446968,19.608511,18.736423
17618,1436169148964,12.337321,10.144831,-16.859968
17619,1436169148976,9.415198,18.96088,-0.82599956
17620,1436169148997,8.704719,19.608511,-2.1254525
17621,1436169149017,6.4846954,19.608511,-4.685453
17622,1436169149036,-3.8492777,19.608511,2.995745
17623,1436169149070,-2.4480712,15.943587,11.770494
17624,1436169149077,3.4476504,8.612542,1.536479
17625,1436169149097,0.62009823,4.6154222,0.19273324
17626,1436169149117,-3.6128504,1.0761937,0.065242
17627,1436169149139,-6.238691,4.659715,1.774702
17628,1436169149156,-5.325303,6.7959414,4.871003
17629,1436169149178,-4.1102457,1.6071079,5.0158525
17630,1436169149196,1.6178818,0.6901286,-2.220622
17631,1436169149219,0.81343,0.8571242,-1.0217255
17632,1436169149239,-0.75357497,2.1853075,1.6196774
17633,1436169149259,-5.507861,2.7485435,3.6014779
17634,1436169149279,-5.8663926,3.2770636,-10.582372
17635,1436169149298,0.076015905,7.7410526,-0.7691373
17636,1436169149318,4.6537294,19.608511,0.47225627
17637,1436169149340,11.158775,19.608511,7.0610995
17638,1436169149357,17.18977,19.608511,4.0976763
17639,1436169149379,14.896723,19.608511,-5.2504845
17640,1436169149406,-6.465542,19.608511,-2.2439656
17641,1436169149422,-14.009072,16.271593,-9.3421755
17642,1436169149439,-6.3661823,5.361216,0.81761986
17643,1436169149457,2.8383262,-1.3227965,2.1721394
17644,1436169149479,6.8043213,-6.3123126,-2.5725696
17645,1436169149497,6.6109896,-8.805874,-4.746505
17646,1436169149525,7.6704235,-7.5746555,-4.0839095
17647,1436169149540,7.743447,-5.2636523,-3.1040826
17648,1436169149556,5.185841,-7.5770497,-2.6318262
17649,1436169149576,1.1324574,-8.788516,-0.15861586
17650,1436169149597,-2.8532898,8.739435,12.056003
17651,1436169149618,-5.8502316,19.608511,10.502166
17652,1436169149645,-8.544308,14.679449,4.7788267
17653,1436169149657,-8.480263,3.2543187,-12.225991
17654,1436169149676,3.7672763,6.005855,-13.870209
17655,1436169149697,-4.437054,17.101782,-4.8997335
17656,1436169149933,19.402012,19.40321,-16.865953
17657,1436169149943,3.5972881,12.619837,-2.5115175
17658,1436169149944,18.751389,19.608511,2.979584
17659,1436169149945,9.109938,19.608511,3.233968
17660,1436169149946,4.27365,19.608511,-4.326921
17661,1436169149947,1.0342951,16.622942,-8.4234
17662,1436169149948,-1.7405846,13.692439,-7.0730705
17663,1436169149949,-4.4077253,6.364985,11.134833
17664,1436169149950,3.5224693,1.7621324,19.5307
17665,1436169149951,-0.830788,7.701548,-4.2945995
17666,1436169149952,-6.5391636,5.2169657,-6.26383
17667,1436169149953,-2.5318682,2.190096,-1.5352819
17668,1436169149963,-5.6646814,3.1627405,6.3847375
17669,1436169149977,-5.0541596,0.46148238,1.2072762
17670,1436169149996,-2.5971103,1.6621746,1.0205284
17671,1436169150016,-2.15957,2.8921957,-1.1198878
17672,1436169150036,-2.6767175,1.5610195,-2.083554
17673,1436169150056,-0.57281274,1.8100165,0.11731588
17674,1436169150077,0.7350199,7.541735,-3.0352492
17675,1436169150097,6.489484,19.608511,10.41777
17676,1436169150115,17.354969,19.608511,2.8095956
17677,1436169150136,19.607914,19.608511,3.0520086
17678,1436169150156,11.714231,19.608511,-7.7943234
17679,1436169150176,-11.95784,19.608511,-4.3418846
17680,1436169150197,-9.527725,13.819931,-6.9048777
17681,1436169150216,-2.31639,3.9270895,2.681506
17682,1436169150235,2.0883424,-3.0358477,-0.18375498
17683,1436169150256,3.7576995,-7.505822,-2.6408045
17684,1436169150278,4.938041,-8.125322,-3.809175
17685,1436169150298,7.451354,-6.976105,-3.8235402
17686,1436169150318,7.4549456,-5.7359085,-3.6804867
17687,1436169150337,4.608838,-8.357559,-2.321777
17688,1436169150357,1.1168951,-8.9363575,6.9252286
17689,1436169150376,-4.887164,10.99597,5.7664347
17690,1436169150397,-6.007651,19.608511,18.258183
17691,1436169150426,-7.923012,12.813767,-3.454833
17692,1436169150439,-4.497508,0.7110779,-4.701015
17693,1436169150457,2.835932,-4.471172,-7.4070616
17694,1436169150478,-1.6220716,6.019622,1.9506758
17695,1436169150498,7.2580223,19.608511,-3.2465374
17696,1436169150519,19.27512,18.789097,2.505532
17697,1436169150538,5.3564277,19.577986,-1.1953052
17698,1436169150561,5.233725,19.608511,-3.8989575
17699,1436169150580,3.9588125,19.608511,-3.3028011
17700,1436169150598,-0.11611878,18.558056,2.4355016
17701,1436169150621,-2.4139538,12.995727,-0.031124622
17702,1436169150639,0.38486794,4.3646297,17.576433
17703,1436169150661,4.1282024,6.7648168,0.25917232
17704,1436169150681,-2.0201077,3.3728316,2.2667105
17705,1436169150701,-10.035895,6.896498,3.7098155
17706,1436169150723,-5.7466826,10.498574,1.484405
17707,1436169150739,-4.280234,2.0231004,0.97384155
17708,1436169150759,0.7044938,0.84216046,0.39384618
17709,1436169150781,2.248754,0.6607997,0.89782566
17710,1436169150801,0.5506664,2.0404584,0.13946225
17711,1436169150819,-2.7084408,1.7351977,1.6412252
17712,1436169150838,-2.8257565,2.7263973,-2.4049757
17713,1436169150861,1.9231426,10.654198,0.11133038
17714,1436169150881,5.697003,19.608511,-5.0906715
17715,1436169150901,14.680048,19.608511,6.6145806
17716,1436169150919,14.6441345,19.608511,4.787805
17717,1436169150938,10.766725,19.608511,0.006584055
17718,1436169150958,-5.997475,19.608511,1.5077485
17719,1436169150978,-12.500726,16.225506,-10.927735
17720,1436169151001,-1.5011644,6.8330517,1.7004818
17721,1436169151021,3.4488475,-1.6561891,0.64823014
17722,1436169151038,3.7606924,-6.8109055,0.80804306
17723,1436169151058,4.6255975,-8.078036,-2.3415294
17724,1436169151088,8.3312235,-10.720636,-3.244742
17725,1436169151160,9.288904,-8.10138,-6.4828997
17726,1436169151161,5.7424927,-10.419566,-5.023035
17727,1436169151162,-0.24779987,-11.995549,-1.5454572
17728,1436169151163,-4.0174704,10.632649,6.2883706
17729,1436169151179,-5.0284224,19.601929,18.009783
17730,1436169151200,-7.603386,19.589956,10.473435
17731,1436169151218,-4.8524485,4.2742486,-9.781511
17732,1436169151238,3.192668,6.2285156,-18.742409
17733,1436169151260,-4.7626657,13.610438,4.4538136
17734,1436169151278,19.607315,19.608511,19.100342
17735,1436169151303,5.715558,5.361216,-13.51886
17736,1436169151320,6.7731967,17.877504,0.19632454
17737,1436169151338,17.381905,19.608511,0.3250129
17738,1436169151359,5.185841,19.608511,-2.7395654
17739,1436169151379,3.359065,19.608511,-6.2728086
17740,1436169151401,-5.33488,12.7497225,-0.6805518
17741,1436169151421,-3.1441853,7.6764092,19.452888
17742,1436169151441,2.0260932,5.966949,-2.516306
17743,1436169151459,-3.8121676,2.6671407,-1.4131776
17744,1436169151482,-5.195418,4.6351743,1.2485762
17745,1436169151502,-6.7330937,9.167398,1.3227965
17746,1436169151519,-6.627749,5.517438,8.983045
17747,1436169151542,-1.1198878,0.7811083,-1.1420342
17748,1436169151558,0.27712885,0.2645593,-1.7549498
17749,1436169151579,-0.5542577,1.6861166,0.57879823
17750,1436169151601,-3.645172,2.5234885,0.3429694
17751,1436169151621,-2.7760768,3.3369186,-2.5893292
17752,1436169151639,2.818574,7.926005,-3.1256304
17753,1436169151659,5.040992,19.608511,0.81402856
17754,1436169151682,8.655638,19.608511,8.51019
17755,1436169151699,16.224907,19.608511,-3.554791
17756,1436169151722,19.607914,19.608511,7.896077
17757,1436169151741,0.022744916,19.608511,-8.99322
17758,1436169151759,-8.144476,19.608511,-6.9731126
17759,1436169151779,-6.909666,11.034876,-5.031415
17760,1436169151800,1.3682863,0.599149,1.2719196
17761,1436169151823,2.6443958,-6.0704985,-0.75716627
17762,1436169151900,4.8841715,-9.959879,-1.661576
17763,1436169151901,7.0383544,-11.2928505,-3.855862
17764,1436169151902,8.100183,-8.911219,-4.997896
17765,1436169151903,6.3326635,-8.920197,-6.3823433
17766,1436169151919,1.2312182,-12.557588,-3.4979286
17767,1436169151941,-1.785476,2.0488381,7.4615297
17768,1436169151959,-6.5816603,19.608511,17.659033
17769,1436169151979,-9.650429,19.281105,4.056975
17770,1436169151999,-8.074445,5.4061074,-12.207436
17771,1436169152020,1.8938135,2.083554,-16.664242
17772,1436169152045,-3.3387144,8.954913,2.6018987
17773,1436169152059,15.835849,19.608511,4.0240545
17774,1436169152079,17.981651,13.361441,-5.0942626
17775,1436169152099,3.9905357,18.435352,-6.0148335
17776,1436169152120,15.158888,19.608511,-0.3417723
17777,1436169152141,6.011242,19.608511,-0.27593175
17778,1436169152159,6.0142345,19.608511,-4.429273
17779,1436169152181,-2.119467,14.46038,0.44771573
17780,1436169152203,-4.232949,8.585009,9.400234
17781,1436169152221,3.4404678,8.1797905,9.419388
17782,1436169152242,-1.6693572,4.027047,-1.0067618
17783,1436169152262,-5.705383,3.9121256,-1.5544355
17784,1436169152286,-4.32333,7.4830775,-2.0811598
17785,1436169152302,-11.038467,7.1766195,16.515802
17786,1436169152325,-1.6376339,0.6853402,-4.712986
17787,1436169152341,-0.076015905,0.6596026,-2.7192147
17788,1436169152365,-1.2533646,0.7745243,1.1162965
17789,1436169152380,-2.3014264,2.5863364,2.2505496
17790,1436169152399,-0.11671733,2.8257565,-1.0642227
17791,1436169152420,1.2491747,5.819706,1.287482
17792,1436169152440,2.743755,19.251177,-6.223727
17793,1436169152530,14.115615,19.608511,7.1963716
17794,1436169152531,18.374899,19.608511,8.836999
17795,1436169152532,10.015544,19.567211,-2.6090813
17796,1436169152533,3.787627,19.608511,-1.1139023
17797,1436169152548,-9.196129,19.608511,-8.234259
17798,1436169152581,-9.697714,13.9198885,-5.412093
17799,1436169152582,0.79128367,3.0113072,1.3012487
17800,1436169152645,4.6034513,-4.092888,0.22984336
17801,1436169152646,5.2397103,-8.043321,-2.6862943
17802,1436169152647,6.3601966,-9.668385,-5.3145294
17803,1436169152686,8.16722,-8.5060005,-4.3544545
17804,1436169152687,7.451354,-7.4405804,-3.5332432
17805,1436169152700,1.5340848,-9.011177,-2.1152773
17806,1436169152726,-7.2185183,4.8099513,14.760254
17807,1436169152739,-4.064756,19.608511,17.509995
17808,1436169152773,-5.8945246,18.692131,4.8524485
17809,1436169152779,-8.99322,1.6525977,-12.825739
17810,1436169152799,1.7998412,0.0676362,-16.816275
17811,1436169152824,-2.3989902,7.249643,-1.3988123
17812,1436169152840,3.2722752,15.0715,3.8630445
17813,1436169152859,19.607914,16.909649,-4.1641154
17814,1436169152879,3.6792896,17.921198,-2.947861
17815,1436169152905,10.972627,19.608511,-4.735731
17816,1436169152919,7.316082,19.608511,-4.3568487
17817,1436169152946,2.3110032,19.608511,-2.6629508
17818,1436169152958,-6.3805475,13.476363,4.435259
17819,1436169152982,-6.0285997,8.163031,19.327791
17820,1436169153001,3.0765493,5.61141,-1.0666169
17821,1436169153021,0.29927522,1.4317327,-0.15861586
17822,1436169153039,-2.6821043,4.175488,3.738546
17823,1436169153059,-4.0426097,7.8595657,2.777274
17824,1436169153081,-1.7244238,4.249708,3.469797
17825,1436169153101,0.41180268,0.5482722,0.7170634
17826,1436169153121,0.3489549,0.4758476,-0.7146692
17827,1436169153161,-0.7410054,1.2641385,-1.1456255
17828,1436169153162,-4.9542017,1.6448165,1.7579426
17829,1436169153181,-3.911527,3.2549171,-3.994127
17830,1436169153201,2.4019828,9.831191,-0.017357962
17831,1436169153221,4.8105497,19.608511,-2.4708161
17832,1436169153244,10.168175,19.608511,8.847174
17833,1436169153261,19.412188,19.608511,-0.599149
17834,1436169153281,19.438524,19.608511,3.8301241
17835,1436169153300,-1.6819267,19.608511,-3.1124623
17836,1436169153321,-14.125192,19.096153,-8.602366
17837,1436169153341,-9.364322,8.1881695,-1.496376
17838,1436169153358,0.66618663,-1.4568717,2.8520927
17839,1436169153379,2.9502552,-5.5623293,0.095768064
17840,1436169153403,4.296395,-7.2729864,-3.328539
17841,1436169153420,7.231686,-8.710106,-3.9797618
17842,1436169153440,9.982624,-6.3703723,-4.923077
17843,1436169153460,3.4500446,-6.949769,-5.4498014
17844,1436169153484,0.12389994,-3.0496144,1.3784616
17845,1436169153503,-6.47033,12.764088,15.759832
17846,1436169153525,-3.6535518,19.608511,17.53274
17847,1436169153542,-8.544308,8.747814,-4.429273
17848,1436169153563,-2.3062148,-4.083311,-15.455171
17849,1436169153584,5.1756654,3.6996403,-14.457387
17850,1436169153603,-4.59567,7.6387005,6.0202203
17851,1436169153623,12.806585,19.608511,-1.809418
17852,1436169153644,18.982428,19.608511,-1.9494787
17853,1436169153662,5.7107697,19.608511,-2.5013423
17854,1436169153684,5.817312,19.608511,-3.0220811
17855,1436169153701,5.0984526,19.608511,-4.0198646
17856,1436169153721,2.2319946,19.335573,-2.4953568
17857,1436169153741,-5.391742,11.714231,5.4539914
17858,1436169153765,3.8163576,10.803237,13.283031
17859,1436169153786,1.3880384,5.0810947,0.88166475
17860,1436169153806,-2.475006,3.5811272,1.5759833
17861,1436169153824,-7.493851,6.518214,1.2270284
17862,1436169153840,-5.695806,6.271013,6.716933
17863,1436169153860,-4.0186677,1.3503298,-0.94211835
17864,1436169153880,-2.6210523,0.3842694,-1.1731589
17865,1436169153904,-2.791639,-0.47165772,-0.40880993
17866,1436169153921,-1.3784616,1.3808558,-1.0923545
17867,1436169153990,-0.7739257,0.79248077,0.6596026
17868,1436169153991,2.207454,1.3180081,-0.29568392
17869,1436169153992,4.2610803,7.243657,-1.7711107
17870,1436169154001,6.9503675,19.608511,-5.840655
17871,1436169154026,16.468517,19.608511,14.208988
17872,1436169154043,15.166071,19.608511,3.3758245
17873,1436169154060,11.764508,19.608511,-3.1651347
17874,1436169154084,-5.9956794,19.608511,-5.245097
17875,1436169154101,-13.158532,19.045277,-8.814254
17876,1436169154121,-2.979584,9.423578,0.7290344
17877,1436169154141,1.9602526,-0.6380547,2.4528596
17878,1436169154164,4.4316673,-5.281609,-0.3172317
17879,1436169154181,4.0282445,-8.285135,-2.939481
17880,1436169154204,9.51755,-9.598953,-3.6170402
17881,1436169154224,9.553463,-6.0010667,-3.3129766
17882,1436169154247,5.787384,-8.303091,-4.658518
17883,1436169154264,2.6204538,-7.2179193,1.9003977
17884,1436169154284,-4.084508,12.588713,6.997653
17885,1436169154304,-1.2108675,19.608511,19.406801
17886,1436169154324,-7.1167645,14.756063,1.5448587
17887,1436169154343,-10.818799,-2.77069,-19.608511
17888,1436169154363,1.7860745,-3.3273418,-9.706094
17889,1436169154381,-2.1649568,4.547786,2.2631192
17890,1436169154404,2.5181017,19.409195,0.90859956
17891,1436169154421,19.607914,19.608511,-4.4873323
17892,1436169154441,8.246229,17.144878,2.8981812
17893,1436169154462,5.861006,19.608511,-2.6701334
17894,1436169154487,5.659294,19.608511,-4.808754
17895,1436169154507,4.2850223,19.458874,-4.7147818
17896,1436169154527,-5.070919,8.157643,3.271078
17897,1436169154544,1.6938977,6.699575,10.246585
17898,1436169154561,1.489792,6.4098763,3.2435448
17899,1436169154582,-2.372654,5.33069,6.245275
17900,1436169154601,-5.881955,8.199542,2.765303
17901,1436169154623,-4.9542017,7.6375036,4.9057193
17902,1436169154698,-2.3822308,1.5705963,1.3371617
17903,1436169154699,-0.82001406,0.7314286,-2.360683
17904,1436169154700,-0.26156655,0.34715924,-2.2840683
17905,1436169154721,-1.7717092,0.19393034,-1.6968905
17906,1436169154722,-4.345476,0.599149,1.5125369
17907,1436169154741,-1.3156139,2.3948002,-1.9147629
17908,1436169154762,1.7196354,11.258135,-2.4450784
17909,1436169154781,7.0850415,19.608511,-4.059369
17910,1436169154801,14.907496,19.608511,8.699332
17911,1436169154832,12.25113,19.608511,2.255338
17912,1436169154853,7.536947,19.608511,0.6338649
17913,1436169154861,-0.46746787,19.608511,-4.717176
17914,1436169154882,-4.805163,17.82124,-4.2161894
17915,1436169154902,-4.284424,10.159196,-2.7551277
17916,1436169154925,-0.85413146,-0.46866497,3.4201171
17917,1436169154945,0.41958386,-5.677251,-1.163582
17918,1436169154965,4.7901993,-7.928399,-5.183447
17919,1436169154985,8.668207,-9.169792,-5.468955
17920,1436169155005,8.591593,-8.820838,-4.553173
17921,1436169155025,2.755726,-9.592968,-7.7877398
17922,1436169155045,-1.7292122,-4.4921207,-4.177882
17923,1436169155064,-3.6948519,9.378088,16.70674
17924,1436169155085,-3.289633,19.608511,15.239094
17925,1436169155103,-4.833295,18.447325,9.519944
17926,1436169155122,-8.404246,1.1390414,-17.489044
17927,1436169155145,4.0043025,0.32680854,-13.156737
17928,1436169155164,-1.168969,5.765238,2.6731262
17929,1436169155184,12.817359,19.608511,0.5470751
17930,1436169155202,16.424822,15.743671,1.614889
17931,1436169155225,5.920861,19.247585,-4.1317935
17932,1436169155245,6.882133,19.608511,-4.3580456
17933,1436169155269,5.577293,19.608511,-3.4087446
17934,1436169155285,-5.807136,19.160198,11.407174
17935,1436169155304,-2.1003134,12.680291,5.403115
17936,1436169155324,2.747945,8.231864,-0.7068881
17937,1436169155344,1.1372458,3.6349967,4.7818193
17938,1436169155365,-2.6312277,-0.18734628,1.7004818
17939,1436169155394,-5.620987,5.2558713,1.9937714
17940,1436169155466,-4.956596,9.1033535,7.267599
17941,1436169155467,-4.4023385,2.8640637,3.4063504
17942,1436169155468,0.25079262,0.9828198,-2.0021513
17943,1436169155469,2.554613,1.4425066,-1.6059108
17944,1436169155484,0.50637364,1.6723499,-0.046686932
17945,1436169155506,-2.7647045,1.483208,3.7762547
17946,1436169155522,-1.3581109,4.2904096,-2.754529
17947,1436169155547,1.3275849,14.539987,-4.643554
17948,1436169155564,6.4368114,19.608511,1.2126632
17949,1436169155583,17.919403,19.608511,7.2424603
17950,1436169155604,17.647661,19.608511,-0.41599256
17951,1436169155624,9.428965,19.608511,-3.3626564
17952,1436169155647,-6.1902084,19.608511,-0.54168814
17953,1436169155665,-15.407885,12.893374,-7.8757267
17954,1436169155686,-4.6016555,4.099472,1.4640543
17955,1436169155706,2.3798366,-4.1623197,-1.5071499
17956,1436169155725,4.0743327,-8.925584,-2.9352913
17957,1436169155746,6.190807,-10.140042,-3.4518404
17958,1436169155765,11.521497,-9.46847,-3.7565024
17959,1436169155784,6.915053,-9.625289,-3.6008794
17960,1436169155805,2.0021513,-8.462905,-6.964134
17961,1436169155826,-2.634819,6.341043,4.6244006
17962,1436169155847,-7.191583,17.278355,17.337612
17963,1436169155864,-3.8313212,19.608511,15.841235
17964,1436169155883,-6.6905966,7.855974,-5.0038815
17965,1436169155904,-0.62129533,1.2940661,-18.643648
17966,1436169155925,1.429937,13.532626,-10.992378
17967,1436169155945,5.8837504,19.577986,11.38383
17968,1436169155965,17.848774,13.758879,-16.543934
17969,1436169155984,5.0601454,11.52449,-4.3197384
17970,1436169156005,17.720684,19.608511,0.079008654
17971,1436169156026,9.906608,19.608511,3.4039562
17972,1436169156045,4.710592,19.608511,-5.1690817
17973,1436169156065,3.1950622,18.455704,-9.668385
17974,1436169156087,-7.162853,9.906608,11.107899
17975,1436169156105,-2.870648,2.8054059,19.608511
17976,1436169156127,2.8856115,6.3458314,-1.5891514
17977,1436169156185,-6.3500214,5.3863554,-4.1258082
17978,1436169156198,-5.7784057,5.6826377,-0.6392518
17979,1436169156199,-4.909311,2.5115175,3.1794999
17980,1436169156204,-2.4612393,0.3776853,0.91099375
17981,1436169156224,-1.1031284,-0.55246204,-1.198298
17982,1436169156247,-1.0935516,0.42317516,0.42078096
17983,1436169156263,-4.337695,0.7272388,1.6424223
17984,1436169156288,-2.9119477,2.9101522,0.6619968
17985,1436169156304,2.03567,5.3923407,-0.6434417
17986,1436169156324,0.997185,17.080235,-6.4661403
17987,1436169156344,6.1117983,19.608511,7.3537903
17988,1436169156365,18.647839,19.608511,6.290765
17989,1436169156387,19.607914,19.608511,-6.7600284
17990,1436169156403,12.9484415,19.608511,-3.008913
17991,1436169156426,-11.676521,19.608511,-5.580884
17992,1436169156446,-14.367604,15.581465,-6.7959414
17993,1436169156466,-0.581791,-2.2930467,1.3742718
17994,1436169156486,2.404377,-8.319851,-1.9608512
17995,1436169156506,5.2223525,-9.665392,-4.589086
17996,1436169156526,10.071808,-9.877279,-4.1653123
17997,1436169156546,13.452421,-7.149685,-4.6842556
17998,1436169156566,7.728483,-9.7803135,-5.0362034
17999,1436169156585,2.6503813,-12.394782,0.42916065
18000,1436169156604,-0.6003461,0.2908955,11.639412
18001,1436169156626,-1.8447324,14.842854,12.563574
18002,1436169156644,-0.4165911,19.608511,15.383345
18003,1436169156665,-13.377004,12.413936,-14.140155
18004,1436169156685,-6.8127007,13.006501,-19.608511
18005,1436169156705,-8.913014,19.373281,-6.5864487
18006,1436169156729,16.337435,11.912351,19.039888
18007,1436169156746,6.9485717,1.2862848,-10.433332
18008,1436169156777,0.24540567,7.345411,2.6952724
18009,1436169156785,19.141644,19.608511,0.39205053
18010,1436169156926,11.029489,19.608511,-0.20470424
18011,1436169156927,2.633622,18.764555,-5.929839
18012,1436169156928,-2.7611132,12.662334,-9.8276
18013,1436169156929,-2.60549,7.9990277,4.076727
18014,1436169156930,-1.6938977,6.165668,17.43338
18015,1436169156931,6.209362,4.4741645,6.0285997
18016,1436169156932,-9.097966,8.970475,0.3477578
18017,1436169156952,-1.7788919,9.403227,-2.8335378
18018,1436169157055,-4.1760864,2.6898856,1.1510124
18019,1436169157056,-0.1604115,-0.24181437,1.0342951
18020,1436169157057,1.7956513,0.48003745,-0.13706805
18021,1436169157058,-0.55365914,0.6027403,0.81043726
18022,1436169157059,-4.875193,0.44532153,2.791639
18023,1436169157096,-2.8496985,2.2050598,-1.0851719
18024,1436169157097,3.2992098,7.8236527,3.453636
18025,1436169157157,1.9009962,19.595942,-7.469909
18026,1436169157158,11.693281,19.608511,8.583812
18027,1436169157159,19.424158,19.608511,7.732673
18028,1436169157177,8.258201,19.608511,-4.1401734
18029,1436169157184,-8.430583,19.608511,-1.7818847
18030,1436169157204,-13.809156,15.93042,-4.5005007
18031,1436169157224,1.6047137,2.5330653,-0.66259533
18032,1436169157244,4.6561236,-4.542998,-0.8295909
18033,1436169157264,5.977723,-8.110358,-2.0548236
18034,1436169157284,6.1746464,-8.504205,-4.293402
18035,1436169157304,9.778519,-9.004593,-4.6399627
18036,1436169157324,8.03554,-11.288062,-4.8901567
18037,1436169157345,2.4648306,-12.101493,-5.774216
18038,1436169157364,-2.6258407,-4.2263646,1.3557167
18039,1436169157384,-6.659472,14.271237,13.23395
18040,1436169157404,-5.6120086,19.608511,18.69273
18041,1436169157428,-7.6883802,17.328035,-0.33997664
18042,1436169157445,-4.3658266,5.1888337,-14.360422
18043,1436169157464,3.6355953,0.51235914,-13.278841
18044,1436169157484,-2.1643584,9.044097,0.8714894
18045,1436169157504,10.800842,19.608511,7.7799582
18046,1436169157525,17.340006,15.023616,-13.51886
18047,1436169157544,1.9614497,15.234305,-4.6220064
18048,1436169157565,10.739192,19.608511,-1.9841946
18049,1436169157584,5.7945666,19.608511,-1.0809821
18050,1436169157603,3.2956185,18.462288,-1.9895816
18051,1436169157623,-3.430891,10.314221,6.196194
18052,1436169157645,2.7521348,4.4753613,12.586917
18053,1436169157665,3.9073372,7.0168066,-1.2449849
18054,1436169157685,-2.3068132,2.4007857,2.0099323
18055,1436169157707,-6.867768,7.5824366,5.233725
