id,attr_time,attr_x,attr_y,attr_z
7570,1436170614534,0.5614403,6.3781533,1.271321
7571,1436170614555,1.3868413,6.981492,2.0626047
7572,1436170614573,1.6879122,7.9301944,2.7395654
7573,1436170614594,2.2523453,7.8386164,-0.81402856
7574,1436170614614,3.7313633,9.129091,2.1176715
7575,1436170614726,3.0765493,15.770607,2.4911668
7576,1436170614727,-2.5187001,19.608511,3.99293
7577,1436170614728,-3.2662897,19.608511,0.9816227
7578,1436170614729,4.0719385,13.644555,1.8219875
7579,1436170614730,7.8086886,11.997943,7.5866265
7580,1436170614756,1.1779473,9.32781,5.5671177
7581,1436170614757,-1.4808137,8.272566,5.6485205
7582,1436170614799,-1.3503298,4.255095,3.2028434
7583,1436170614800,1.520318,1.3796587,1.0432734
7584,1436170614934,2.8622682,0.91458505,-1.1079168
7585,1436170614935,4.8255134,1.2395979,-0.16819267
7586,1436170614936,5.3713913,1.7064673,0.7649474
7587,1436170614937,4.1958385,0.9888053,0.7344214
7588,1436170614938,4.128801,1.2719196,0.29388827
7589,1436170614939,3.342904,1.8058267,-0.83018947
7590,1436170614940,1.1204864,2.7880478,0.12270284
7591,1436170614953,0.45370123,7.255628,1.8249803
7592,1436170614976,-0.091578215,17.00362,-0.973243
7593,1436170614994,-4.2395325,18.931551,7.33763
7594,1436170615014,-5.422867,13.945027,6.616975
7595,1436170615033,-1.9686323,10.281899,7.6883802
7596,1436170615054,-2.2056582,7.187992,3.1621418
7597,1436170615074,3.7403417,5.273229,-2.223615
7598,1436170615094,4.7500963,12.875419,-3.9498343
7599,1436170615115,1.8243817,18.811243,9.315839
7600,1436170615135,0.48841715,19.4894,-4.907515
7601,1436170615153,1.0779893,19.608511,-3.196858
7602,1436170615209,2.855684,19.608511,7.064092
7603,1436170615216,5.2768207,14.323312,10.772711
7604,1436170615217,1.2743138,4.9996915,-4.4807487
7605,1436170615234,-0.33279404,3.205836,-0.9223662
7606,1436170615253,2.0757728,9.754577,1.6944963
7607,1436170615275,3.2231941,11.842918,-3.1902738
7608,1436170615323,2.52289,8.272566,-2.2625206
7609,1436170615324,1.7531542,5.5844755,-0.82779527
7610,1436170615334,1.5215151,4.11264,0.6721721
7611,1436170615354,0.97862995,3.4506433,-0.3250129
7612,1436170615375,-1.1887212,5.0547585,1.210269
7613,1436170615395,-2.4953568,5.1876364,3.228581
7614,1436170615415,-0.4417302,3.2860417,-2.2272062
7615,1436170615434,-4.1892543,3.4446578,2.3080103
7616,1436170615453,-1.3138182,4.7578773,4.4837413
7617,1436170615473,0.25558102,6.9264255,2.6300306
7618,1436170615497,-2.372654,16.473904,9.400234
7619,1436170615515,-5.4940944,14.163499,6.0345855
7620,1436170615533,-0.011971008,7.0826473,-7.6811976
7621,1436170615555,3.317765,4.4753613,-3.4638114
7622,1436170615573,5.3660045,6.143522,8.643666
7623,1436170615594,0.48123455,18.969858,4.156933
7624,1436170615614,-1.7830818,19.608511,1.899799
7625,1436170615633,1.6519991,19.608511,3.650559
7626,1436170615657,-2.6671407,19.058445,-1.9590555
7627,1436170615683,2.707842,11.368268,10.270527
7628,1436170615693,1.6430209,10.053253,8.684368
7629,1436170615713,-2.8054059,9.0476885,3.406949
7630,1436170615734,-3.1028855,4.5076833,-0.5069722
7631,1436170615757,2.6581624,2.9095535,-0.14185645
7632,1436170615773,5.6347537,2.5342624,0.20530279
7633,1436170615793,5.903503,0.75357497,2.1003134
7634,1436170615813,3.4811692,0.52133745,1.9021933
7635,1436170615834,2.669535,1.532289,0.8858546
7636,1436170615857,1.8417397,3.5529952,0.095768064
7637,1436170615874,1.3533225,4.6058455,-0.705691
7638,1436170615893,2.1577742,4.5525746,-0.75956047
7639,1436170615914,2.919729,4.015076,-0.22445641
7640,1436170615937,3.304597,4.321534,-0.06284779
7641,1436170615957,0.4782418,4.847061,0.59974754
7642,1436170615977,-1.1899183,9.463681,2.1703439
7643,1436170615997,2.1823149,16.188395,10.414778
7644,1436170616018,2.8760347,19.608511,19.608511
7645,1436170616036,-6.3781533,14.958972,2.509722
7646,1436170616056,1.5855601,13.658322,5.8424506
7647,1436170616077,1.7615339,14.673464,-7.04434
7648,1436170616100,1.4209588,6.3883286,-4.4639893
7649,1436170616164,-2.5264814,10.129868,-3.4033577
7650,1436170616165,7.6105685,19.608511,-9.432556
7651,1436170616166,17.876905,19.608511,-3.537433
7652,1436170616189,0.3286042,3.6739025,-0.7954735
7653,1436170616194,0.01616086,4.410718,-0.109534726
7654,1436170616236,6.2488666,10.119692,9.77792
7655,1436170616237,5.6030307,9.954493,3.152565
7656,1436170616256,0.95229375,8.699332,-3.4237084
7657,1436170616277,-1.4820108,7.679402,-0.7529764
7658,1436170616295,-0.28790274,7.924209,-2.408567
7659,1436170616315,-2.6743233,7.3448124,-4.8123455
7660,1436170616336,-2.2415714,6.4643445,-1.8441339
7661,1436170616357,-0.9008184,5.943606,0.79966336
7662,1436170616374,-0.1945289,6.271013,2.2930467
7663,1436170616394,0.11552023,6.5445504,-0.41120413
7664,1436170616415,-1.365892,7.2262993,0.25977087
7665,1436170616434,-1.5233108,8.920795,3.7989995
7666,1436170616459,1.5777789,9.223662,-1.0636241
7667,1436170616484,3.7535098,7.753622,3.6337996
7668,1436170616497,1.4101849,11.982381,-1.6927006
7669,1436170616515,-4.0342298,14.289194,-0.49919105
7670,1436170616544,-6.2225304,15.935208,5.635352
7671,1436170616660,-2.332551,16.825253,6.4721255
7672,1436170616661,-1.0720038,13.356054,-1.3245921
7673,1436170616662,2.396596,13.938444,-0.6943185
7674,1436170616663,3.4847605,17.124527,-0.9487024
7675,1436170616664,-2.4809916,13.88218,-1.910573
7676,1436170616665,1.6537948,16.703148,-0.8996213
7677,1436170616785,10.894217,19.608511,-3.0747535
7678,1436170616786,15.463551,18.372505,-1.899799
7679,1436170616787,5.9519854,10.88823,-0.11731588
7680,1436170616788,2.3546975,8.459313,0.29747957
7681,1436170616789,-1.4784195,13.428479,-3.406949
7682,1436170616790,-6.4739213,9.157223,-1.8309658
7683,1436170616796,-3.127426,4.9601874,-5.53719
7684,1436170616815,3.1202433,3.8355112,-6.4445925
7685,1436170616835,3.4398694,1.7465701,-4.180875
7686,1436170616855,2.7790697,1.2838906,-0.6206968
7687,1436170616875,3.5565867,-0.06943185,-0.6404489
7688,1436170616953,4.4161053,-1.9572599,0.85473
7689,1436170616954,4.1940427,-2.1284454,0.92895025
7690,1436170616955,4.4167037,0.14963761,1.1893197
7691,1436170616956,3.9695864,4.0665517,1.7411832
7692,1436170616973,2.183512,8.761581,3.0771477
7693,1436170616993,-0.5967548,11.285668,9.309854
7694,1436170617023,5.846042,16.567875,11.733982
7695,1436170617033,6.0399723,19.608511,12.523471
7696,1436170617053,-2.1894975,18.422186,1.3718776
7697,1436170617073,-0.14784196,10.575788,8.009203
7698,1436170617093,6.8863225,11.16955,7.72968
7699,1436170617113,7.9146323,19.27512,2.961029
7700,1436170617133,3.74513,19.537884,0.55006784
7701,1436170617153,-4.8225207,4.1683054,-10.38904
7702,1436170617173,-1.0749966,-3.1675289,-1.917157
7703,1436170617193,0.15382746,-1.9219455,1.3096284
7704,1436170617213,-0.28491,-0.35793316,-0.9367314
7705,1436170617233,-1.4939818,6.4828997,-6.5858502
7706,1436170617253,10.157401,19.608511,-15.094245
7707,1436170617273,3.0460231,11.589732,-2.5617957
7708,1436170617293,1.4431051,6.3871317,2.7132292
7709,1436170617313,0.75716627,6.157887,0.7236475
7710,1436170617333,0.8738836,8.021174,-0.7392098
7711,1436170617360,0.25438392,10.99597,-2.843713
7712,1436170617373,-1.0265139,11.198878,-4.1437645
7713,1436170617394,-1.1444284,10.063428,1.6047137
7714,1436170617423,1.8800468,7.48607,10.692505
7715,1436170617435,0.7230489,5.637148,-1.4209588
7716,1436170617456,-0.39444473,7.916428,-2.2158337
7717,1436170617477,-0.688333,6.6750345,1.1623849
7718,1436170617496,-0.1352724,7.744644,-1.2012907
7719,1436170617516,-0.54527944,8.734647,-1.1905168
7720,1436170617535,0.090979666,10.163984,0.15382746
7721,1436170617555,0.9828198,10.677541,1.2785037
7722,1436170617577,-1.4317327,12.469601,-1.1366472
7723,1436170617598,-4.5034933,12.169727,10.071808
7724,1436170617615,-2.5145104,11.257536,-0.7266402
7725,1436170617635,-3.0172927,11.78486,4.778228
7726,1436170617658,-1.5699978,11.556213,-0.557849
7727,1436170617675,3.1310172,13.784616,0.9295488
7728,1436170617699,4.232949,15.878944,0.22385786
7729,1436170617719,1.06123,16.777369,-2.8574798
7730,1436170617734,0.7673417,19.608511,-2.034473
7731,1436170617756,9.698313,19.608511,-2.731784
7732,1436170617776,14.58009,17.340605,2.4193408
7733,1436170617795,3.5715504,10.423756,-0.96785605
7734,1436170617815,4.11683,13.642161,-8.090606
7735,1436170617855,-4.8781857,11.40059,0.2148796
7736,1436170617856,-6.443994,5.4462104,-3.4955344
7737,1436170617877,2.0536265,3.3746274,-4.9146976
7738,1436170617894,4.560954,2.268506,-4.9242744
7739,1436170617916,2.80361,1.3497312,-3.4272997
7740,1436170617936,1.5496471,-0.31603462,-3.4973302
7741,1436170617959,3.3093853,-1.5873557,0.7314286
7742,1436170617976,4.3161473,-3.2746694,1.8076223
7743,1436170617996,3.1944637,-1.8848352,3.8923733
7744,1436170618017,4.111443,1.4454993,3.863643
7745,1436170618039,6.1890116,4.3646297,3.1908724
7746,1436170618058,5.825093,9.801862,4.0479965
7747,1436170618078,4.9895163,14.391546,6.2009826
7748,1436170618099,5.020641,19.608511,15.087062
7749,1436170618119,-5.7855883,19.608511,5.49589
7750,1436170618138,-1.0307038,8.401254,8.526949
7751,1436170618159,1.2114661,0.7505822,9.11293
7752,1436170618178,1.9021933,2.9322984,3.4440591
7753,1436170618199,0.95588505,12.913726,-8.112753
7754,1436170618217,10.427347,19.582176,-7.629722
7755,1436170618237,1.7286136,9.231443,-4.548983
7756,1436170618266,0.25617957,3.4793737,-2.396596
7757,1436170618317,2.566584,9.527127,-4.8003745
7758,1436170618318,1.5795746,13.335704,-8.412626
7759,1436170618319,1.3000516,9.953894,-6.55293
7760,1436170618338,3.235165,9.385869,-2.707842
7761,1436170618361,3.2626984,9.162011,4.3041763
7762,1436170618378,2.0901382,7.2951326,2.1894975
7763,1436170618396,1.8716671,6.1501055,-0.63087213
7764,1436170618417,1.6364368,9.489418,-4.1264067
7765,1436170618437,-0.17477672,10.729615,-3.8642416
7766,1436170618459,-0.7038953,9.363124,-0.8834604
7767,1436170618479,-0.10414778,6.4098763,7.7488337
7768,1436170618498,0.9451111,7.050924,-2.7491422
7769,1436170618516,-0.6548142,6.3631897,-2.2307975
7770,1436170618539,-1.951873,7.2047515,0.7757214
7771,1436170618559,-1.2006922,8.452729,0.65541273
7772,1436170618579,-0.55126494,9.479841,0.18614918
7773,1436170618599,-0.6859388,10.5602255,0.31244332
7774,1436170618618,-0.24540567,12.837709,1.1976994
7775,1436170618638,-2.6767175,12.424111,3.5098996
7776,1436170618660,-3.289633,9.004593,-1.2593501
7777,1436170618679,-3.2794578,13.317148,-1.1605892
7778,1436170618700,-2.8281507,13.946823,2.5863364
7779,1436170618721,0.207697,11.844116,4.6255975
7780,1436170618737,3.3674448,13.500305,-1.5490485
7781,1436170618760,6.287772,13.379996,-0.7918822
7782,1436170618803,3.942053,13.819332,-2.9861681
7783,1436170618804,1.8537107,14.956578,-2.778471
7784,1436170618825,3.2674868,17.306486,-0.5506664
7785,1436170618851,9.417592,19.346945,-0.26755205
7786,1436170618857,12.565369,14.712968,3.4877534
7787,1436170618876,7.7189064,13.206416,-14.733318
7788,1436170618902,-2.2529438,12.068572,-2.2786815
7789,1436170618918,-8.670003,8.052897,-1.6998832
7790,1436170618938,0.9576807,2.9903579,-1.0540473
7791,1436170618960,3.9935284,0.7224504,-3.7666779
7792,1436170618979,1.2617443,0.7505822,-4.256891
7793,1436170619000,0.32920274,-0.021547815,-3.4392707
7794,1436170619019,2.8520927,1.1707647,0.15741876
7795,1436170619037,3.560178,0.23523031,2.9508536
7796,1436170619057,3.3889925,-1.7208325,5.2846017
7797,1436170619078,3.9845502,-0.6147113,4.4143095
7798,1436170619099,2.9670146,2.9376855,-0.16340427
7799,1436170619123,1.8046296,5.799355,1.8746599
7800,1436170619139,0.9175778,9.440936,7.514202
7801,1436170619160,2.669535,19.396027,16.489466
7802,1436170619177,-4.3634324,19.608511,3.7672763
7803,1436170619198,-1.6717514,13.845669,8.586804
7804,1436170619218,5.7424927,4.4999022,6.719327
7805,1436170619238,2.919729,0.91697925,1.8369513
7806,1436170619306,-2.0380642,6.273407,-5.4803276
7807,1436170619307,10.623672,19.54746,-7.4483614
7808,1436170619308,12.385205,19.336172,-9.288904
7809,1436170619325,1.4407109,8.762179,-3.0550013
7810,1436170619346,0.81163436,5.2205567,-4.4119153
7811,1436170619357,-0.7314286,6.4631476,-6.133945
7812,1436170619377,-0.5847838,8.669404,-7.193379
7813,1436170619402,0.66738373,14.198215,2.8999767
7814,1436170619418,2.8167782,13.193847,4.835689
7815,1436170619439,3.7702692,7.9301944,-2.0739772
7816,1436170619458,-0.21787235,2.617461,-1.2904748
7817,1436170619479,1.0761937,5.363012,-0.86131406
7818,1436170619499,2.9855695,8.371924,-1.0773908
7819,1436170619518,2.0745757,7.455544,0.20290859
7820,1436170619537,1.5388732,7.138911,-0.5907693
7821,1436170619559,1.1569979,6.895301,-2.7431567
7822,1436170619580,0.25318682,6.5427547,-2.2278047
7823,1436170619599,-1.401805,7.8613615,-1.043872
7824,1436170619623,-0.943914,10.565612,-0.55246204
7825,1436170619639,-0.4213795,12.382812,2.1679497
7826,1436170619658,0.9708488,14.55555,12.595895
7827,1436170619681,-1.8579005,14.08449,-2.5881321
7828,1436170619699,-7.5812397,10.955269,-1.2156559
7829,1436170619719,-2.4534583,10.831368,-0.3842694
7830,1436170619745,-2.633622,12.577939,4.824915
7831,1436170619791,0.50158525,11.133636,5.445612
7832,1436170619792,1.7136499,11.187506,-1.086369
7833,1436170619800,4.2251673,13.655928,-0.97264445
7834,1436170619817,2.1930888,18.186356,0.7529764
7835,1436170619838,0.362123,19.083584,-2.8832173
7836,1436170619857,5.869984,19.608511,-0.55006784
7837,1436170619883,12.404359,19.10154,-2.3768437
7838,1436170619898,3.1884782,11.814787,-7.7727757
7839,1436170619919,0.39205053,13.280038,-8.652046
7840,1436170619947,-6.25964,11.098921,5.645528
7841,1436170619959,-3.2549171,5.8292828,-3.3494883
7842,1436170619979,4.9661727,4.1252093,-4.917092
7843,1436170619998,4.4663835,1.678934,-4.6842556
7844,1436170620019,2.0350714,1.5867572,-3.5488055
7845,1436170620038,0.16340427,0.4345476,-4.024653
7846,1436170620058,1.441908,0.33159694,-0.52073884
7847,1436170620079,3.8612487,-0.10175357,1.8794483
7848,1436170620104,5.708974,-1.632247,3.3973722
7849,1436170620118,7.1688385,-1.4143747,4.1198225
7850,1436170620141,6.035184,1.365892,2.3744495
7851,1436170620157,5.6443305,5.4743423,1.3838485
7852,1436170620179,3.7235823,10.023924,1.9027919
7853,1436170620199,7.788338,17.199347,12.7730665
7854,1436170620218,-1.1438298,19.608511,8.719683
7855,1436170620240,-9.151836,12.0571995,6.873753
7856,1436170620328,-0.6051345,1.4329298,5.8143187
7857,1436170620329,-0.16699557,0.50038815,10.087969
7858,1436170620330,0.80684596,7.797915,-5.8478374
7859,1436170620331,8.079233,18.884266,-10.647614
7860,1436170620338,7.632715,17.477673,-2.759916
7861,1436170620360,-0.40043023,1.1486182,-3.3494883
7862,1436170620378,-1.5478514,0.1400608,2.617461
7863,1436170620408,5.749077,15.337854,-3.549404
7864,1436170620418,5.213374,17.546505,-5.523423
7865,1436170620444,1.774702,10.429143,-2.7647045
7866,1436170620461,1.3275849,10.329783,-1.06123
7867,1436170620478,0.6703765,9.359533,1.2192472
7868,1436170620499,0.35314476,7.100005,0.6171055
7869,1436170620518,-0.24301147,5.368997,2.1511903
7870,1436170620539,-0.054468088,5.683236,2.6952724
7871,1436170620558,0.7015011,8.562862,-2.9376855
7872,1436170620582,0.24959552,7.530363,-3.7062242
7873,1436170620598,0.49200845,8.303091,-2.0177135
7874,1436170620619,0.6997054,9.705495,1.7615339
7875,1436170620639,0.05865794,8.730456,-0.6476316
7876,1436170620658,-1.7621324,9.284714,1.532289
7877,1436170620678,-2.1332338,8.452729,2.3624785
7878,1436170620699,1.3461399,10.160394,3.6218286
7879,1436170620718,0.7763199,11.547833,1.5646108
7880,1436170620747,-2.0745757,14.426861,1.1001357
7881,1436170620781,-5.021838,9.785701,-0.65421563
7882,1436170620782,-1.1653777,10.688913,-0.48482585
7883,1436170620803,-0.7625532,13.6673,2.3558946
7884,1436170620819,-0.2753332,12.264896,4.0683475
7885,1436170620841,1.1336545,14.474147,-0.25498247
7886,1436170620858,5.1613,14.16709,2.1721394
7887,1436170620879,2.463035,13.430274,-1.8477252
7888,1436170620901,0.83737206,15.771804,-3.4853592
7889,1436170620926,5.2444987,18.242022,-0.6733692
7890,1436170620941,9.910798,19.608511,-2.4774003
7891,1436170620962,2.4654293,12.783241,-2.1392193
7892,1436170620979,2.7144263,14.949395,-10.41777
7893,1436170620999,-4.4418426,13.504495,-1.8555063
7894,1436170621022,-7.627328,7.068282,-2.7641058
7895,1436170621040,2.8999767,2.4103625,-2.9783869
7896,1436170621058,5.0810947,0.22565351,-4.5567646
7897,1436170621081,2.220622,-0.09696517,-2.3373394
7898,1436170621098,0.95109665,-0.87567925,-1.6364368
7899,1436170621122,2.534861,-1.0079589,0.3357868
7900,1436170621142,3.6290112,-0.4842273,1.7202339
7901,1436170621160,3.2321723,-0.4357447,3.3854012
7902,1436170621179,4.183269,0.14604631,4.6980224
7903,1436170621206,5.567716,1.6089035,2.9484594
7904,1436170621227,4.732738,3.4901476,1.2791022
7905,1436170621240,1.9363106,6.033987,2.8275523
7906,1436170621260,2.0518308,15.0715,7.225102
7907,1436170621278,0.08619126,19.608511,16.16565
7908,1436170621298,-5.913678,19.103334,6.603807
7909,1436170621321,2.9580362,1.3599066,9.561843
7910,1436170621339,1.1306617,0.29269117,0.7906851
7911,1436170621359,1.934515,10.502765,-8.215105
7912,1436170621378,6.6870055,17.802685,1.5316905
7913,1436170621400,0.17836803,7.361572,-7.1221514
7914,1436170621421,2.280477,3.980959,-0.024540568
7915,1436170621439,5.834071,11.701661,-2.460641
7916,1436170621463,6.742072,15.540165,-8.003817
7917,1436170621484,0.99538934,9.095572,-8.491635
7918,1436170621501,2.9580362,10.157401,-4.7602715
7919,1436170621521,2.9454668,11.777677,-0.0047884034
7920,1436170621540,2.3355439,10.28549,1.9135658
7921,1436170621563,0.8331822,6.057929,1.4305356
7922,1436170621584,0.6733692,4.538808,1.4915876
7923,1436170621603,-0.41240123,6.295553,-2.4187422
7924,1436170621622,-2.3475149,7.650073,-6.7809777
7925,1436170621642,-2.594716,6.4763155,-2.4911668
7926,1436170621740,-1.18094,8.1756,1.423353
7927,1436170621741,0.801459,9.542689,2.3942018
7928,1436170621742,-0.55605334,8.599973,5.9998693
7929,1436170621743,-1.5975311,9.016563,-0.79846627
7930,1436170621744,-1.0474633,9.213487,-1.2312182
7931,1436170621769,-1.2228385,9.983223,-3.2112231
7932,1436170621805,-2.7210102,14.616003,-0.7703344
7933,1436170621806,-5.929839,13.806763,3.079542
7934,1436170621820,-1.8483237,10.685322,2.0871453
7935,1436170621842,-0.0017956513,14.193426,2.5480292
7936,1436170621860,-1.134253,12.650962,-0.18495208
7937,1436170621881,-0.7284359,13.053786,0.7026982
7938,1436170621900,5.6281695,14.030022,5.2462945
7939,1436170621921,4.1180267,13.414114,-3.2752678
7940,1436170621939,3.0556,15.783176,-4.1772833
7941,1436170621960,5.386954,18.025944,-1.7136499
7942,1436170621993,9.017162,19.608511,-0.6925228
7943,1436170621999,8.771756,15.553332,-1.4676456
7944,1436170622020,3.0561984,10.157401,-3.436278
7945,1436170622039,-0.35553896,12.972981,-11.03308
7946,1436170622059,-6.8408327,9.841366,1.2443863
7947,1436170622080,-3.141791,4.730344,-3.8774097
7948,1436170622100,3.5990837,3.4733882,-3.8564603
7949,1436170622120,2.7563248,0.56443304,-3.7014358
7950,1436170622141,-0.3878607,-1.1204864,-3.289633
7951,1436170622209,1.4862007,-0.55126494,-0.9516952
7952,1436170622210,3.8420951,-0.724246,1.5921441
7953,1436170622211,6.3206925,-2.5761611,1.8513165
7954,1436170622229,6.033987,-2.4115596,1.9686323
7955,1436170622261,5.0643353,1.134253,2.0081367
7956,1436170622262,5.048773,4.3939586,0.80325466
7957,1436170622283,4.1521444,6.7851677,4.1934443
7958,1436170622300,3.8827965,14.609419,6.9318123
7959,1436170622323,4.5687356,19.608511,13.899538
7960,1436170622341,-6.8785415,19.406202,8.075044
7961,1436170622368,-1.134253,6.583456,7.0108213
7962,1436170622383,-0.26036942,1.323395,7.9272017
7963,1436170622401,0.39504328,3.5889084,-3.9797618
7964,1436170622420,1.3934253,15.852608,-5.4671597
7965,1436170622440,8.771158,18.48204,-2.3558946
7966,1436170622460,2.3014264,8.353969,-1.1109096
7967,1436170622480,3.626617,10.001179,-0.96187055
7968,1436170622507,1.1558008,12.397775,-6.3033347
7969,1436170622526,0.35673606,9.949704,-6.745663
7970,1436170622546,3.2848446,11.476007,-4.8069587
7971,1436170622563,4.1419687,12.123639,0.6171055
7972,1436170622580,2.5725696,9.252991,2.4253263
7973,1436170622600,1.1318588,3.8744168,1.1180922
7974,1436170622621,1.2455834,2.634819,1.1264719
7975,1436170622644,2.516306,6.293758,0.7164649
7976,1436170622663,2.083554,7.979874,-2.961029
7977,1436170622795,0.2220622,7.309498,-3.489549
7978,1436170622796,-0.02932897,8.898649,-3.4991257
7979,1436170622826,-0.4321534,10.116699,-0.60333884
7980,1436170622827,-0.26515785,9.750985,2.307412
7981,1436170622828,0.28670564,9.853935,7.644686
7982,1436170622829,-1.6059108,7.447763,4.371214
7983,1436170622830,-0.729633,10.077195,-4.1461587
7984,1436170622831,-3.472191,16.530167,-1.8962077
7985,1436170622865,-7.477092,12.310986,-1.5861586
7986,1436170622866,-0.8283938,10.62008,6.069301
7987,1436170622886,0.6925228,12.997522,5.8598084
7988,1436170622905,0.18734628,11.179725,1.0929531
7989,1436170622925,-0.9343372,11.4359045,0.29747957
7990,1436170622943,2.469619,16.884508,2.6647465
7991,1436170622968,3.5416229,15.68681,-3.210026
7992,1436170622980,4.373608,18.92018,-3.846285
7993,1436170623001,8.316858,19.608511,-0.4285621
7994,1436170623021,10.048465,19.290083,1.6891093
7995,1436170623095,5.559935,12.795213,1.1971009
7996,1436170623096,4.14975,9.873089,-11.909956
7997,1436170623097,1.6807296,12.435484,-6.001665
7998,1436170623117,-4.538808,11.343129,7.611766
7999,1436170623120,-4.657321,7.5842323,0.011372458
8000,1436170623141,4.554969,3.345897,-5.6108117
8001,1436170623161,1.4730326,2.1942859,-4.280833
8002,1436170623181,-0.9804256,0.22385786,-3.6403837
8003,1436170623200,1.1833342,-0.985214,-0.27712885
8004,1436170623232,4.624999,-2.8401217,1.0600328
8005,1436170623248,5.6245785,-4.742315,1.2419921
8006,1436170623261,3.5344403,-1.9381063,0.9379285
8007,1436170623282,3.3883939,2.381632,2.5911248
8008,1436170623301,3.2333694,5.4857144,3.679888
8009,1436170623321,4.5005007,11.295844,7.207744
8010,1436170623342,7.386112,18.79209,6.658275
8011,1436170623361,6.156091,19.608511,12.069769
8012,1436170623384,-5.3803697,16.249447,5.21517
8013,1436170623401,1.2401965,9.246407,7.530363
8014,1436170623421,4.8225207,6.003461,6.8970966
8015,1436170623441,5.1200004,9.566033,3.1196449
8016,1436170623461,0.7158663,13.317747,-8.53892
8017,1436170623480,6.962937,18.550274,-8.573038
8018,1436170623500,-0.074220255,8.79929,-2.1751323
8019,1436170623520,-0.25617957,11.911154,-1.7477672
8020,1436170623541,-3.554791,9.215282,-4.0587707
8021,1436170623563,-2.8868086,6.5720835,-6.3847375
8022,1436170623584,3.525462,12.567763,-5.489306
8023,1436170623604,5.0810947,14.650719,-0.45729253
8024,1436170623622,2.0859482,8.926781,4.7004166
8025,1436170623644,2.5366566,5.4192758,3.2495303
8026,1436170623666,3.6846764,5.9783216,0.7020996
8027,1436170623681,3.3901896,8.128913,-0.7332243
8028,1436170623701,1.2563573,8.006809,1.0648212
8029,1436170623721,0.1448492,8.121731,-3.6535518
8030,1436170623741,-1.6639702,6.735488,-2.5025394
8031,1436170623761,-1.3976152,5.7383027,1.3120226
8032,1436170623780,1.9153614,7.799112,1.4024036
8033,1436170623801,1.2940661,6.992266,1.7896658
8034,1436170623823,0.42916065,7.303512,1.3700819
8035,1436170623843,-1.1216835,10.648212,1.7357962
8036,1436170623861,-2.545635,15.373169,4.213795
8037,1436170623880,-6.2380924,7.280169,-2.3529017
8038,1436170623901,0.7248446,10.866683,0.044891283
8039,1436170623924,-2.3253684,10.685921,7.2568254
8040,1436170623944,-0.7517793,9.878476,5.2247467
8041,1436170623966,-0.78649527,14.279617,-3.470994
8042,1436170623984,4.9637785,16.395493,1.863886
8043,1436170624001,4.581305,17.985842,1.6178818
8044,1436170624022,4.909311,19.608511,-0.30286652
8045,1436170624042,9.448717,17.427395,-1.0851719
8046,1436170624064,3.9683893,13.400347,-0.61530983
8047,1436170624081,-0.17956513,14.207192,-5.1020436
8048,1436170624111,-5.817312,14.203003,-4.6740804
8049,1436170624125,-3.7313633,8.604162,1.3916297
8050,1436170624144,2.248754,3.8283286,0.061650693
8051,1436170624161,5.37199,3.268684,1.0570401
8052,1436170624185,2.9861681,2.6246436,0.10414778
8053,1436170624205,0.99179804,2.202067,-1.7567455
8054,1436170624224,0.79128367,1.5466543,-0.40940848
8055,1436170624245,2.3540988,-0.073621705,1.541866
8056,1436170624262,3.4045548,-2.231396,1.7244238
8057,1436170624285,4.335301,-0.44113165,1.3377602
8058,1436170624305,3.6008794,1.9554642,-0.10235212
8059,1436170624321,3.2190042,4.844667,-1.0755951
8060,1436170624346,3.1789012,9.249998,-1.2389994
8061,1436170624365,3.578733,18.49401,-0.5057751
8062,1436170624385,0.65660983,12.856264,5.6521115
8063,1436170624405,-1.946486,8.149862,4.6884456
8064,1436170624425,-1.3521254,8.944139,3.4153287
8065,1436170624444,0.9935937,9.977237,3.6834793
8066,1436170624464,0.6931214,8.810063,4.3514614
8067,1436170624485,2.1398177,7.3831196,0.7978677
8068,1436170624503,6.279991,12.159552,3.0903158
8069,1436170624535,1.7232267,16.93778,0.985214
8070,1436170624595,5.78918,17.59858,-1.0067618
8071,1436170624596,-3.13401,7.727885,-6.1530986
8072,1436170624597,-0.16639702,15.127165,2.4343045
8073,1436170624626,-2.2140381,19.608511,4.26946
8074,1436170624627,3.198055,9.879673,-0.18614918
8075,1436170624684,-1.702876,-0.12330139,-6.585252
8076,1436170624685,-3.4243069,5.397728,-4.471172
8077,1436170624686,3.3063924,13.180679,3.007716
8078,1436170624704,5.1918263,11.612476,3.6774938
8079,1436170624723,0.29628247,5.895722,-1.4478935
8080,1436170624744,0.7942764,4.4364557,-2.2655134
8081,1436170624772,-1.3970166,4.5118732,-2.03148
8082,1436170624791,-1.3329718,6.331466,-0.8619126
8083,1436170624814,-1.6867151,8.895657,1.5705963
8084,1436170624824,-1.2437878,9.280524,1.4652514
8085,1436170624846,-1.1935096,6.9000893,0.3489549
8086,1436170624864,-1.905186,6.010045,-0.2633622
8087,1436170624885,-3.2668881,5.8508306,1.4993688
8088,1436170624905,-3.4332852,10.4883995,5.3103395
8089,1436170624925,0.2681506,15.135545,6.3003416
8090,1436170624946,0.020350715,7.3962874,0.18136078
8091,1436170624965,3.341707,8.619126,-3.8456864
8092,1436170624985,2.6036944,6.818088,3.2184057
8093,1436170625003,0.6823475,7.107786,4.437653
