id,attr_time,attr_x,attr_y,attr_z
5533,1438258400784,0.05925649,2.3451207,9.0429
5534,1438258400785,0.054468088,2.3475149,9.029732
5535,1438258400791,0.037708677,2.3385365,9.050681
5536,1438258400809,0.048482586,2.3415294,9.039907
5537,1438258400833,0.05865794,2.3517046,9.030331
5538,1438258400848,0.046686932,2.3463178,9.048885
5539,1438258400869,0.05925649,2.3439236,9.060258
5540,1438258400888,0.062249243,2.3582888,9.068638
5541,1438258400908,0.054468088,2.3588872,9.012972
5542,1438258400930,0.04369418,2.3475149,9.0016
5543,1438258400960,0.053869538,2.3588872,9.033921
5544,1438258400972,0.06344634,2.3762453,9.051279
5545,1438258400991,0.06823475,2.3469162,9.053075
5546,1438258401011,0.061650693,2.3540988,9.0429
5547,1438258401029,0.035913024,2.3427265,9.029732
5548,1438258401052,0.05566519,2.3588872,9.043498
5549,1438258401072,0.04189853,2.337938,8.999206
5550,1438258401091,0.05207389,2.3744495,9.03871
5551,1438258401111,0.06703765,2.3702598,9.040505
5552,1438258401131,0.029927522,2.337938,9.069236
5553,1438258401148,0.037708677,2.3391352,9.051279
5554,1438258401170,0.032920275,2.3092074,9.029732
5555,1438258401199,0.05207389,2.3301568,9.027936
5556,1438258401215,0.075417355,2.349909,9.015965
5557,1438258401236,0.061052144,2.3660698,9.043498
5558,1438258401250,0.061650693,2.3630772,9.032125
5559,1438258401272,0.060453594,2.3642743,9.054871
5560,1438258401291,0.04189853,2.3570917,9.053075
5561,1438258401309,0.02633622,2.344522,9.056666
5562,1438258401329,0.047285482,2.3654714,9.035119
5563,1438258401349,0.048482586,2.349909,9.045893
5564,1438258401369,0.04309563,2.3666685,9.036914
5565,1438258401390,0.04070143,2.3451207,9.037513
5566,1438258401409,0.019153614,2.3409307,9.046491
5567,1438258401430,0.037110128,2.3540988,9.027337
5568,1438258401457,0.046088383,2.3331497,9.032724
5569,1438258401527,0.04189853,2.331354,9.051878
5570,1438258401530,0.07062895,2.3523033,9.0315275
5571,1438258401531,0.055066638,2.3511062,9.040505
5572,1438258401532,0.05686229,2.3535004,9.050681
5573,1438258401549,0.049081136,2.3594859,9.057265
5574,1438258401571,0.045489833,2.3642743,9.012972
5575,1438258401589,0.05207389,2.3493104,9.041702
5576,1438258401609,0.049679685,2.3385365,9.051279
5577,1438258401630,0.055066638,2.3660698,9.063251
5578,1438258401683,0.047884032,2.344522,9.045294
5579,1438258401684,0.035314474,2.3397336,8.990826
5580,1438258401719,0.02813187,2.3427265,9.001001
5581,1438258401726,0.020949265,2.3529017,9.026739
5582,1438258401731,0.04189853,2.356493,9.060258
5583,1438258401749,0.05566519,2.3708582,9.030929
5584,1438258401769,0.06943185,2.3708582,9.015965
5585,1438258401789,0.054468088,2.3582888,9.035717
5586,1438258401811,0.054468088,2.36188,9.042301
5587,1438258401833,0.05925649,2.3331497,9.011775
5588,1438258401849,0.065242,2.3463178,9.019556
5589,1438258401869,0.05327099,2.3469162,9.060258
5590,1438258401889,0.05686229,2.3546975,9.065046
5591,1438258401912,0.047285482,2.3253684,9.033323
5592,1438258401930,0.048482586,2.349909,9.038112
5593,1438258401950,0.046686932,2.3451207,9.041702
5594,1438258401969,0.05267244,2.3463178,9.054273
5595,1438258401991,0.054468088,2.3517046,9.050082
5596,1438258402009,0.075417355,2.3517046,9.033323
5597,1438258402030,0.049679685,2.3582888,9.032125
5598,1438258402053,0.05267244,2.3558946,9.049484
5599,1438258402074,0.050278235,2.3762453,9.032724
5600,1438258402095,0.04070143,2.36188,9.063251
5601,1438258402111,0.036511578,2.3529017,9.003395
5602,1438258402154,0.050876785,2.355296,9.059061
5603,1438258402155,0.029927522,2.3600843,9.030331
5604,1438258402177,0.030526072,2.3540988,9.041104
5605,1438258402266,0.04189853,2.36188,9.048885
5606,1438258402267,0.05746084,2.3517046,9.027936
5607,1438258402269,0.044891283,2.3529017,9.042301
5608,1438258402270,0.065242,2.3505075,9.035717
5609,1438258402271,0.088585466,2.3349452,9.019556
5610,1438258402290,0.05626374,2.343325,9.040505
5611,1438258402309,0.04189853,2.3660698,9.036316
5612,1438258402329,0.034715924,2.3612814,9.016563
5613,1438258402350,0.055066638,2.3636756,9.029732
5614,1438258402370,0.036511578,2.3570917,9.026739
5615,1438258402389,0.061650693,2.3511062,9.06744
5616,1438258402409,0.078410104,2.3349452,9.039907
5617,1438258402432,0.05925649,2.3289597,9.000402
5618,1438258402453,0.050876785,2.3373394,9.029732
5619,1438258402470,0.039504327,2.373851,9.03871
5620,1438258402493,0.023343466,2.3828292,9.042301
5621,1438258402512,0.037708677,2.3708582,9.051279
5622,1438258402532,0.051475335,2.367267,9.02614
5623,1438258402550,0.0724246,2.3732524,9.0081835
5624,1438258402569,0.061052144,2.35769,9.032125
5625,1438258402589,0.0724246,2.3840263,9.033323
5626,1438258402611,0.044292733,2.3666685,9.036316
5627,1438258402633,0.025737667,2.3523033,9.032125
5628,1438258402652,0.03172317,2.3331497,9.006389
5629,1438258402671,0.029927522,2.3415294,9.027936
5630,1438258402693,0.05327099,2.3660698,9.03452
5631,1438258402710,0.038307227,2.3786395,9.04709
5632,1438258402731,0.038905777,2.3834279,9.054273
5633,1438258402753,0.020350715,2.3702598,9.032125
5634,1438258402774,0.03172317,2.3678656,9.029133
5635,1438258402791,0.047285482,2.349909,9.012374
5636,1438258402813,0.08379706,2.3415294,9.019556
5637,1438258402831,0.06404489,2.332551,9.041104
5638,1438258402858,0.05207389,2.3469162,9.040505
5639,1438258402924,0.05327099,2.3582888,9.044696
5640,1438258402925,0.029927522,2.3678656,9.036914
5641,1438258402926,0.03232172,2.3588872,9.038112
5642,1438258402934,0.04309563,2.3654714,9.032125
5643,1438258402967,0.055066638,2.3624785,9.032724
5644,1438258402970,0.05805939,2.3612814,9.041702
5645,1438258402990,0.0724246,2.345719,9.01776
5646,1438258403011,0.049679685,2.345719,9.035119
5647,1438258403033,0.05686229,2.3403323,9.027936
5648,1438258403052,0.037708677,2.3427265,9.0429
5649,1438258403071,0.04249708,2.355296,9.0429
5650,1438258403091,0.050876785,2.3439236,9.028535
5651,1438258403113,0.05327099,2.3385365,9.049484
5652,1438258403133,0.05327099,2.3421278,9.04709
5653,1438258403152,0.053869538,2.355296,9.042301
5654,1438258403170,0.05805939,2.3523033,9.029732
5655,1438258403195,0.040102877,2.3421278,9.000402
5656,1438258403210,0.033518825,2.3535004,9.035119
5657,1438258403232,0.049679685,2.3582888,9.033921
5658,1438258403253,0.025737667,2.35769,9.044696
5659,1438258403272,0.040102877,2.368464,9.033921
5660,1438258403291,0.04070143,2.3666685,9.040505
5661,1438258403311,0.04070143,2.3540988,9.038112
5662,1438258403334,0.051475335,2.3481133,9.03452
5663,1438258403353,0.0700304,2.3463178,9.041702
5664,1438258403373,0.0664391,2.3714569,9.039907
5665,1438258403391,0.065242,2.333748,9.039309
5666,1438258403414,0.044292733,2.3241713,9.042301
5667,1438258403433,0.05805939,2.3361423,9.040505
5668,1438258403455,0.05207389,2.343325,9.041104
5669,1438258403474,0.073621705,2.3511062,9.024344
5670,1438258403493,0.05805939,2.3463178,9.024344
5671,1438258403512,0.06464344,2.3373394,9.036316
5672,1438258403532,0.059855044,2.3678656,9.057265
5673,1438258403553,0.05805939,2.3810337,9.044696
5674,1438258403571,0.06584055,2.3546975,9.033323
5675,1438258403596,0.049679685,2.3612814,9.039907
5676,1438258403643,0.037110128,2.3439236,9.033921
5677,1438258403656,0.035913024,2.3475149,9.026739
5678,1438258403657,0.038905777,2.328361,9.036914
5679,1438258403671,0.038905777,2.3642743,9.025542
5680,1438258403692,0.04369418,2.3732524,9.023148
5681,1438258403711,0.045489833,2.3493104,9.059061
5682,1438258403731,0.05925649,2.336741,9.029133
5683,1438258403754,0.05925649,2.332551,9.024943
5684,1438258403772,0.08080431,2.333748,9.021951
5685,1438258403792,0.073621705,2.3558946,9.03871
5686,1438258403811,0.05865794,2.3660698,9.051878
5687,1438258403833,0.03232172,2.3612814,9.036914
5688,1438258403853,0.048482586,2.3678656,9.027337
5689,1438258403874,0.04189853,2.3391352,9.032724
5690,1438258403894,0.036511578,2.3403323,9.0554695
5691,1438258403914,0.049679685,2.3588872,9.065644
5692,1438258403934,0.05746084,2.360683,9.053674
5693,1438258403954,0.05865794,2.3523033,9.021352
5694,1438258403972,0.04189853,2.3582888,9.011775
5695,1438258403994,0.03232172,2.3427265,9.039309
5696,1438258404013,0.046088383,2.3546975,9.050082
5697,1438258404031,0.05626374,2.372654,9.021951
5698,1438258404054,0.047884032,2.3630772,9.026739
5699,1438258404074,0.04129998,2.3708582,9.036316
5700,1438258404093,0.04369418,2.349909,9.036316
5701,1438258404113,0.038905777,2.35769,9.01776
5702,1438258404134,0.04189853,2.3421278,9.046491
5703,1438258404155,0.049081136,2.3397336,9.050082
5704,1438258404175,0.044891283,2.3403323,9.068039
5705,1438258404196,0.06584055,2.3421278,9.021951
5706,1438258404211,0.05566519,2.333748,9.039309
5707,1438258404233,0.040102877,2.3558946,9.052477
5708,1438258404253,0.05865794,2.3493104,9.039309
5709,1438258404273,0.06823475,2.343325,9.03452
5710,1438258404292,0.077811554,2.368464,9.043498
5711,1438258404374,0.051475335,2.3648727,9.0429
5712,1438258404375,0.047285482,2.3511062,9.032125
5713,1438258404376,0.022744916,2.3481133,9.035717
5714,1438258404377,0.04070143,2.3600843,9.024344
5715,1438258404392,0.031124622,2.3385365,9.033921
5716,1438258404415,0.046088383,2.3624785,9.037513
5717,1438258404432,0.04189853,2.3582888,9.030929
5718,1438258404452,0.046088383,2.3570917,9.029732
5719,1438258404473,0.04189853,2.3469162,9.037513
5720,1438258404493,0.060453594,2.3517046,9.037513
5721,1438258404515,0.0712275,2.3546975,9.024344
5722,1438258404533,0.08439561,2.3535004,9.048885
5723,1438258404554,0.074220255,2.3505075,9.021352
5724,1438258404573,0.05267244,2.3594859,9.048885
5725,1438258404594,0.050278235,2.348712,9.039309
5726,1438258404614,0.015562311,2.3475149,9.044696
5727,1438258404634,0.026934769,2.3546975,9.036914
5728,1438258404654,0.05686229,2.35769,9.035119
5729,1438258404674,0.05805939,2.3493104,9.072827
5730,1438258404695,0.034715924,2.348712,9.078215
5731,1438258404714,0.06464344,2.367267,9.062652
5732,1438258404734,0.05865794,2.3391352,9.014768
5733,1438258404755,0.04129998,2.3475149,9.026739
5734,1438258404772,0.05925649,2.3481133,9.03452
5735,1438258404794,0.025737667,2.3654714,9.039309
5736,1438258404815,0.06404489,2.3493104,9.022549
5737,1438258404835,0.025139118,2.3588872,9.044696
5738,1438258404855,0.04369418,2.3744495,9.01776
5739,1438258404875,0.05267244,2.3385365,9.032125
5740,1438258404895,0.05686229,2.3529017,9.043498
5741,1438258404915,0.049081136,2.3361423,9.029133
5742,1438258404933,0.047884032,2.3654714,9.028535
5743,1438258404956,0.05865794,2.3511062,9.056067
5744,1438258404979,0.045489833,2.3463178,9.030331
5745,1438258404996,0.049081136,2.3415294,9.018958
5746,1438258405015,0.045489833,2.3600843,9.044097
5747,1438258405039,0.044292733,2.3481133,9.042301
5748,1438258405090,0.05267244,2.3463178,9.03452
5749,1438258405094,0.05626374,2.3475149,9.033323
5750,1438258405096,0.05267244,2.369661,9.059659
5751,1438258405113,0.062249243,2.3666685,9.027337
5752,1438258405133,0.044891283,2.3475149,9.0476885
5753,1438258405163,0.055066638,2.3594859,9.03452
5754,1438258405176,0.05805939,2.3540988,9.032125
5755,1438258405192,0.030526072,2.343325,9.04709
5756,1438258405214,0.050278235,2.3451207,9.053075
5757,1438258405235,0.036511578,2.3642743,9.045893
5758,1438258405253,0.032920275,2.3481133,9.00579
5759,1438258405273,0.023343466,2.3529017,9.053075
5760,1438258405294,0.05686229,2.3391352,9.036914
5761,1438258405314,0.046088383,2.3702598,9.039907
5762,1438258405336,0.0688333,2.3529017,9.041702
5763,1438258405354,0.044891283,2.3594859,9.044097
5764,1438258405375,0.038905777,2.3451207,9.021352
5765,1438258405395,0.01316811,2.3540988,9.053075
5766,1438258405415,0.049081136,2.3756466,9.038112
5767,1438258405435,0.065242,2.3612814,9.020754
5768,1438258405454,0.047884032,2.3558946,9.059061
5769,1438258405474,0.036511578,2.3588872,9.060856
5770,1438258405493,0.07182605,2.3517046,9.04709
5771,1438258405515,0.051475335,2.3421278,9.017162
5772,1438258405534,0.038905777,2.3594859,9.005191
5773,1438258405554,0.04309563,2.3774424,9.033921
5774,1438258405575,0.03172317,2.3517046,9.040505
5775,1438258405594,0.029927522,2.373851,9.009381
5776,1438258405615,0.031124622,2.367267,9.041702
5777,1438258405633,0.029927522,2.3762453,9.023148
5778,1438258405653,0.0700304,2.3349452,9.041104
5779,1438258405676,0.05686229,2.3523033,9.042301
5780,1438258405696,0.061052144,2.3600843,9.024943
5781,1438258405716,0.047285482,2.3463178,9.022549
5782,1438258405734,0.061650693,2.348712,9.01417
5783,1438258405754,0.05207389,2.3427265,9.043498
5784,1438258405800,0.047285482,2.331354,9.064447
5785,1438258405801,0.05207389,2.3475149,9.04709
5786,1438258405813,0.05267244,2.3570917,9.044097
5787,1438258405833,0.074220255,2.3642743,9.036316
5788,1438258405867,0.05327099,2.36188,9.000402
5789,1438258405879,0.046686932,2.3427265,9.053674
5790,1438258405893,0.076614454,2.3427265,9.036316
5791,1438258405935,0.049081136,2.3570917,9.049484
5792,1438258405936,0.046686932,2.3546975,9.051279
5793,1438258405953,0.05805939,2.3475149,9.056666
5794,1438258405973,0.05805939,2.3529017,9.018958
5795,1438258406024,0.022744916,2.3558946,9.042301
5796,1438258406025,0.04309563,2.3517046,9.035119
5797,1438258406036,0.04070143,2.336741,9.0429
5798,1438258406053,0.05267244,2.3397336,9.045893
5799,1438258406073,0.05746084,2.3624785,9.054273
5800,1438258406093,0.0676362,2.3582888,9.012374
5801,1438258406113,0.045489833,2.3523033,9.036914
5802,1438258406133,0.02873042,2.3493104,9.044097
5803,1438258406153,0.040102877,2.3187842,9.036316
5804,1438258406174,0.049679685,2.336741,9.0237465
5805,1438258406194,0.04309563,2.355296,9.033323
5806,1438258406240,0.05805939,2.3343468,9.045294
5807,1438258406241,0.055066638,2.345719,9.075222
5808,1438258406254,0.08140286,2.3582888,9.053674
5809,1438258406272,0.05207389,2.3511062,9.0315275
5810,1438258406294,0.050876785,2.3600843,8.991425
5811,1438258406315,0.038307227,2.36188,9.048885
5812,1438258406333,0.037708677,2.3451207,9.046491
5813,1438258406352,0.05865794,2.3600843,9.026739
5814,1438258406375,0.044891283,2.344522,9.039907
5815,1438258406392,0.035314474,2.3540988,9.023148
5816,1438258406414,0.049679685,2.3546975,9.027936
5817,1438258406437,0.044891283,2.3511062,9.041702
5818,1438258406453,0.05686229,2.3660698,9.033323
5819,1438258406475,0.040102877,2.3427265,9.042301
5820,1438258406493,0.049679685,2.3451207,9.03871
5821,1438258406514,0.06404489,2.3540988,9.033323
5822,1438258406532,0.0724246,2.327164,9.03452
5823,1438258406556,0.04249708,2.360683,9.044097
5824,1438258406586,0.060453594,2.3529017,9.036914
5825,1438258406598,0.046088383,2.3451207,9.0429
5826,1438258406613,0.049081136,2.3594859,9.019556
5827,1438258406634,0.049679685,2.3505075,9.03452
5828,1438258406656,0.051475335,2.3570917,9.046491
5829,1438258406674,0.06404489,2.3546975,9.030929
5830,1438258406694,0.05327099,2.3481133,9.03871
5831,1438258406714,0.053869538,2.3678656,9.041104
5832,1438258406738,0.047884032,2.367267,9.021951
5833,1438258406754,0.037110128,2.3469162,9.028535
5834,1438258406775,0.034715924,2.3505075,9.035717
5835,1438258406794,0.04309563,2.3481133,9.022549
5836,1438258406815,0.038905777,2.337938,9.053075
5837,1438258406837,0.0724246,2.3654714,9.032125
5838,1438258406854,0.08798691,2.3720553,9.01776
5839,1438258406876,0.073023155,2.3630772,9.03871
5840,1438258406894,0.060453594,2.3481133,9.033921
5841,1438258406916,0.034715924,2.3540988,9.052477
5842,1438258406936,0.054468088,2.3427265,9.032724
5843,1438258406955,0.06823475,2.3588872,9.029133
5844,1438258406976,0.05805939,2.3331497,9.039907
5845,1438258406996,0.046686932,2.3529017,9.063849
5846,1438258407017,0.061650693,2.3714569,9.052477
5847,1438258407038,0.065242,2.3439236,9.050082
5848,1438258407056,0.011372458,2.345719,8.994417
5849,1438258407077,0.04309563,2.36188,9.024943
5850,1438258407096,0.05865794,2.3546975,9.048885
5851,1438258407117,0.04309563,2.3546975,9.039309
5852,1438258407139,0.04129998,2.3750482,9.039309
5853,1438258407154,0.034117375,2.3630772,9.026739
5854,1438258407176,0.05865794,2.3714569,9.01776
5855,1438258407267,0.04070143,2.3385365,9.037513
5856,1438258407268,0.060453594,2.3654714,9.041702
5857,1438258407269,0.04369418,2.349909,9.030331
5858,1438258407270,0.045489833,2.3546975,9.050681
5859,1438258407309,0.047285482,2.3469162,9.060258
5860,1438258407310,0.06344634,2.3343468,9.029732
5861,1438258407321,0.06404489,2.3523033,9.032724
5862,1438258407336,0.050278235,2.3660698,9.043498
5863,1438258407359,0.05805939,2.3511062,9.051279
5864,1438258407374,0.039504327,2.3546975,9.030929
5865,1438258407394,0.04369418,2.3511062,9.057265
5866,1438258407418,0.044891283,2.3642743,9.048885
5867,1438258407435,0.054468088,2.3385365,9.039907
5868,1438258407456,0.03172317,2.3570917,9.029732
5869,1438258407477,0.037110128,2.379238,9.028535
5870,1438258407495,0.04070143,2.349909,9.027337
5871,1438258407517,0.030526072,2.3505075,9.022549
5872,1438258407538,0.036511578,2.3451207,9.030929
5873,1438258407556,0.022744916,2.3570917,9.025542
5874,1438258407577,0.04070143,2.3307555,9.035717
5875,1438258407597,0.05925649,2.3612814,9.039907
5876,1438258407617,0.06464344,2.3385365,9.068039
5877,1438258407638,0.0664391,2.3648727,9.039309
5878,1438258407656,0.050876785,2.3307555,9.037513
5879,1438258407677,0.045489833,2.3582888,9.032724
5880,1438258407700,0.045489833,2.3439236,9.024943
5881,1438258407715,0.024540568,2.3660698,9.024344
5882,1438258407738,0.04070143,2.345719,9.023148
5883,1438258407756,0.04369418,2.3223755,9.054273
5884,1438258407777,0.049679685,2.3529017,9.059659
5885,1438258407797,0.05207389,2.3421278,9.0429
5886,1438258407819,0.046686932,2.3373394,9.002797
5887,1438258407838,0.04189853,2.3624785,9.028535
5888,1438258407857,0.05207389,2.3732524,9.03871
5889,1438258407878,0.038905777,2.3648727,9.035119
5890,1438258407896,0.046088383,2.3768437,9.027337
5891,1438258407915,0.02813187,2.3660698,9.028535
5892,1438258407935,0.05327099,2.3540988,9.017162
5893,1438258407955,0.05686229,2.3636756,9.03871
5894,1438258407975,0.061650693,2.3612814,9.030331
5895,1438258408003,0.045489833,2.3505075,9.035717
5896,1438258408036,0.035913024,2.381632,9.039309
5897,1438258408037,0.033518825,2.337938,9.054273
5898,1438258408055,0.034715924,2.3523033,9.013571
5899,1438258408076,0.038307227,2.3612814,9.029732
5900,1438258408095,0.049679685,2.345719,9.048885
5901,1438258408115,0.061052144,2.3540988,9.018359
5902,1438258408135,0.04309563,2.3523033,9.052477
5903,1438258408160,0.04369418,2.3600843,9.045893
5904,1438258408175,0.045489833,2.36188,9.0237465
5905,1438258408200,0.049081136,2.3630772,9.032724
5906,1438258408226,0.05626374,2.356493,9.0429
5907,1438258408236,0.06703765,2.368464,9.045294
5908,1438258408257,0.055066638,2.3666685,9.050082
5909,1438258408279,0.03232172,2.3427265,9.039309
5910,1438258408299,0.036511578,2.3582888,9.029133
5911,1438258408318,0.035913024,2.355296,9.037513
5912,1438258408339,0.05327099,2.331354,9.027936
5913,1438258408358,0.06284779,2.3666685,9.030331
5914,1438258408378,0.046686932,2.3600843,9.03871
5915,1438258408398,0.060453594,2.3570917,9.040505
5916,1438258408417,0.05925649,2.3648727,9.035717
5917,1438258408439,0.048482586,2.3463178,9.041702
5918,1438258408455,0.046088383,2.3630772,9.03452
5919,1438258408479,0.040102877,2.336741,9.01417
5920,1438258408498,0.054468088,2.3582888,9.027936
5921,1438258408515,0.037708677,2.367267,9.0476885
5922,1438258408538,0.0664391,2.3642743,9.03871
5923,1438258408559,0.049679685,2.3535004,9.015367
5924,1438258408579,0.050876785,2.3415294,8.998607
5925,1438258408599,0.027533319,2.369661,9.022549
5926,1438258408617,0.046686932,2.3648727,9.048885
5927,1438258408639,0.021547815,2.3397336,9.04709
5928,1438258408658,0.033518825,2.3720553,9.023148
5929,1438258408678,0.038307227,2.3594859,9.024344
5930,1438258408699,0.05805939,2.3361423,9.041702
5931,1438258408715,0.034715924,2.349909,9.024344
5932,1438258408766,0.050278235,2.344522,9.038112
5933,1438258408767,0.051475335,2.3612814,9.04709
5934,1438258408776,0.046686932,2.3463178,9.060856
5935,1438258408796,0.04070143,2.345719,9.040505
5936,1438258408819,0.035913024,2.356493,9.027936
5937,1438258408836,0.05805939,2.3361423,9.054273
5938,1438258408857,0.06703765,2.3493104,9.036316
5939,1438258408876,0.05686229,2.3540988,9.027936
5940,1438258408900,0.06344634,2.3600843,9.01776
5941,1438258408921,0.076015905,2.356493,9.064447
5942,1438258408937,0.06404489,2.356493,9.021951
5943,1438258408956,0.053869538,2.337938,9.03452
5944,1438258408979,0.06344634,2.355296,9.036316
5945,1438258408999,0.044292733,2.3373394,9.057863
5946,1438258409021,0.035913024,2.3636756,9.053674
5947,1438258409039,0.023343466,2.3774424,9.042301
5948,1438258409059,0.027533319,2.3546975,9.046491
5949,1438258409079,0.038307227,2.3427265,9.029133
5950,1438258409099,0.04070143,2.3475149,9.053674
5951,1438258409120,0.047884032,2.3385365,9.033323
5952,1438258409140,0.050876785,2.3546975,9.045893
5953,1438258409160,0.049679685,2.373851,9.045294
5954,1438258409180,0.06464344,2.3600843,9.051878
5955,1438258409201,0.05327099,2.3612814,9.0429
5956,1438258409225,0.088585466,2.349909,9.022549
5957,1438258409238,0.0688333,2.3391352,9.029133
5958,1438258409259,0.06584055,2.349909,9.078813
5959,1438258409279,0.06404489,2.36188,9.073426
5960,1438258409299,0.05925649,2.3529017,9.028535
5961,1438258409319,0.04249708,2.3523033,8.998607
5962,1438258409340,0.02873042,2.3511062,9.030929
5963,1438258409360,0.029927522,2.372654,9.0476885
5964,1438258409381,0.046088383,2.3642743,9.045294
5965,1438258409398,0.04309563,2.3594859,9.024943
5966,1438258409488,0.05207389,2.3852234,9.024344
5967,1438258409501,0.044292733,2.3642743,9.024344
5968,1438258409502,0.039504327,2.3540988,9.039907
5969,1438258409503,0.049679685,2.345719,9.040505
5970,1438258409504,0.046686932,2.345719,9.037513
5971,1438258409517,0.035913024,2.3570917,9.039907
5972,1438258409543,0.050278235,2.3523033,9.0476885
5973,1438258409556,0.065242,2.3385365,9.057863
5974,1438258409576,0.053869538,2.3427265,9.041104
5975,1438258409599,0.038905777,2.372654,9.041702
5976,1438258409619,0.05626374,2.3648727,9.045893
5977,1438258409637,0.032920275,2.3756466,9.036316
5978,1438258409658,0.037708677,2.3708582,9.036316
5979,1438258409680,0.047285482,2.3660698,9.049484
5980,1438258409697,0.047884032,2.3517046,9.044097
5981,1438258409717,0.04189853,2.3594859,9.036316
5982,1438258409738,0.037708677,2.3660698,9.053674
5983,1438258409760,0.049679685,2.3654714,9.01417
5984,1438258409780,0.048482586,2.3708582,9.018359
5985,1438258409800,0.03172317,2.3421278,9.0429
5986,1438258409819,0.046088383,2.3540988,9.018958
5987,1438258409839,0.04369418,2.3427265,9.027936
5988,1438258409860,0.046088383,2.3558946,9.0476885
5989,1438258409879,0.038905777,2.3493104,9.037513
5990,1438258409900,0.049081136,2.3642743,9.02614
5991,1438258409923,0.062249243,2.3588872,9.030929
5992,1438258409940,0.047285482,2.3475149,9.04709
5993,1438258409960,0.04249708,2.3756466,9.009979
5994,1438258409980,0.05566519,2.3582888,9.008782
5995,1438258410000,0.04369418,2.349909,9.050082
5996,1438258410021,0.036511578,2.3403323,9.065046
5997,1438258410042,0.049679685,2.3517046,9.046491
5998,1438258410060,0.037708677,2.3439236,9.001001
5999,1438258410079,0.032920275,2.3744495,9.012972
6000,1438258410100,0.054468088,2.3648727,9.057863
6001,1438258410119,0.019752163,2.349909,9.044696
6002,1438258410247,0.024540568,2.3702598,9.028535
6003,1438258410248,0.025139118,2.379238,9.0315275
6004,1438258410249,0.04369418,2.379238,9.032724
6005,1438258410250,0.04070143,2.3535004,9.018359
6006,1438258410251,0.06404489,2.348712,9.028535
6007,1438258410252,0.06404489,2.345719,9.035119
6008,1438258410269,0.04189853,2.368464,9.0429
6009,1438258410280,0.050278235,2.3594859,9.036316
6010,1438258410299,0.049081136,2.3505075,9.0315275
6011,1438258410317,0.047884032,2.3594859,9.030929
6012,1438258410342,0.021547815,2.3385365,9.023148
6013,1438258410357,0.06584055,2.3391352,9.024344
6014,1438258410379,0.06464344,2.367267,9.024943
6015,1438258410404,0.06943185,2.3540988,9.033323
6016,1438258410418,0.05267244,2.3582888,9.054871
6017,1438258410437,0.051475335,2.3535004,9.0237465
6018,1438258410459,0.040102877,2.3523033,9.020155
6019,1438258410480,0.05327099,2.3756466,9.03871
6020,1438258410500,0.050876785,2.3666685,9.045294
6021,1438258410521,0.035314474,2.3523033,9.035119
6022,1438258410541,0.049679685,2.3702598,9.027936
6023,1438258410560,0.047285482,2.3702598,9.043498
6024,1438258410580,0.033518825,2.3475149,9.032125
6025,1438258410601,0.02873042,2.3505075,9.027337
6026,1438258410621,0.046686932,2.3523033,9.023148
6027,1438258410639,0.02932897,2.3355439,9.036914
6028,1438258410662,0.040102877,2.3481133,9.029732
6029,1438258410681,0.040102877,2.360683,9.044097
6030,1438258410700,0.048482586,2.3535004,9.03871
6031,1438258410721,0.04189853,2.3540988,9.02614
6032,1438258410740,0.022744916,2.367267,9.043498
6033,1438258410760,0.04309563,2.3714569,9.066842
6034,1438258410781,0.06584055,2.3600843,9.0315275
6035,1438258410801,0.05865794,2.3523033,8.99322
6036,1438258410823,0.051475335,2.3594859,9.029133
6037,1438258410841,0.049679685,2.373851,9.04709
6038,1438258410861,0.036511578,2.355296,9.033921
6039,1438258410880,0.045489833,2.356493,9.045294
6040,1438258410906,0.04309563,2.3373394,9.030929
6041,1438258410980,0.040102877,2.3427265,9.036316
6042,1438258410981,0.034117375,2.3475149,9.040505
6043,1438258410982,0.076614454,2.3642743,9.009381
6044,1438258410983,0.05566519,2.3546975,9.03871
6045,1438258411000,0.025139118,2.3511062,9.060856
6046,1438258411019,0.027533319,2.3427265,9.026739
6047,1438258411038,0.039504327,2.3235726,9.029133
6048,1438258411058,0.049081136,2.343325,9.042301
6049,1438258411081,0.049679685,2.367267,9.042301
6050,1438258411099,0.06464344,2.3660698,9.017162
6051,1438258411120,0.05746084,2.3463178,9.026739
6052,1438258411140,0.050278235,2.3481133,9.025542
6053,1438258411167,0.047884032,2.3463178,9.053075
6054,1438258411179,0.025737667,2.3630772,9.036316
6055,1438258411200,0.05207389,2.3744495,9.021951
6056,1438258411220,0.046686932,2.3594859,9.030331
6057,1438258411240,0.035314474,2.3481133,9.049484
6058,1438258411261,0.030526072,2.3481133,9.017162
6059,1438258411280,0.05327099,2.3588872,9.03871
6060,1438258411301,0.05327099,2.3798366,9.024943
6061,1438258411318,0.03172317,2.3493104,9.062652
6062,1438258411338,0.047884032,2.336741,9.039309
6063,1438258411358,0.039504327,2.3295584,9.011775
6064,1438258411379,0.05805939,2.344522,9.022549
6065,1438258411400,0.050876785,2.3493104,9.045294
6066,1438258411426,0.046686932,2.3570917,9.051878
6067,1438258411442,0.030526072,2.355296,9.038112
6068,1438258411461,0.049081136,2.3403323,9.030331
6069,1438258411480,0.047884032,2.3439236,9.057863
6070,1438258411500,0.074220255,2.3690627,9.085397
6071,1438258411520,0.049081136,2.3582888,8.990826
6072,1438258411541,0.02932897,2.3475149,9.0315275
6073,1438258411562,0.016759412,2.3505075,9.051878
