id,attr_time,attr_x,attr_y,attr_z
947,1438259531748,-0.58298814,-1.8495208,-5.378574
948,1438259531764,1.5143325,-0.36990416,-4.914099
949,1438259531782,2.0655975,0.09876082,-2.2720973
950,1438259531802,1.1067197,-0.57760113,0.19153613
951,1438259531833,-0.11133038,0.21188685,2.44448
952,1438259531842,-1.1079168,4.3119574,-0.504578
953,1438259531865,7.3938932,14.256274,4.3382936
954,1438259531884,17.488447,19.608511,16.13273
955,1438259531904,0.7212533,19.608511,18.363527
956,1438259531924,4.7740383,19.608511,-1.6555905
957,1438259531944,5.796961,19.608511,12.394184
958,1438259531965,5.1702785,19.157206,4.4238863
959,1438259531983,7.472902,13.830106,-0.75596917
960,1438259532004,4.9176903,7.9427643,1.3227965
961,1438259532025,1.2725182,3.2082303,0.29568392
962,1438259532044,-0.57041854,-1.2497733,-3.1016884
963,1438259532066,-5.767632,-4.044405,-3.4596214
964,1438259532083,-1.0313023,0.45370123,-3.4332852
965,1438259532107,0.24001873,2.2571337,-1.3676877
966,1438259532124,0.7553706,3.4081461,3.1771057
967,1438259532143,1.4574703,2.5354595,2.9119477
968,1438259532166,1.2671312,1.0552444,2.5875335
969,1438259532183,0.08259996,-0.9355343,-0.05327099
970,1438259532205,-0.30226797,-1.7585411,-3.465607
971,1438259532229,-0.08798691,-0.017956512,-1.6005238
972,1438259532248,0.06284779,0.86370826,-0.095768064
973,1438259532266,-0.11492168,0.66379243,-0.015562311
974,1438259532282,-0.5907693,0.39803603,0.5518635
975,1438259532303,2.528277,2.5677812,1.1133038
976,1438259532324,3.6685154,11.800422,3.221997
977,1438259532343,3.9510314,19.608511,-2.1559787
978,1438259532364,19.582176,19.608511,18.280928
979,1438259532383,6.989872,19.608511,19.58876
980,1438259532446,5.1541176,19.608511,6.4601545
981,1438259532447,-0.16280572,19.608511,2.469619
982,1438259532448,1.9710265,14.12998,-1.3455414
983,1438259532467,4.83509,6.63134,0.26276365
984,1438259532484,5.077503,0.7422025,1.5143325
985,1438259532506,0.3333926,0.3609259,-1.9841946
986,1438259532523,-1.7471687,-2.4145525,0.36391866
987,1438259532543,-1.1109096,-1.216853,-6.169858
988,1438259532563,2.0745757,1.2030864,-5.383961
989,1438259532586,1.9847932,3.558981,3.0699651
990,1438259532605,0.7302315,4.4304705,9.722255
991,1438259532624,-0.85173726,2.011728,4.1760864
992,1438259532645,-2.689287,-1.2898762,-0.79846627
993,1438259532663,-2.4103625,-3.127426,-2.823961
994,1438259532688,-0.08619126,-1.8249803,-4.19943
995,1438259532703,1.4634558,0.18674773,-2.8000188
996,1438259532724,2.9855695,1.8255788,-1.2126632
997,1438259532746,1.922544,1.5107412,-0.31124622
998,1438259532766,-0.29328972,3.107674,0.58657944
999,1438259532786,3.0065188,11.712435,5.275025
1000,1438259532804,5.463568,19.420567,11.162367
1001,1438259532826,12.700043,19.608511,18.502989
1002,1438259532845,9.228451,19.608511,10.301651
1003,1438259532863,3.86484,19.608511,15.093047
1004,1438259532883,1.2336124,19.608511,2.1888988
1005,1438259532904,5.653309,17.501614,0.84934306
1006,1438259532925,4.787805,8.913014,1.1474211
1007,1438259532944,2.915539,2.0518308,1.4119805
1008,1438259532964,1.5957354,0.28311434,0.39624038
1009,1438259532985,0.6584055,0.022744916,-1.5298948
1010,1438259533005,-2.32058,-3.8660371,-3.3123782
1011,1438259533024,0.58777654,-1.287482,-4.482544
1012,1438259533046,1.3341689,0.42437226,-3.0597897
1013,1438259533064,-0.5554548,2.2948422,1.6346412
1014,1438259533084,0.32202014,3.3446999,4.0934863
1015,1438259533177,0.36990416,3.5152867,3.769072
1016,1438259533185,-1.0570401,1.3922282,-0.45250413
1017,1438259533186,-0.40282443,-0.587178,-1.3461399
1018,1438259533206,0.39085343,-1.8537107,-0.5722142
1019,1438259533207,0.4213795,-2.2038627,0.260968
1020,1438259533208,0.2088941,-1.9369092,0.0796072
1021,1438259533236,-0.26036942,-0.11851298,-5.0667295
1022,1438259533252,9.845556,10.928932,-0.439336
1023,1438259533267,13.652337,19.608511,19.608511
1024,1438259533283,4.938041,19.608511,-1.644218
1025,1438259533311,10.320805,19.608511,2.5115175
1026,1438259533334,5.85921,19.608511,15.652094
1027,1438259533344,3.4620156,19.608511,2.6198552
1028,1438259533372,4.973954,15.67005,-2.2415714
1029,1438259533384,4.5340195,8.328829,0.12389994
1030,1438259533405,2.5073278,2.4636335,1.0594343
1031,1438259533424,0.17298107,-0.6051345,-1.0354922
1032,1438259533444,-1.6106992,-0.16938977,-1.5658079
1033,1438259533464,-1.9081788,-3.7487214,-3.4093432
1034,1438259533484,2.32058,0.42796355,-3.9845502
1035,1438259533506,0.53689975,1.8118122,4.660912
1036,1438259533526,-0.66379243,1.9500773,6.949769
1037,1438259533545,-1.2401965,1.9075803,3.2184057
1038,1438259533567,-1.6472107,0.5069722,-1.1540052
1039,1438259533584,-0.18794483,-0.27712885,-1.7926586
1040,1438259533611,1.0534488,-0.2112883,-0.82121116
1041,1438259533626,1.6352397,0.24061728,-0.30585927
1042,1438259533667,1.1695676,-0.02813187,0.40821138
1043,1438259533668,-0.44472298,-0.37588966,0.97264445
1044,1438259533684,1.2156559,1.1234791,-1.7088615
1045,1438259533704,4.8285065,9.671378,4.0641575
1046,1438259533729,6.8480153,19.608511,11.086351
1047,1438259533744,5.412093,19.608511,16.300323
1048,1438259533764,7.7171106,19.608511,10.279505
1049,1438259533784,5.816713,19.608511,9.546879
1050,1438259533804,4.7620673,19.608511,2.1398177
1051,1438259533824,6.129755,12.64737,1.5502456
1052,1438259533844,4.06715,5.8268886,1.5741876
1053,1438259533864,0.9540894,0.9576807,-2.2164323
1054,1438259533932,-2.4768016,0.46387658,-1.6101006
1055,1438259533933,-2.7988217,-1.8237832,-2.9658175
1056,1438259533934,-0.4285621,2.4522612,-0.45130703
1057,1438259533952,1.7292122,2.569577,-0.81163436
1058,1438259533964,1.1923125,1.79206,0.7493851
1059,1438259534087,0.93852705,1.033098,3.7702692
1060,1438259534088,0.7224504,0.557849,3.2992098
1061,1438259534089,-0.24600422,-0.05686229,-1.0833763
1062,1438259534090,0.415394,-0.13108255,-2.1871033
1063,1438259534091,0.717662,-0.022744916,-1.8207904
1064,1438259534092,0.42556936,-0.29029694,-0.99538934
1065,1438259534104,0.13946225,-0.78769237,0.29747957
1066,1438259534124,-0.670975,1.2330139,1.1492168
1067,1438259534143,2.9652188,6.0489507,-0.47405192
1068,1438259534168,6.0130377,17.402853,9.193136
1069,1438259534187,10.08737,19.608511,5.6790466
1070,1438259534207,4.7387238,19.608511,16.153679
1071,1438259534225,4.583101,19.608511,12.141596
1072,1438259534244,4.693234,19.608511,2.6030958
1073,1438259534266,5.7616463,14.911088,0.006584055
1074,1438259534288,4.175488,8.034343,1.0283096
1075,1438259534308,1.4257472,5.5605335,0.52133745
1076,1438259534325,-1.1629834,3.3877954,-1.1815386
1077,1438259534345,0.11851298,0.6099229,-2.5701754
1078,1438259534366,0.5554548,2.0099323,-2.0895395
1079,1438259534388,-0.08619126,1.6220716,-0.78888947
1080,1438259534405,1.4927847,3.3255463,1.0899603
1081,1438259534428,2.7168205,1.7004818,0.15801731
1082,1438259534444,0.88944596,-0.15562311,2.6156654
1083,1438259534465,-0.57640404,-0.39504328,2.606687
1084,1438259534486,-2.3020248,-1.6956934,-2.019509
1085,1438259534509,-0.28311434,-1.2503718,-2.2960393
1086,1438259534528,1.3640964,0.11552023,-0.5315128
1087,1438259534546,1.9470845,0.5554548,-0.091578215
1088,1438259534567,1.6047137,0.025737667,0.17477672
1089,1438259534585,0.39444473,0.47524905,2.8748376
1090,1438259534614,6.7426705,11.991359,1.958457
1091,1438259534626,5.866991,19.608511,19.30445
1092,1438259534649,0.96665895,19.608511,2.5121162
1093,1438259534665,5.8813562,19.608511,8.450335
1094,1438259534685,4.028843,19.608511,7.3747396
1095,1438259534708,6.4260373,19.574993,1.9261353
1096,1438259534725,6.695385,12.842498,1.6687586
1097,1438259534747,4.875193,6.297349,0.94930094
1098,1438259534766,2.40318,2.734777,-1.8986019
1099,1438259534787,-1.4371196,2.6042929,-3.4626143
1100,1438259534808,-5.3636103,-0.76195467,0.7134721
1101,1438259534825,-1.2180501,-2.2002714,3.063381
1102,1438259534850,1.532289,-0.54527944,-2.77069
1103,1438259534868,-0.5482722,0.44532153,1.1031284
1104,1438259534888,-2.0398598,2.7222073,5.6120086
1105,1438259534909,-0.14903906,2.8844144,2.4061728
1106,1438259534929,0.26396075,1.8896236,-2.2224178
1107,1438259534948,1.0749966,0.034715924,-3.3249476
1108,1438259534967,2.235586,-0.040102877,-1.1186907
1109,1438259534990,0.8158242,0.3645172,0.08379706
1110,1438259535009,0.2873042,0.19812019,1.5610195
1111,1438259535029,0.18614918,0.6428431,-0.9044097
1112,1438259535047,10.549451,6.021417,2.042254
1113,1438259535067,8.029554,16.736069,14.799758
1114,1438259535087,4.506486,19.608511,1.8183962
1115,1438259535110,9.336189,19.608511,19.608511
1116,1438259535130,0.7649474,19.608511,9.0315275
1117,1438259535150,5.0140567,19.608511,4.8422728
1118,1438259535175,5.8221,16.66544,1.050456
1119,1438259535185,5.711368,8.409035,-1.0079589
1120,1438259535206,1.5915456,2.0201077,0.22864626
1121,1438259535229,-1.7316064,0.1388637,-1.0767922
1122,1438259535312,-5.0798974,-1.6352397,-2.718616
1123,1438259535313,-2.2583308,-0.3866636,-0.3477578
1124,1438259535314,0.33758244,1.4748282,-1.0588357
1125,1438259535315,3.8229415,2.4827871,-2.349909
1126,1438259535334,2.9975405,2.6821043,5.288193
1127,1438259535352,1.7681179,1.8968062,7.2502413
1128,1438259535366,-1.3904326,-1.4107834,0.95827925
1129,1438259535385,-2.4025815,-2.902371,-3.9402575
1130,1438259535423,-0.5105635,-1.0229226,-4.2742486
1131,1438259535425,0.39025488,-0.3842694,-2.0649989
1132,1438259535450,1.3563153,0.0017956513,-1.2372037
1133,1438259535469,1.8459295,0.85293436,-1.4802152
1134,1438259535487,0.3854665,2.1894975,-1.6274586
1135,1438259535507,5.2852,8.97646,10.786477
1136,1438259535529,1.882441,17.065271,10.59973
1137,1438259535551,3.6774938,19.608511,4.921282
1138,1438259535569,11.031883,19.608511,18.63527
1139,1438259535589,6.217742,19.608511,10.031705
1140,1438259535609,4.506486,19.608511,3.6864722
1141,1438259535630,7.1766195,16.99165,3.4123359
1142,1438259535649,6.413468,10.4488945,1.5292963
1143,1438259535670,2.7485435,5.746084,0.11492168
1144,1438259535689,-2.1164744,3.0603883,-0.020949265
1145,1438259535709,-3.141791,-0.4405331,-0.8062474
1146,1438259535729,-1.7310078,-1.5646108,-3.5045128
1147,1438259535749,0.04070143,0.6218939,-0.13826515
1148,1438259535767,2.2104468,2.6330233,0.43155485
1149,1438259535788,2.8389246,1.7770962,0.9780314
1150,1438259535808,2.1021092,1.2114661,0.7356185
1151,1438259535831,0.56323594,1.6921021,1.5705963
1152,1438259535850,-0.47165772,1.2797008,2.0123265
1153,1438259535871,-1.4137762,0.4890157,0.39264908
1154,1438259535889,-1.3479356,-0.6452374,-1.4742297
1155,1438259535907,-0.8295909,-1.5035586,-2.349909
1156,1438259535927,0.08080431,-1.3150153,-1.5155296
1157,1438259535960,0.4321534,0.29508537,-1.8381484
1158,1438259535976,5.671265,5.6904187,2.8006175
1159,1438259536048,7.789535,19.243397,19.603724
1160,1438259536049,3.8654387,19.608511,8.079832
1161,1438259536050,5.380968,19.608511,13.18846
1162,1438259536051,3.899556,19.608511,5.3079453
1163,1438259536068,5.873575,19.608511,1.0061632
1164,1438259536087,6.915053,15.18702,0.94451255
1165,1438259536106,5.7281275,9.645041,1.5400703
1166,1438259536126,3.9258924,4.525041,1.4945804
1167,1438259536158,0.8355764,0.54408234,1.3281834
1168,1438259536197,-2.0530279,-0.6727707,-1.377863
1169,1438259536198,-4.280234,-2.6749218,-2.7126305
1170,1438259536224,0.0005985504,1.2078748,-3.0292637
1171,1438259536232,1.9907787,2.92751,-2.3481133
1172,1438259536247,2.914342,2.4013844,0.79128367
1173,1438259536266,2.4588451,1.2072762,4.617218
1174,1438259536289,0.75477207,1.0672154,3.2992098
1175,1438259536310,-0.7398083,-0.037110128,1.4610616
1176,1438259536330,-1.2719196,-0.99299514,-1.2372037
1177,1438259536350,-1.2725182,-1.8423382,-2.7952304
1178,1438259536370,-0.7248446,-1.2174516,-2.142212
1179,1438259536388,0.24720132,0.4309563,-1.3485341
1180,1438259536408,1.4873978,5.16549,-3.679888
1181,1438259536430,7.229292,16.282368,5.7179523
1182,1438259536447,10.805033,19.608511,18.213291
1183,1438259536471,5.3683987,19.608511,14.380773
1184,1438259536487,8.972271,19.608511,8.913014
1185,1438259536509,3.8474822,19.608511,10.298658
1186,1438259536530,2.1308396,19.606716,1.7465701
1187,1438259536550,6.22672,15.400702,-0.20051439
1188,1438259536570,4.8141413,9.272743,1.9512744
1189,1438259536590,2.802413,3.6421793,1.8746599
1190,1438259536610,-1.4532804,2.0506337,-0.17657238
1191,1438259536630,-2.9532478,-4.6830587,2.5995045
1192,1438259536650,-2.4109612,-0.7332243,-5.9861026
1193,1438259536670,1.1450269,0.5327099,-7.295731
1194,1438259536689,0.25019407,4.050989,1.6921021
1195,1438259536713,2.297835,3.0460231,7.354389
1196,1438259536777,1.8596961,1.292869,3.4320881
1197,1438259536778,0.28191724,0.5093664,-0.48961425
1198,1438259536779,-0.10534488,-0.19812019,-1.6280571
1199,1438259536787,-0.11192893,-0.87089086,-1.1162965
1200,1438259536814,0.023343466,-1.7202339,-0.30047232
1201,1438259536829,-0.09876082,-1.638831,-0.2088941
1202,1438259536849,0.05925649,0.18495208,-1.6861166
1203,1438259536870,1.3257892,3.7295678,-2.6252422
1204,1438259536889,8.532935,18.049887,10.692505
1205,1438259536908,9.601946,19.608511,17.37113
1206,1438259536927,4.9164934,19.608511,11.672332
1207,1438259536947,3.7122097,19.608511,4.596867
1208,1438259536967,-0.0047884034,19.608511,11.620856
1209,1438259536990,4.1186256,19.608511,1.7663223
1210,1438259537010,5.9130797,13.852851,-0.997185
1211,1438259537030,4.249708,6.3967085,0.5602432
1212,1438259537050,3.3542767,1.3371617,0.22924481
1213,1438259537070,1.6208745,-0.19991584,-3.2543187
1214,1438259537090,-0.623091,-4.0743327,-0.47644615
1215,1438259537110,-0.017956512,-0.25677812,-1.371279
1216,1438259537131,0.89303726,1.34195,-0.84335756
1217,1438259537151,-0.97144735,1.6172832,3.6709096
1218,1438259537168,-1.1761516,1.5388732,2.3786395
1219,1438259537190,-0.23762453,2.2266076,-0.3429694
1220,1438259537220,1.0905589,1.7585411,-1.1330559
1221,1438259537232,0.9415198,0.82599956,-0.7637503
1222,1438259537253,0.8499416,0.12808979,-1.0103531
1223,1438259537270,0.7661445,-0.12090719,0.109534726
1224,1438259537291,-0.12629414,-1.2862848,1.7232267
1225,1438259537307,-1.3533225,-2.0685902,2.211644
1226,1438259537331,-1.525705,-1.9716251,1.7824832
1227,1438259537351,2.8341362,4.7159786,1.2378023
1228,1438259537372,13.435062,19.608511,9.986216
1229,1438259537391,6.067506,19.608511,13.180679
1230,1438259537409,11.725603,19.608511,17.099388
1231,1438259537428,3.5901055,19.608511,7.7727757
1232,1438259537498,2.2134395,19.608511,-0.29688102
1233,1438259537499,3.8899791,11.950658,-0.6739678
1234,1438259537500,3.2231941,4.570531,-1.3479356
1235,1438259537507,2.7072437,1.4221559,-2.7551277
1236,1438259537539,-0.39025488,-0.7577648,-1.9644425
1237,1438259537573,-2.0727801,-1.858499,-1.7154455
1238,1438259537574,0.6871359,0.7763199,-4.6351743
1239,1438259537597,-0.7457938,1.62686,-0.7392098
1240,1438259537609,-0.7697359,2.8209682,5.033809
1241,1438259537635,1.3515269,2.0171149,6.439804
1242,1438259537648,0.59974754,1.2413936,1.733402
1243,1438259537671,-0.26874915,0.75956047,-2.291251
1244,1438259537688,-0.16938977,0.0712275,-2.9346926
1245,1438259537711,0.88046765,-0.004189853,-1.7459716
1246,1438259537731,1.3694834,0.0017956513,-0.095768064
1247,1438259537751,0.6985083,-0.96426475,0.53330845
1248,1438259537771,-0.030526072,-0.48243165,-0.7068881
1249,1438259537791,6.2704144,4.979341,-1.3664906
1250,1438259537811,5.632958,16.539743,14.150331
1251,1438259537831,10.392631,19.608511,16.715118
1252,1438259537851,0.11192893,19.608511,10.915166
1253,1438259537871,-1.1414356,19.608511,1.1258733
1254,1438259537891,7.421427,18.941128,1.3485341
1255,1438259537911,12.2319765,7.5231805,5.333084
1256,1438259537931,8.801684,1.8303672,1.252766
1257,1438259537951,2.4271219,1.8435353,-4.9542017
1258,1438259537968,-6.0381765,2.9724014,-6.785766
1259,1438259537990,-8.64666,0.11791443,-0.91817635
1260,1438259538011,-2.3505075,3.506907,2.8431146
1261,1438259538031,1.4371196,2.5318682,-0.3513491
1262,1438259538051,2.2146366,2.2134395,3.378817
1263,1438259538071,0.5710171,1.0582372,5.7664347
1264,1438259538090,-0.87328506,0.12569559,1.6280571
1265,1438259538110,-0.770933,-0.09816227,-2.634819
1266,1438259538139,-0.5847838,-0.39803603,-2.291251
1267,1438259538150,0.4213795,-0.108936176,-1.7202339
1268,1438259538256,1.2114661,0.19991584,-1.4101849
1269,1438259538257,2.4199393,0.1328782,-0.78410107
1270,1438259538258,1.4137762,-0.26635495,-0.61411273
1271,1438259538259,2.789245,5.0002904,4.348469
1272,1438259538260,3.9240966,13.494319,0.9451111
1273,1438259538275,9.237429,19.608511,4.0019083
1274,1438259538291,14.296975,19.608511,19.608511
1275,1438259538309,6.330868,19.608511,13.13459
1276,1438259538330,3.9761705,19.608511,4.0414124
1277,1438259538353,2.6126726,19.608511,-1.965041
1278,1438259538370,5.8759694,11.620258,-2.5983074
1279,1438259538390,5.2702365,1.1575965,1.9081788
1280,1438259538415,1.5131354,-1.6454151,2.9789855
1281,1438259538434,-3.719991,-0.5823896,-2.8880057
1282,1438259538451,-3.8869865,-1.9273324,-3.6098576
1283,1438259538471,1.8088194,3.0591912,-5.777807
1284,1438259538491,4.855441,2.8520927,-3.1603463
1285,1438259538512,2.8574798,2.8101943,3.7924154
1286,1438259538531,1.3718776,1.7501614,9.415796
1287,1438259538551,0.34237084,1.246182,6.257845
1288,1438259538572,-2.6527755,-1.7812861,0.480636
1289,1438259538592,-0.024540568,-1.1988965,-4.8907557
1290,1438259538612,1.0067618,0.6159084,-3.032855
1291,1438259538632,0.83018947,0.90620536,-1.5688007
1292,1438259538649,0.28491,0.37229836,-0.8643068
1293,1438259538672,0.43514615,2.0446482,0.22744916
1294,1438259538692,5.391742,7.114969,4.892551
1295,1438259538712,4.723161,14.707581,2.570774
1296,1438259538730,1.650802,19.608511,0.70509243
1297,1438259538753,16.540342,19.608511,19.41099
1298,1438259538771,5.4366336,19.608511,14.3496475
1299,1438259538795,4.0892963,19.608511,7.9487495
1300,1438259538811,3.2190042,19.608511,1.2593501
1301,1438259538830,3.1591492,13.862428,-1.7818847
1302,1438259538851,2.428319,4.5136685,-1.2138603
1303,1438259538871,1.525705,0.6464345,0.62488663
1304,1438259538891,-2.5881321,0.207697,-0.80325466
1305,1438259538909,-0.931943,-0.98222125,-2.89459
1306,1438259538989,0.3513491,-0.219668,-3.9713821
1307,1438259538990,3.5577838,2.3948002,-1.0007763
1308,1438259538991,2.7389667,2.1039047,2.707842
1309,1438259538992,1.062427,1.6136919,6.1758432
1310,1438259539012,0.08020575,0.97982705,5.613206
1311,1438259539030,-1.2419921,0.010175358,1.6478093
1312,1438259539050,-2.4540567,-1.7399861,-1.282095
1313,1438259539069,-0.16160862,-0.4770447,-3.78643
1314,1438259539089,0.65780693,-0.3489549,-2.918532
1315,1438259539112,0.919972,-0.6314707,-2.6072857
1316,1438259539134,1.0061632,-0.0011971008,-2.3056161
1317,1438259539150,2.5635915,5.7616463,-2.0620062
1318,1438259539175,9.169792,19.214666,17.164032
1319,1438259539191,6.4978633,19.608511,5.107431
1320,1438259539209,4.024653,19.608511,12.424111
1321,1438259539239,5.084686,19.608511,13.2034235
1322,1438259539254,3.7433343,19.608511,4.618415
1323,1438259539272,6.7348895,18.945318,4.0587707
1324,1438259539293,5.8185086,11.195886,1.489792
1325,1438259539313,1.0767922,3.7600937,-0.66259533
1326,1438259539333,-0.9935937,2.1649568,-1.9021933
1327,1438259539355,-1.7232267,-1.6968905,-2.7790697
1328,1438259539372,0.6326678,-0.32142156,-2.5300727
1329,1438259539393,2.5779567,0.7457938,0.110133275
1330,1438259539410,1.5837644,2.2200236,3.107674
1331,1438259539431,0.5255273,2.0769699,3.9588125
1332,1438259539453,0.2885013,1.4945804,1.0564415
1333,1438259539476,-0.12090719,0.8319851,-0.42197806
1334,1438259539493,-0.4141969,-0.05746084,0.04249708
1335,1438259539513,0.49320555,-0.44592008,-0.15502456
1336,1438259539533,1.6699557,-0.30885202,-0.2124854
1337,1438259539551,2.2140381,-0.108936176,-0.6242881
1338,1438259539572,1.7160441,-0.25917232,-0.50637364
1339,1438259539591,0.362123,0.5662287,-0.8655039
1340,1438259539613,2.0895395,3.3039982,-3.4033577
1341,1438259539636,2.4025815,13.391967,10.462063
1342,1438259539710,8.82802,19.608511,11.000159
1343,1438259539711,4.525041,19.608511,11.416152
1344,1438259539712,1.751957,19.608511,5.6138043
1345,1438259539713,5.497087,19.608511,3.3159695
1346,1438259539732,7.7105265,14.712968,3.4075475
1347,1438259539752,4.4179006,9.874885,2.0135236
1348,1438259539770,1.1569979,5.927445,0.6560113
1349,1438259539793,0.1328782,2.0883424,0.031124622
1350,1438259539810,-4.0940847,-1.6915035,-2.475006
1351,1438259539831,-0.3429694,-1.6406267,-0.51355624
1352,1438259539856,-0.973243,1.0959458,-0.22026655
1353,1438259539871,-0.63206923,2.273893,0.6757634
1354,1438259539892,1.4095862,2.4600422,1.1971009
1355,1438259539913,2.285864,2.12246,0.23882163
1356,1438259539933,2.445677,1.4736311,-0.18614918
1357,1438259539954,0.80445176,0.52492875,0.39683893
1358,1438259539972,0.20111294,-0.6452374,1.4933833
1359,1438259539994,-0.06823475,-1.1456255,1.0372878
1360,1438259540013,0.055066638,-0.93134445,-0.7092823
1361,1438259540034,0.5081693,0.35254622,-3.3800142
1362,1438259540054,3.0280666,4.212598,-2.3511062
1363,1438259540070,5.716755,12.645575,11.860875
1364,1438259540091,10.353725,19.608511,9.598953
1365,1438259540113,6.941389,19.608511,6.6708446
1366,1438259540134,5.4498014,19.608511,18.40363
1367,1438259540154,5.837662,19.608511,13.1238165
1368,1438259540173,4.2754455,19.608511,1.6316484
1369,1438259540191,6.0699,13.065159,-1.8890251
1370,1438259540217,5.00448,5.4408236,-0.2873042
1371,1438259540245,3.1118636,1.99437,0.16340427
1372,1438259540254,-2.0278888,1.7351977,-1.3874398
1373,1438259540273,-7.4028716,-2.1643584,-3.4644098
1374,1438259540292,-1.027711,-0.48362875,-4.5423994
1375,1438259540312,1.411382,0.035314474,-1.5616181
1376,1438259540332,2.9113493,0.9959879,0.82240826
1377,1438259540351,3.4320881,2.44448,4.6279917
1378,1438259540377,1.644218,1.869273,4.829105
1379,1438259540420,-0.91458505,1.0636241,-0.30945057
1380,1438259540421,-2.678513,-0.6913257,-3.9857473
1381,1438259540432,-1.0935516,0.14844051,-3.7469256
1382,1438259540450,-0.1945289,0.7380127,-1.5861586
1383,1438259540470,0.6344634,0.8182184,-0.41599256
1384,1438259540491,1.8171991,1.946486,1.3150153
1385,1438259540511,3.196858,6.0285997,9.331401
1386,1438259540531,9.855731,11.525687,5.529409
1387,1438259540553,18.626888,19.608511,-1.1641805
1388,1438259540600,-0.85532856,19.608511,18.234838
1389,1438259540601,5.125387,19.608511,-1.1558008
1390,1438259540611,2.621651,19.608511,1.6154876
1391,1438259540634,3.0083144,18.962675,1.7052702
1392,1438259540652,8.3072815,10.398018,-1.1127052
1393,1438259540674,6.090849,6.969521,1.9626468
1394,1438259540694,3.3207579,5.761048,3.181894
1395,1438259540714,-0.7715315,3.9665937,-0.5883751
1396,1438259540734,-1.6998832,-3.1196449,2.7641058
1397,1438259540754,-0.05925649,0.31364042,-4.5274353
1398,1438259540774,3.6661212,1.7088615,-2.6683378
1399,1438259540792,-0.049081136,2.3774424,4.919486
1400,1438259540814,-0.66618663,1.8525136,7.6189485
1401,1438259540832,-1.6603789,1.2539631,1.7166426
1402,1438259540854,-2.4372973,-0.57041854,-3.2028434
1403,1438259540874,-1.6962919,-1.3108255,-2.9364884
1404,1438259540892,-0.38726214,-0.99658644,-1.0408791
1405,1438259540914,-0.22804771,-1.2018893,-0.7038953
1406,1438259540934,0.037110128,-1.0199299,-1.1109096
1407,1438259540953,0.8912416,0.7757214,-1.7256209
1408,1438259540973,3.7014358,4.2850223,-1.5059528
1409,1438259540992,10.33098,17.362751,14.841657
1410,1438259541014,11.757326,19.608511,6.9348054
1411,1438259541034,4.0982747,19.608511,11.531074
1412,1438259541053,1.2114661,19.608511,15.824476
1413,1438259541071,2.6270378,19.608511,3.316568
1414,1438259541103,7.5974007,19.290682,-0.8283938
1415,1438259541177,8.580819,9.639654,0.96785605
1416,1438259541178,3.679888,0.25198972,0.16340427
1417,1438259541179,-1.5574282,-1.3084313,0.908001
1418,1438259541180,-7.249643,-3.3039982,0.7625532
1419,1438259541191,-0.84934306,-0.7733272,-6.0291986
1420,1438259541260,1.2503718,2.6384103,-3.110068
1421,1438259541261,2.3624785,3.8552632,0.8948329
1422,1438259541262,2.8694508,2.0895395,-1.99437
1423,1438259541272,2.180519,1.3000516,-0.6877344
1424,1438259541292,0.8511387,-0.01616086,-0.24301147
1425,1438259541313,0.94930094,-0.23044191,0.019752163
1426,1438259541332,1.0378864,0.70509243,-0.39923313
1427,1438259541353,0.9403227,0.842759,0.30166942
1428,1438259541372,-0.15801731,0.4950012,1.1815386
1429,1438259541392,-1.894412,0.93972415,2.6982653
1430,1438259541412,-2.047641,4.1018662,1.7824832
1431,1438259541434,2.0231004,9.293693,3.7187939
1432,1438259541456,7.9074497,11.183915,-2.8802247
1433,1438259541474,18.510172,19.608511,19.434933
1434,1438259541494,7.860164,19.608511,7.957728
1435,1438259541511,3.6445735,19.608511,6.0106435
1436,1438259541534,0.019153614,19.608511,0.1933318
1437,1438259541555,4.313154,13.042414,-1.1857284
1438,1438259541575,6.178836,6.172252,0.108337626
1439,1438259541594,4.189853,1.54845,-0.016759412
1440,1438259541613,0.24959552,-0.8110358,-1.4754268
1441,1438259541635,-3.4847605,0.004189853,-1.5520413
1442,1438259541655,-2.6635494,-0.86370826,-0.93852705
1443,1438259541675,0.86370826,-0.28909984,-5.228338
1444,1438259541692,5.6545057,3.2513258,-0.1448492
1445,1438259541715,1.8980033,2.0608091,6.327875
1446,1438259541748,0.08678981,1.5143325,5.6521115
1447,1438259541755,-1.1665748,0.17836803,2.1751323
1448,1438259541772,-1.8441339,-0.8702923,-0.5907693
1449,1438259541792,-0.5835867,0.11851298,-3.8732197
1450,1438259541812,-0.05805939,-0.28072014,-2.9149406
1451,1438259541833,-0.034715924,-0.7691373,-1.1007342
1452,1438259541860,1.4700398,1.46585,-3.204639
1453,1438259541883,5.7867856,10.736199,3.4201171
1454,1438259541955,9.964069,19.608511,9.194333
1455,1438259541956,3.551798,19.608511,14.749479
1456,1438259541957,7.1107793,19.608511,17.744028
1457,1438259541958,5.581483,19.608511,12.463615
1458,1438259541980,0.19512744,19.608511,-1.0229226
1459,1438259541992,7.1395097,16.426619,-1.5292963
1460,1438259542012,8.979453,6.621763,-0.20410569
1461,1438259542033,6.4858923,1.1348516,1.8417397
1462,1438259542052,0.52073884,0.6607997,0.97503865
1463,1438259542075,-4.663905,-0.8924387,-6.002862
1464,1438259542092,-3.5763388,0.62129533,-7.07726
1465,1438259542113,-0.94690675,2.1697452,2.586935
