id,attr_time,attr_x,attr_y,attr_z
2134,1436166067718,1.4867992,9.621698,-0.15562311
2135,1436166067738,1.4903905,9.54209,-0.350152
2136,1436166067764,-0.931943,8.435371,-1.1043255
2137,1436166067778,1.5717934,10.292673,3.8780081
2138,1436166067798,2.4307132,10.207679,-0.25677812
2139,1436166067818,2.5917234,9.322423,-2.6821043
2140,1436166067839,2.8694508,9.284714,-1.3772645
2141,1436166067858,2.7401638,9.252393,-0.6679823
2142,1436166067880,2.244564,9.177573,-0.30526072
2143,1436166067899,1.9452889,8.948928,0.14425065
2144,1436166067920,1.5598224,9.1751795,0.25917232
2145,1436166067939,1.6490064,10.022128,-0.06823475
2146,1436166067958,1.9985598,10.057443,-0.09935937
2147,1436166067978,2.0141222,9.564238,-0.32441434
2148,1436166067998,2.0099323,9.281721,-0.29628247
2149,1436166068024,2.0093338,9.427169,-0.09995792
2150,1436166068082,1.6915035,9.822811,-0.15622166
2151,1436166068083,1.0426749,9.831789,-0.11911154
2152,1436166068084,1.3383588,9.857527,0.09696517
2153,1436166068103,1.4323312,9.351153,0.11731588
2154,1436166068118,1.7860745,9.206305,-0.0053869537
2155,1436166068139,2.0398598,9.272144,-0.01436521
2156,1436166068157,2.2062569,9.551069,-0.30047232
2157,1436166068177,1.9578584,10.015544,-0.3238158
2158,1436166068198,1.6118963,9.776723,0.08200141
2159,1436166068218,1.3652935,9.134478,0.3716998
2160,1436166068240,1.543063,8.783129,0.29328972
2161,1436166068258,2.112883,9.32362,-0.19931729
2162,1436166068280,2.4241292,9.731832,-0.59735334
2163,1436166068301,2.508525,9.422979,-0.18674773
2164,1436166068321,2.791639,8.854955,0.30047232
2165,1436166068340,2.782661,8.364143,0.51954174
2166,1436166068358,2.473809,8.858546,0.40043023
2167,1436166068379,1.3347675,8.784326,0.36750996
2168,1436166068401,2.2762873,9.32362,-2.7497406
2169,1436166068420,2.348712,8.875904,1.8327614
2170,1436166068440,2.3780408,9.22067,-0.0005985504
2171,1436166068459,1.8411411,9.855133,2.2415714
2172,1436166068479,2.130241,9.861717,1.3611037
2173,1436166068499,2.4660277,9.637859,0.712275
2174,1436166068521,2.475006,9.399636,0.56203884
2175,1436166068538,2.212841,9.244612,0.59855044
2176,1436166068559,1.7938557,8.9124155,0.219668
2177,1436166068578,1.8459295,9.244612,-0.02813187
2178,1436166068603,1.8010383,9.383475,-0.3184288
2179,1436166068621,1.7244238,9.438541,-0.20470424
2180,1436166068644,1.560421,9.60853,0.08798691
2181,1436166068661,1.6885108,9.696517,0.30466217
2182,1436166068678,1.965041,9.582792,0.18136078
2183,1436166068698,1.965041,9.294291,0.053869538
2184,1436166068718,1.8070238,9.326612,-0.16400282
2185,1436166068740,1.5927427,9.332599,-0.34117374
2186,1436166068766,1.887828,9.504382,-0.48722005
2187,1436166068838,1.9710265,9.451111,-0.40402153
2188,1436166068839,2.2541409,9.560047,-0.2693477
2189,1436166068840,2.1930888,9.627085,-0.11971009
2190,1436166068841,1.9746178,9.862315,-0.20171149
2191,1436166068859,1.7878702,9.976639,0.17357962
2192,1436166068884,1.9794062,9.940725,1.0121487
2193,1436166068898,2.1877017,9.783307,1.3640964
2194,1436166068918,2.1517887,9.57142,0.6488287
2195,1436166068940,1.8848352,9.396045,-0.39205053
2196,1436166068959,1.198298,9.287707,-2.8431146
2197,1436166068980,1.6220716,9.548675,-1.4945804
2198,1436166068999,1.6849195,9.653421,0.06464344
2199,1436166069021,1.5340848,9.631275,0.9720459
2200,1436166069040,1.4814123,9.3583355,0.9403227
2201,1436166069061,1.7848774,9.551069,0.48841715
2202,1436166069079,1.9728222,9.636662,0.47644615
2203,1436166069099,2.079364,9.55047,0.22864626
2204,1436166069121,2.3068132,9.454104,-0.27712885
2205,1436166069139,2.236783,9.482835,-0.6123171
2206,1436166069161,2.0937295,9.263765,-0.3842694
2207,1436166069179,2.1691468,8.796896,-0.1400608
2208,1436166069199,2.3014264,8.845977,-0.05207389
2209,1436166069219,2.1428106,9.462483,0.027533319
2210,1436166069239,1.9123687,9.558251,-0.007182605
2211,1436166069262,1.6813282,9.130887,0.1448492
2212,1436166069278,1.7770962,9.063849,0.23463176
2213,1436166069301,1.6472107,9.154829,-0.11671733
2214,1436166069322,1.7699136,9.719262,0.17298107
2215,1436166069341,1.9093759,9.822811,0.3854665
2216,1436166069361,2.0266917,9.521142,0.3776853
2217,1436166069384,2.0667946,9.11293,0.41718966
2218,1436166069399,2.0159178,9.011177,0.53330845
2219,1436166069421,2.0057425,9.091382,1.0127473
2220,1436166069440,2.0961237,9.467272,-0.66618663
2221,1436166069462,2.1505916,9.566033,-0.108337626
2222,1436166069482,1.9680338,9.616311,-0.10414778
2223,1436166069610,1.8136078,9.5492735,0.2873042
2224,1436166069611,1.8507179,9.451111,0.4782418
2225,1436166069612,1.8471266,9.291897,0.4213795
2226,1436166069613,2.0853498,9.378088,0.25079262
2227,1436166069614,1.7992426,9.300875,0.30226797
2228,1436166069615,1.87047,9.514558,0.18076223
2229,1436166069628,1.5711949,9.504382,-0.009576807
2230,1436166069656,1.7699136,9.594165,0.11851298
2231,1436166069659,1.6304513,9.3661175,0.11911154
2232,1436166069679,1.7812861,9.438541,0.22565351
2233,1436166069699,1.75076,9.540296,0.26635495
2234,1436166069721,1.9081788,9.701305,0.20530279
2235,1436166069740,1.7250223,9.662399,0.2861071
2236,1436166069761,1.8261774,9.7007065,0.2621651
2237,1436166069782,1.839944,9.3978405,0.24420857
2238,1436166069800,1.905186,9.3260145,0.29328972
2239,1436166069822,1.8381484,9.254189,0.089782566
2240,1436166069843,1.7872716,9.36073,0.076614454
2241,1436166069861,1.6472107,9.593566,-0.04070143
2242,1436166069882,1.5358804,9.844358,0.08738836
2243,1436166069901,1.6759412,9.7402115,0.24001873
2244,1436166069921,1.8207904,9.392453,0.28790274
2245,1436166069943,1.8195933,9.202713,0.16579847
2246,1436166069961,1.7154455,9.312247,-0.045489833
2247,1436166069982,1.5693992,9.444528,-0.24839842
2248,1436166069999,1.5682021,9.417592,-0.19093758
2249,1436166070025,1.6059108,9.3733,-0.033518825
2250,1436166070073,1.8291701,9.599552,0.25977087
2251,1436166070074,1.6681601,9.697714,0.12689269
2252,1436166070080,1.7010803,9.487623,-0.008379706
2253,1436166070102,1.7717092,9.320627,-0.15502456
2254,1436166070121,1.8046296,9.235035,-0.15023616
2255,1436166070148,1.6472107,9.167996,-0.10115502
2256,1436166070163,1.6011224,9.372103,-0.19692309
2257,1436166070179,1.7555484,9.636064,-0.12449849
2258,1436166070206,1.8052281,9.583989,-0.20949265
2259,1436166070221,1.8219875,9.511565,-0.17776948
2260,1436166070242,1.8297687,9.381081,-0.05267244
2261,1436166070260,1.7770962,9.34397,0.044891283
2262,1436166070290,1.7417817,9.360131,0.077213004
2263,1436166070368,1.7711107,9.463082,-0.24600422
2264,1436166070369,1.8674773,9.4972,-0.44651863
2265,1436166070370,1.9405005,9.436148,-0.4321534
2266,1436166070371,1.8471266,9.353547,-0.24301147
2267,1436166070383,1.6406267,9.31943,0.023343466
2268,1436166070399,1.5167267,9.360131,0.08439561
2269,1436166070420,1.5077485,9.554062,-0.1316811
2270,1436166070439,1.4754268,9.652225,-0.26515785
2271,1436166070471,1.513734,9.573814,-0.3441665
2272,1436166070479,1.6496049,9.481039,-0.45130703
2273,1436166070499,1.8255788,9.363723,-0.40043023
2274,1436166070526,1.91596,9.299079,-0.3172317
2275,1436166070540,1.8764555,9.285313,-0.24839842
2276,1436166070566,1.8130093,9.440337,-0.272939
2277,1436166070582,1.7022774,9.594165,-0.24241292
2278,1436166070603,1.6879122,9.64983,-0.20350714
2279,1436166070619,1.6394296,9.585187,-0.31663316
2280,1436166070642,1.8166006,9.570822,-0.2112883
2281,1436166070662,1.8974048,9.4774475,-0.060453594
2282,1436166070682,1.8435353,9.436148,-0.25797522
2283,1436166070702,1.6561891,9.529521,-0.45848963
2284,1436166070723,1.7830818,9.532514,-0.12090719
2285,1436166070743,1.8166006,9.44752,0.075417355
2286,1436166070759,1.6980876,9.355942,0.01316811
2287,1436166070781,1.6160861,9.454104,-0.24899697
2288,1436166070802,1.5616181,9.660006,-0.2633622
2289,1436166070823,1.520318,9.578004,-0.055066638
2290,1436166070843,1.4556746,9.650429,0.05925649
2291,1436166070863,1.5298948,9.689334,-0.035913024
2292,1436166070883,1.6412252,9.516354,-0.050876785
2293,1436166070902,1.7651252,9.439739,-0.025737667
2294,1436166070923,1.7764976,9.442732,-0.10175357
2295,1436166070944,1.7956513,9.399037,-0.17357962
2296,1436166070964,1.8668787,9.2907,-0.08379706
2297,1436166070984,1.851915,9.3499565,-0.049081136
2298,1436166071003,1.7633295,9.5809965,-0.320823
2299,1436166071023,1.6956934,9.743802,-0.2172738
2300,1436166071075,1.738789,9.651027,-0.034715924
2301,1436166071076,1.8363527,9.3822775,-0.088585466
2302,1436166071080,1.8938135,9.21229,-0.1448492
2303,1436166071100,1.7621324,9.426571,-0.11671733
2304,1436166071121,1.7872716,9.470264,-0.3405752
2305,1436166071144,2.1039047,9.15423,-0.18016368
2306,1436166071160,2.3588872,9.4217825,0.059855044
2307,1436166071180,1.9602526,9.140464,0.52852005
2308,1436166071202,1.5658079,9.322423,0.2837129
2309,1436166071221,1.4909891,9.428367,-0.25677812
2310,1436166071241,1.5628152,9.458893,-0.4830302
2311,1436166071260,1.5783775,9.595961,-0.19093758
2312,1436166071281,1.5376761,9.64983,0.18974048
2313,1436166071303,1.6496049,9.528324,0.30466217
2314,1436166071322,1.903989,9.394249,0.19692309
2315,1436166071343,2.0488381,9.325416,0.24720132
2316,1436166071364,2.1697452,9.348759,0.40821138
2317,1436166071383,2.1499932,9.3978405,0.21188685
2318,1436166071403,2.0015526,9.506777,-0.025139118
2319,1436166071423,1.8177977,9.654618,0.008379706
2320,1436166071443,1.775899,9.668983,0.23104046
2321,1436166071463,1.7543513,9.4972,0.3393781
2322,1436166071481,1.7280151,9.261371,0.2801216
2323,1436166071501,1.7262194,9.134478,0.11911154
2324,1436166071523,1.7160441,9.272743,-0.022744916
2325,1436166071553,1.5777789,9.53012,0.06823475
2326,1436166071573,1.3467385,9.54209,0.34596214
2327,1436166071580,1.5688007,9.63726,0.55006784
2328,1436166071600,1.6861166,9.463082,0.34476504
2329,1436166071620,1.8561049,9.260174,-0.12988544
2330,1436166071640,1.839944,9.449316,-0.28491
2331,1436166071664,1.8010383,9.545682,0.05267244
2332,1436166071680,1.7866731,9.466674,0.50158525
2333,1436166071702,1.738789,9.394249,0.59136784
2334,1436166071721,1.6531962,9.3343935,0.45968673
2335,1436166071743,1.6041151,9.384672,0.23463176
2336,1436166071762,1.6053122,9.48044,0.0077811554
2337,1436166071836,1.6837224,9.554062,-0.0688333
2338,1436166071837,1.797447,9.577405,0.04129998
2339,1436166071838,1.7932571,9.528923,0.19931729
2340,1436166071842,1.6879122,9.427169,0.30166942
2341,1436166071863,1.6124948,9.36073,0.30166942
2342,1436166071884,1.6502035,9.3661175,0.16160862
2343,1436166071900,1.7190368,9.448118,-0.023942016
2344,1436166071921,1.7669208,9.4535055,0.032920275
2345,1436166071942,1.6986861,9.449316,0.15741876
2346,1436166071964,1.5873557,9.488221,0.19991584
2347,1436166071982,1.6118963,9.600749,0.18555063
2348,1436166072003,1.6484078,9.587581,0.10235212
2349,1436166072026,1.7058687,9.589376,0.040102877
2350,1436166072044,1.7459716,9.54209,-0.047884032
2351,1436166072065,1.7537527,9.4217825,-0.076015905
2352,1436166072084,1.7753005,9.339781,-0.06464344
2353,1436166072101,1.7914615,9.227253,0.004189853
2354,1436166072124,1.7597382,9.291897,-0.15502456
2355,1436166072144,1.8698715,9.524733,-0.13108255
2356,1436166072164,1.7483658,9.618107,-0.074818805
2357,1436166072184,1.6657659,9.692925,0.005985504
2358,1436166072204,1.62686,9.579201,0.073023155
2359,1436166072223,1.714847,9.48882,0.0712275
2360,1436166072244,1.8297687,9.455301,-0.0077811554
2361,1436166072264,1.9351135,9.478046,-0.05626374
2362,1436166072284,1.9620483,9.52174,-0.13347675
2363,1436166072305,1.9416976,9.578004,-0.17238252
2364,1436166072324,1.9470845,9.404425,-0.09696517
2365,1436166072344,1.8782512,9.330204,-0.015562311
2366,1436166072364,1.7866731,9.376891,-0.11133038
2367,1436166072384,1.7788919,9.481039,-0.2184709
2368,1436166072404,1.8255788,9.479243,-0.27593175
2369,1436166072425,1.9063832,9.428367,-0.16998832
2370,1436166072444,1.965041,9.476251,0.017956512
2371,1436166072463,1.9859903,9.544485,0.12330139
2372,1436166072551,1.91596,9.56304,-0.017357962
2373,1436166072552,1.8962077,9.5253315,-0.14425065
2374,1436166072553,1.9812019,9.409811,-0.28550854
2375,1436166072568,1.963844,9.278131,-0.2813187
2376,1436166072569,2.0649989,9.2787285,-0.074220255
2377,1436166072599,2.1745336,9.527127,0.20709845
2378,1436166072601,2.3930047,9.561843,0.51235914
2379,1436166072625,2.4756045,9.349358,0.6206968
2380,1436166072641,1.977012,9.183559,0.0035913025
2381,1436166072667,2.2936451,9.522339,0.039504327
2382,1436166072684,1.0175357,9.026739,-0.6943185
2383,1436166072702,1.8644845,9.270349,-0.12808979
2384,1436166072721,2.0859482,9.478046,0.034715924
2385,1436166072742,1.9895816,9.5570545,0.30825347
2386,1436166072763,1.8740613,9.491813,0.5255273
2387,1436166072781,1.809418,9.407417,0.47105917
2388,1436166072801,1.8650831,9.366715,0.26874915
2389,1436166072822,2.0189106,9.3499565,-0.009576807
2390,1436166072842,2.0967221,9.346365,-0.23403321
2391,1436166072862,2.154183,9.474455,-0.29209262
2392,1436166072882,2.1152773,9.504382,-0.18974048
2393,1436166072902,2.0709844,9.355942,0.19033903
2394,1436166072922,2.0518308,9.388862,0.43275195
2395,1436166072942,1.9782091,9.441534,0.35793316
2396,1436166072961,1.8393455,9.460688,0.28790274
2397,1436166072983,1.6729485,9.404425,0.16699557
2398,1436166073007,1.7142484,9.371504,-0.26994625
2399,1436166073027,1.9021933,9.502586,-0.40701428
2400,1436166073045,1.9099745,9.4457245,-0.06703765
2401,1436166073062,2.0614076,9.548675,0.29149407
2402,1436166073081,1.8351556,9.498397,0.57400984
2403,1436166073101,1.7621324,9.479243,0.4441244
2404,1436166073127,1.7345991,9.5385,0.31483752
2405,1436166073147,1.774702,9.493608,0.16699557
2406,1436166073166,1.8770541,9.4062195,-0.03232172
2407,1436166073184,1.8920178,9.356541,-0.207697
2408,1436166073201,1.8507179,9.36492,-0.17417817
2409,1436166073235,1.7675194,9.350554,-0.037708677
2410,1436166073243,1.673547,9.396045,-0.055066638
2411,1436166073266,1.6777369,9.499594,0.42676646
2412,1436166073283,1.7310078,9.630077,0.31543607
2413,1436166073301,1.7603368,9.6049385,0.3669114
2414,1436166073321,1.7998412,9.488221,0.33159694
2415,1436166073345,1.804031,9.332,0.1592144
2416,1436166073363,1.87047,9.303269,0.020350715
2417,1436166073383,1.9111716,9.36073,0.011372458
2418,1436166073403,1.875857,9.41041,0.05686229
2419,1436166073421,1.7782934,9.549872,0.2208651
2420,1436166073447,1.7226281,9.569624,0.2837129
2421,1436166073463,1.6843209,9.524733,0.29927522
2422,1436166073484,1.7118542,9.52593,0.25737667
2423,1436166073504,1.7956513,9.494805,0.29568392
2424,1436166073524,1.8686744,9.436746,0.25258827
2425,1436166073544,1.8908207,9.425373,0.1592144
2426,1436166073564,1.8716671,9.403227,0.12808979
2427,1436166073586,1.8327614,9.41041,-0.004189853
2428,1436166073602,1.8483237,9.405023,0.08080431
2429,1436166073625,1.8369513,9.469068,0.19991584
2430,1436166073643,1.8004397,9.48463,0.32621
2431,1436166073664,1.7992426,9.457695,0.37828386
2432,1436166073682,1.7926586,9.489418,0.24480712
2433,1436166073703,1.804031,9.460688,0.16280572
2434,1436166073725,1.8124107,9.394249,0.14724341
2435,1436166073744,1.8579005,9.392453,0.09636662
2436,1436166073769,1.8734628,9.36911,0.22026655
2437,1436166073807,1.8118122,9.434352,0.16519992
2438,1436166073808,1.7902644,9.466075,0.16280572
2439,1436166073822,1.7776948,9.366715,0.19931729
2440,1436166073843,1.8154035,9.368511,0.17058687
2441,1436166073894,1.8950106,9.432556,0.12090719
2442,1436166073895,1.899799,9.496002,0.089782566
2443,1436166073911,1.8890251,9.445126,0.1945289
2444,1436166073923,1.8537107,9.345766,0.12449849
2445,1436166073943,1.8471266,9.288305,0.19273324
2446,1436166073965,1.8046296,9.39365,0.11671733
2447,1436166073983,1.785476,9.446322,0.15682021
2448,1436166074003,1.8082209,9.470863,0.15801731
2449,1436166074033,1.7340006,9.474455,0.15981296
2450,1436166074043,1.8231846,9.448118,0.20231004
2451,1436166074064,1.7010803,9.413403,0.11851298
2452,1436166074084,1.5179238,9.387665,0.03232172
2453,1436166074102,1.6537948,9.506777,0.219668
2454,1436166074122,1.5574282,9.544485,0.12270284
2455,1436166074142,2.0506337,9.683948,0.28072014
2456,1436166074162,1.7525556,9.508572,0.06404489
2457,1436166074182,1.7711107,9.48463,0.059855044
2458,1436166074203,1.6723499,9.3978405,-0.16879122
2459,1436166074226,1.7896658,9.454104,0.062249243
2460,1436166074245,1.881244,9.445126,0.24839842
2461,1436166074263,1.8321629,9.427169,0.19812019
2462,1436166074282,1.8261774,9.483433,0.17058687
2463,1436166074304,1.7878702,9.563639,0.12210429
2464,1436166074324,1.6998832,9.601347,0.1388637
2465,1436166074346,1.6472107,9.60853,0.10295067
2466,1436166074368,1.6663644,9.482835,0.05267244
2467,1436166074386,1.7166426,9.341577,-0.10474633
2468,1436166074406,1.7890673,9.423578,-0.19991584
2469,1436166074423,1.851915,9.48882,-0.20051439
2470,1436166074442,1.87047,9.454702,-0.04249708
2471,1436166074463,1.9680338,9.543288,0.04070143
2472,1436166074482,1.8668787,9.391854,0.02813187
2473,1436166074504,1.8195933,9.264363,-0.24121583
2474,1436166074524,1.8417397,9.352949,0.0077811554
2475,1436166074543,1.8602947,9.530719,0.10474633
2476,1436166074567,1.8441339,9.5809965,0.012569559
2477,1436166074598,1.7681179,9.580399,-0.10354923
2478,1436166074604,1.6208745,9.609727,-0.10654198
2479,1436166074623,1.5819688,9.342773,0.037110128
2480,1436166074643,1.6196774,9.219472,0.055066638
2481,1436166074666,1.6621746,9.263166,0.0688333
2482,1436166074683,1.7399861,9.361927,-0.04369418
2483,1436166074706,1.83336,9.586982,-0.08439561
2484,1436166074723,1.7124528,9.657013,0.05746084
2485,1436166074744,1.6891093,9.428965,0.074818805
2486,1436166074768,1.5622166,9.131485,0.08798691
2487,1436166074787,1.3587095,9.041702,-0.08738836
2488,1436166074806,1.1354501,9.126697,-0.3597288
2489,1436166074824,0.94451255,9.324219,-0.3369839
2490,1436166074847,1.002572,9.663596,-0.24779987
2491,1436166074868,1.0726024,9.945514,-0.24061728
2492,1436166074887,1.2180501,9.796474,-0.061052144
2493,1436166074907,1.2162545,9.32781,-0.01436521
2494,1436166074926,1.3437457,9.481039,0.26994625
2495,1436166074947,1.6819267,9.709086,0.42796355
2496,1436166074964,1.7274165,9.655815,0.29628247
2497,1436166074987,1.8477252,9.643246,0.15442601
2498,1436166075007,1.762731,9.388862,0.533907
2499,1436166075024,2.007538,9.40203,2.0632033
2500,1436166075045,1.7890673,9.451111,-1.1731589
2501,1436166075067,1.3215994,9.803059,-1.757344
2502,1436166075087,1.01574,9.670779,0.12030864
2503,1436166075107,1.4850036,9.578004,0.20111294
2504,1436166075128,1.3227965,9.52174,-0.2789245
2505,1436166075145,1.1528081,9.715671,-0.41120413
2506,1436166075167,1.1935096,9.644443,-0.15981296
2507,1436166075185,0.8355764,9.541492,-0.28790274
2508,1436166075205,1.2599486,9.416395,-0.4429273
2509,1436166075225,1.472434,9.28232,-0.47046062
2510,1436166075247,1.5071499,9.414599,-0.30107087
2511,1436166075297,1.4317327,9.775525,-0.06943185
2512,1436166075298,1.3670892,9.694122,-0.16819267
2513,1436166075330,1.3664906,9.3661175,-0.1340753
2514,1436166075331,1.4413095,9.185355,-0.5351041
2515,1436166075350,1.4610616,9.03452,-0.6919243
2516,1436166075367,1.3401544,9.123704,-0.61171854
2517,1436166075397,1.1055226,9.586982,-0.44113165
2518,1436166075406,0.98102415,10.030508,-0.22685061
2519,1436166075424,1.003769,9.915586,-0.076614454
2520,1436166075444,1.2808979,9.549872,-0.090381116
2521,1436166075464,1.5747862,9.20391,-0.38845924
2522,1436166075485,1.5496471,9.050681,-0.65660983
2523,1436166075507,1.3676877,9.313444,-0.825401
2524,1436166075525,1.1252748,9.71986,-0.45968673
2525,1436166075546,1.0313023,9.898827,-0.40761283
2526,1436166075567,1.1641805,9.674371,-0.20231004
2527,1436166075587,1.3664906,9.518747,-0.19153613
2528,1436166075607,1.5047557,9.438541,-0.260968
2529,1436166075627,1.5047557,9.543288,-0.15502456
2530,1436166075647,1.4119805,9.813234,-0.27473465
2531,1436166075667,1.2330139,9.767146,-0.05686229
2532,1436166075688,1.2958617,9.43914,-0.095768064
2533,1436166075707,1.3275849,9.302073,-0.37349546
2534,1436166075728,1.3617022,9.300875,-0.51834464
2535,1436166075747,1.3036429,9.425972,-0.31364042
2536,1436166075766,1.22224,9.781511,-0.19692309
2537,1436166075788,1.2964603,9.988011,-0.24181437
2538,1436166075806,1.359308,9.789292,-0.12030864
2539,1436166075826,1.4574703,9.494206,-0.25917232
2540,1436166075848,1.5735891,9.288305,-0.6314707
2541,1436166075868,1.5705963,9.3104515,-0.3196259
2542,1436166075889,1.3108255,9.263166,-0.19692309
2543,1436166075909,1.3329718,9.19553,-0.33159694
2544,1436166075928,1.3694834,9.299079,-0.39923313
2545,1436166075945,1.2395979,9.642049,-0.25558102
2546,1436166075965,1.1049241,9.813833,-0.28550854
2547,1436166075987,1.240795,9.618107,-0.2633622
2548,1436166076005,1.5251064,9.346365,-0.504578
2549,1436166076028,1.520318,9.279327,-0.4985925
2550,1436166076094,1.4700398,9.3978405,-0.46028528
2551,1436166076095,1.3922282,9.296685,-0.31902736
2552,1436166076096,1.4281414,9.240421,-0.39923313
2553,1436166076105,1.4437037,9.309255,-0.52971715
2554,1436166076129,1.5089456,9.467272,-0.31364042
2555,1436166076145,1.4999673,9.669582,-0.20410569
2556,1436166076167,1.5711949,9.966463,-0.020350715
2557,1436166076187,1.6364368,9.901819,0.30226797
2558,1436166076205,1.6980876,9.633071,0.3196259
2559,1436166076225,1.6968905,9.437943,0.14065935
2560,1436166076246,1.6861166,9.463082,0.04189853
2561,1436166076267,1.6962919,9.547478,0.05207389
2562,1436166076287,1.7172412,9.693524,-0.046686932
2563,1436166076305,1.6699557,9.61691,0.05686229
2564,1436166076327,1.7130513,9.44333,0.16998832
2565,1436166076350,1.6573862,9.415796,0.038307227
2566,1436166076367,1.5119383,9.492412,-0.19692309
2567,1436166076385,1.3754689,9.528324,-0.26755205
2568,1436166076406,1.3706805,9.49301,-0.27353755
2569,1436166076428,1.4347254,9.412804,-0.27832595
2570,1436166076448,1.572392,9.358934,-0.39324763
2571,1436166076467,1.6801311,9.3421755,-0.46327803
2572,1436166076488,1.8058267,9.40203,-0.32022446
2573,1436166076508,1.8243817,9.4774475,-0.13587095
2574,1436166076528,1.7884687,9.472659,0.02932897
2575,1436166076548,1.8148049,9.457695,0.16340427
2576,1436166076566,1.8926164,9.403826,0.13108255
2577,1436166076587,1.8806454,9.366715,-0.1376666
2578,1436166076607,1.9560628,9.378088,-0.25558102
2579,1436166076628,1.8106151,9.353547,-0.32441434
2580,1436166076648,1.775899,9.512163,-0.25857377
2581,1436166076668,1.7351977,9.577405,-0.21667525
2582,1436166076688,1.8034325,9.463681,-0.0005985504
2583,1436166076706,1.882441,9.470863,0.260968
2584,1436166076736,1.8423382,9.393052,0.12509704
2585,1436166076787,1.809418,9.461287,0.055066638
2586,1436166076788,1.8656816,9.546281,-0.0017956513
2587,1436166076789,1.8956091,9.508572,0.12749124
2588,1436166076829,1.9632454,9.4457245,0.25857377
2589,1436166076830,2.0368671,9.324817,0.38606504
2590,1436166076845,1.9806033,9.345168,0.34835634
2591,1436166076865,1.9734207,9.450513,0.10534488
2592,1436166076885,1.9003977,9.602545,0.18734628
2593,1436166076907,1.893215,9.580399,0.37708676
2594,1436166076954,1.9710265,9.521142,0.641646
2595,1436166076955,2.0015526,9.6049385,0.6805518
2596,1436166076965,2.124854,9.661202,0.581791
2597,1436166076985,1.9632454,9.491813,0.34117374
2598,1436166077005,2.0039468,9.510367,0.40462008
2599,1436166077025,2.0655975,9.389461,0.33518824
2600,1436166077045,2.1374235,9.2308445,0.3693056
2601,1436166077065,2.1266496,9.248801,0.2645593
2602,1436166077087,2.1266496,9.317036,0.34715924
2603,1436166077108,2.1930888,9.344569,0.362123
2604,1436166077128,2.4187422,9.283517,0.3561375
2605,1436166077148,2.336741,9.47206,0.43514615
2606,1436166077168,2.1332338,9.391256,0.54647654
2607,1436166077187,2.0548236,9.14226,0.54527944
2608,1436166077206,2.203264,8.916606,0.7769185
2609,1436166077229,2.3157916,8.954913,0.63087213
2610,1436166077247,2.3319526,9.149442,0.28311434
2611,1436166077266,2.1589713,9.401431,-0.038905777
2612,1436166077287,2.0452468,9.418191,0.1376666
2613,1436166077306,2.0207062,9.242217,0.47644615
2614,1436166077329,2.0644004,9.27394,0.57640404
2615,1436166077354,1.9794062,9.519346,0.6805518
2616,1436166077367,1.9303252,9.665991,0.74758947
2617,1436166077385,2.0560207,9.568427,0.6775591
2618,1436166077406,2.308609,9.60015,0.4985925
2619,1436166077426,2.1571758,9.600749,0.108936176
2620,1436166077537,1.9560628,9.364322,-0.05686229
2621,1436166077538,1.9165585,9.102755,0.14844051
2622,1436166077539,2.0452468,8.99741,0.30406362
2623,1436166077540,2.0039468,9.303867,0.39264908
2624,1436166077541,1.774702,9.573814,0.20290859
2625,1436166077579,1.7052702,9.793482,0.0047884034
2626,1436166077580,1.7477672,9.787497,-0.007182605
2627,1436166077586,1.9009962,9.483433,0.10474633
2628,1436166077726,2.0171149,9.285912,0.35254622
2629,1436166077727,2.042254,9.345168,0.41299978
2630,1436166077728,2.0207062,9.475053,0.20290859
2631,1436166077729,2.0153193,9.575011,0.093373865
2632,1436166077730,2.042254,9.615712,0.14425065
2633,1436166077731,2.1080947,9.461287,0.26036942
2634,1436166077732,2.1787236,9.445126,0.35194764
2635,1436166077748,2.1637597,9.597756,0.25977087
2636,1436166077765,2.047641,9.682152,0.076614454
2637,1436166077787,1.9027919,9.551069,0.049679685
2638,1436166077808,1.8219875,9.44752,0.15622166
2639,1436166077826,1.8662802,9.257181,0.0047884034
2640,1436166077848,1.8884265,9.2308445,-0.13108255
2641,1436166077866,1.7908629,9.437345,-0.63206923
2642,1436166077887,1.8842367,9.624691,-0.6769605
2643,1436166077907,1.9255368,9.816826,-0.5315128
2644,1436166077928,1.7962499,9.626487,-0.15741876
2645,1436166077948,1.9321208,9.193136,0.31004912
2646,1436166077965,2.156577,8.684368,0.362123
2647,1436166077987,2.2080526,8.796896,-0.4201824
2648,1436166078006,1.9895816,9.291298,-0.64823014
2649,1436166078027,1.6944963,9.385869,-0.2172738
2650,1436166078047,1.7651252,9.187749,-0.16220717
2651,1436166078067,1.7435774,9.240421,0.010773907
2652,1436166078090,1.5711949,9.514558,0.12569559
2653,1436166078106,1.4155718,9.772532,0.022146367
2654,1436166078127,1.3281834,10.04607,-0.093972415
2655,1436166078150,1.2246342,10.233417,-0.36870706
2656,1436166078170,1.3670892,10.068216,-0.54527944
2657,1436166078192,1.6980876,9.362526,-0.51235914
2658,1436166078261,2.1164744,8.624513,-0.25079262
2659,1436166078262,2.2637177,8.336012,-0.1448492
2660,1436166078263,1.8836381,8.765771,-0.99299514
2661,1436166078270,1.584363,9.298481,-1.3257892
2662,1436166078288,1.4053963,9.753978,-0.8487445
